#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.347886E-01,4.007354E-01,3.642246E-01,3.261507E-01,2.858619E-01,2.426855E-01,1.978039E-01,1.522588E-01,1.132850E-01,8.202473E-02,5.661033E-02,3.692009E-02,2.271383E-02,1.307483E-02,7.002064E-03,3.472901E-03,1.584114E-03,6.549908E-04,2.391697E-04,7.423910E-05,1.853266E-05,3.396432E-06,3.416060E-07,4.078826E-09,0.000000E+00
-9.61787,39.10000,0.00000,4.289826E-01,3.946813E-01,3.583339E-01,3.202418E-01,2.794481E-01,2.355289E-01,1.902086E-01,1.463782E-01,1.086246E-01,7.691548E-02,5.194372E-02,3.326067E-02,2.005370E-02,1.132319E-02,5.958241E-03,2.898121E-03,1.284447E-03,5.079050E-04,1.737577E-04,4.944241E-05,1.107399E-05,1.759877E-06,1.553084E-07,4.452587E-09,0.000000E+00
-9.61787,39.20000,0.00000,4.166262E-01,3.841401E-01,3.491976E-01,3.115906E-01,2.704265E-01,2.260090E-01,1.808316E-01,1.384388E-01,1.014796E-01,7.107023E-02,4.734505E-02,2.987696E-02,1.779525E-02,9.964869E-03,5.207378E-03,2.504919E-03,1.089845E-03,4.197469E-04,1.395562E-04,3.888567E-05,8.690899E-06,1.459571E-06,1.572675E-07,5.720798E-09,3.106737E-12
-9.61787,39.30000,0.00000,4.095486E-01,3.772211E-01,3.420849E-01,3.035960E-01,2.611896E-01,2.159114E-01,1.707670E-01,1.292652E-01,9.375550E-02,6.507892E-02,4.310942E-02,2.715237E-02,1.618797E-02,9.078553E-03,4.741240E-03,2.274951E-03,9.874977E-04,3.809036E-04,1.278591E-04,3.634541E-05,8.403852E-06,1.470692E-06,1.659183E-07,6.577659E-09,4.286571E-12
-9.61787,39.40000,0.00000,3.892883E-01,3.609445E-01,3.282493E-01,2.907012E-01,2.485229E-01,2.035479E-01,1.590993E-01,1.187818E-01,8.502634E-02,5.852417E-02,3.868324E-02,2.442079E-02,1.460936E-02,8.207961E-03,4.293716E-03,2.070596E-03,9.095385E-04,3.583040E-04,1.238854E-04,3.651095E-05,8.792609E-06,1.610176E-06,1.940896E-07,9.584917E-09,0.000000E+00
-9.61787,39.50000,0.00000,3.832444E-01,3.542985E-01,3.203251E-01,2.811215E-01,2.374897E-01,1.917426E-01,1.474904E-01,1.084277E-01,7.672361E-02,5.248943E-02,3.461853E-02,2.185127E-02,1.308078E-02,7.371854E-03,3.891329E-03,1.910596E-03,8.623787E-04,3.523302E-04,1.273630E-04,3.961525E-05,1.021319E-05,2.065825E-06,2.949477E-07,2.319344E-08,1.357852E-10
-9.51787,38.50000,0.00000,5.123293E-01,4.697602E-01,4.216484E-01,3.707033E-01,3.191544E-01,2.685002E-01,2.198751E-01,1.745062E-01,1.336305E-01,9.764792E-02,6.734772E-02,4.487669E-02,2.858155E-02,1.672208E-02,9.138317E-03,4.651595E-03,2.184292E-03,9.274473E-04,3.451113E-04,1.079484E-04,2.685149E-05,4.848679E-06,5.369571E-07,2.706487E-08,6.894874E-11
-9.51787,38.60000,0.00000,4.998378E-01,4.573245E-01,4.104963E-01,3.621921E-01,3.142323E-01,2.671414E-01,2.210427E-01,1.767823E-01,1.335962E-01,9.505229E-02,6.572558E-02,4.388615E-02,2.803887E-02,1.681947E-02,9.148713E-03,4.636035E-03,2.165446E-03,9.124328E-04,3.356617E-04,1.033200E-04,2.515104E-05,4.408450E-06,4.708143E-07,2.198294E-08,0.000000E+00
-9.51787,38.70000,0.00000,4.916472E-01,4.482062E-01,4.018185E-01,3.551858E-01,3.094693E-01,2.643339E-01,2.194575E-01,1.744511E-01,1.280237E-01,9.159213E-02,6.358088E-02,4.250383E-02,2.711667E-02,1.628516E-02,8.937296E-03,4.513365E-03,2.099962E-03,8.788206E-04,3.195652E-04,9.670002E-05,2.298199E-05,3.904403E-06,4.032748E-07,1.785193E-08,0.000000E+00
-9.51787,38.80000,0.00000,4.710715E-01,4.304591E-01,3.875280E-01,3.446319E-01,3.022054E-01,2.592923E-01,2.155053E-01,1.684888E-01,1.243946E-01,8.940784E-02,6.220162E-02,4.158308E-02,2.649844E-02,1.588448E-02,8.638901E-03,4.351767E-03,2.021695E-03,8.459497E-04,3.080390E-04,9.353479E-05,2.234197E-05,3.838014E-06,4.044116E-07,1.963786E-08,0.000000E+00
-9.51787,38.90000,0.00000,4.503633E-01,4.132077E-01,3.739751E-01,3.344470E-01,2.944871E-01,2.529545E-01,2.097692E-01,1.609679E-01,1.193194E-01,8.611806E-02,6.021962E-02,4.050399E-02,2.594425E-02,1.516538E-02,8.167452E-03,4.095644E-03,1.895103E-03,7.926647E-04,2.898842E-04,8.882331E-05,2.153831E-05,3.763064E-06,4.071782E-07,2.211945E-08,5.705203E-11
-9.51787,39.00000,0.00000,4.347502E-01,3.999381E-01,3.632918E-01,3.260224E-01,2.874883E-01,2.464179E-01,2.023842E-01,1.549860E-01,1.153741E-01,8.347785E-02,5.845788E-02,3.909639E-02,2.402000E-02,1.378672E-02,7.371673E-03,3.661318E-03,1.674742E-03,6.932204E-04,2.522318E-04,7.756530E-05,1.910417E-05,3.462071E-06,3.921805E-07,1.998308E-08,1.769696E-12
-9.51787,39.10000,0.00000,4.285772E-01,3.936618E-01,3.573451E-01,3.202221E-01,2.812504E-01,2.393366E-01,1.952492E-01,1.496658E-01,1.113629E-01,8.040213E-02,5.477358E-02,3.507932E-02,2.107495E-02,1.182449E-02,6.184330E-03,2.996505E-03,1.324389E-03,5.209813E-04,1.757976E-04,4.858027E-05,1.028390E-05,1.468553E-06,8.144188E-08,2.418707E-10,0.000000E+00
-9.51787,39.20000,0.00000,4.174109E-01,3.840530E-01,3.489698E-01,3.121742E-01,2.725894E-01,2.298177E-01,1.855706E-01,1.431777E-01,1.056278E-01,7.440244E-02,4.977501E-02,3.143699E-02,1.864190E-02,1.034562E-02,5.350694E-03,2.552164E-03,1.102050E-03,4.197294E-04,1.362009E-04,3.611847E-05,7.337807E-06,1.017683E-06,4.889194E-08,2.578698E-10,0.000000E+00
-9.51787,39.30000,0.00000,4.075866E-01,3.754407E-01,3.409681E-01,3.037967E-01,2.631481E-01,2.194495E-01,1.750972E-01,1.335052E-01,9.736546E-02,6.787547E-02,4.506724E-02,2.835145E-02,1.679009E-02,9.300740E-03,4.786660E-03,2.265837E-03,9.720740E-04,3.700369E-04,1.212830E-04,3.288400E-05,6.947980E-06,9.394694E-07,4.763626E-08,2.843316E-10,0.000000E+00
-9.51787,39.40000,0.00000,3.865194E-01,3.586143E-01,3.267630E-01,2.904729E-01,2.497498E-01,2.060770E-01,1.624541E-01,1.223377E-01,8.822789E-02,6.104709E-02,4.043983E-02,2.549077E-02,1.514468E-02,8.402388E-03,4.321708E-03,2.045450E-03,8.814425E-04,3.398949E-04,1.139292E-04,3.191079E-05,7.019627E-06,1.042404E-06,6.453867E-08,6.908777E-10,0.000000E+00
-9.51787,39.50000,0.00000,3.812284E-01,3.526266E-01,3.194744E-01,2.815662E-01,2.394326E-01,1.948436E-01,1.509342E-01,1.114430E-01,7.898796E-02,5.404624E-02,3.558968E-02,2.234434E-02,1.321235E-02,7.283859E-03,3.728312E-03,1.765042E-03,7.657854E-04,2.997821E-04,1.027306E-04,2.958500E-05,6.766890E-06,1.108546E-06,9.675107E-08,2.063229E-09,0.000000E+00
-9.51787,39.60000,0.00000,3.763260E-01,3.465459E-01,3.115275E-01,2.715041E-01,2.276407E-01,1.823530E-01,1.392128E-01,1.017119E-01,7.162111E-02,4.870367E-02,3.181672E-02,1.981075E-02,1.164037E-02,6.410714E-03,3.292307E-03,1.565209E-03,6.813763E-04,2.672014E-04,9.183327E-05,2.673843E-05,6.256314E-06,1.076181E-06,1.118794E-07,2.661250E-09,0.000000E+00
-9.41787,38.20000,0.00000,5.650809E-01,5.185241E-01,4.641003E-01,4.045111E-01,3.426191E-01,2.813868E-01,2.237101E-01,1.720224E-01,1.277746E-01,9.138876E-02,6.259452E-02,4.078490E-02,2.510268E-02,1.450039E-02,7.826930E-03,3.931605E-03,1.822517E-03,7.667170E-04,2.847161E-04,8.976962E-05,2.276875E-05,4.262783E-06,4.922448E-07,2.160186E-08,0.000000E+00
-9.41787,38.30000,0.00000,5.495896E-01,5.032502E-01,4.501405E-01,3.929889E-01,3.344559E-01,2.770781E-01,2.231459E-01,1.743918E-01,1.318412E-01,9.594148E-02,6.678214E-02,4.414320E-02,2.748520E-02,1.602611E-02,8.729099E-03,4.433352E-03,2.083528E-03,8.885135E-04,3.329502E-04,1.049825E-04,2.626711E-05,4.739707E-06,5.113901E-07,2.049719E-08,0.000000E+00
-9.41787,38.40000,0.00000,5.369631E-01,4.904658E-01,4.383573E-01,3.835135E-01,3.283726E-01,2.747434E-01,2.240065E-01,1.773348E-01,1.357132E-01,9.982871E-02,6.998913E-02,4.628461E-02,2.904443E-02,1.695353E-02,9.257440E-03,4.723526E-03,2.230464E-03,9.528193E-04,3.556248E-04,1.109395E-04,2.727098E-05,4.794121E-06,5.064994E-07,2.178934E-08,0.000000E+00
-9.41787,38.50000,0.00000,5.128747E-01,4.692431E-01,4.206162E-01,3.699493E-01,3.194633E-01,2.703428E-01,2.232052E-01,1.788000E-01,1.381360E-01,9.948561E-02,6.825566E-02,4.519917E-02,2.863459E-02,1.713378E-02,9.504025E-03,4.856586E-03,2.292263E-03,9.756079E-04,3.616425E-04,1.117794E-04,2.719977E-05,4.742300E-06,4.999570E-07,2.216799E-08,0.000000E+00
-9.41787,38.60000,0.00000,4.985939E-01,4.553865E-01,4.080926E-01,3.595170E-01,3.114761E-01,2.648149E-01,2.200119E-01,1.775781E-01,1.360341E-01,9.672662E-02,6.656758E-02,4.402966E-02,2.776693E-02,1.658404E-02,9.283617E-03,4.839710E-03,2.280173E-03,9.641408E-04,3.534057E-04,1.076852E-04,2.576462E-05,4.422965E-06,4.601991E-07,1.974649E-08,0.000000E+00
-9.41787,38.70000,0.00000,4.899872E-01,4.459835E-01,3.993211E-01,3.527454E-01,3.074645E-01,2.632980E-01,2.199476E-01,1.772441E-01,1.303227E-01,9.304140E-02,6.423662E-02,4.254114E-02,2.680877E-02,1.598434E-02,8.997489E-03,4.728503E-03,2.223499E-03,9.330782E-04,3.384523E-04,1.016891E-04,2.389734E-05,4.014766E-06,4.066986E-07,1.672127E-08,0.000000E+00
-9.41787,38.80000,0.00000,4.686596E-01,4.279592E-01,3.851711E-01,3.428057E-01,3.014763E-01,2.601829E-01,2.181415E-01,1.711504E-01,1.264696E-01,9.071586E-02,6.276985E-02,4.158969E-02,2.621142E-02,1.565029E-02,8.839553E-03,4.600938E-03,2.149571E-03,9.009242E-04,3.272186E-04,9.869074E-05,2.333741E-05,3.957000E-06,4.066943E-07,1.765896E-08,0.000000E+00
-9.41787,38.90000,0.00000,4.499873E-01,4.119836E-01,3.723504E-01,3.330839E-01,2.941282E-01,2.541708E-01,2.126295E-01,1.634960E-01,1.215062E-01,8.756743E-02,6.083183E-02,4.047086E-02,2.561834E-02,1.536844E-02,8.570636E-03,4.330037E-03,2.016356E-03,8.458650E-04,3.089735E-04,9.416634E-05,2.261137E-05,3.893325E-06,4.076185E-07,1.861545E-08,0.000000E+00
-9.41787,39.00000,0.00000,4.337511E-01,3.982590E-01,3.613146E-01,3.242628E-01,2.865948E-01,2.470831E-01,2.054563E-01,1.581521E-01,1.179959E-01,8.521911E-02,5.924797E-02,3.946016E-02,2.492512E-02,1.445245E-02,7.776392E-03,3.892552E-03,1.792873E-03,7.443041E-04,2.701582E-04,8.234260E-05,1.994578E-05,3.518692E-06,3.808307E-07,1.798935E-08,0.000000E+00
-9.41787,39.10000,0.00000,4.238228E-01,3.893603E-01,3.536519E-01,3.173690E-01,2.795881E-01,2.392819E-01,1.970164E-01,1.518048E-01,1.132883E-01,8.192012E-02,5.701320E-02,3.671076E-02,2.212300E-02,1.247745E-02,6.579068E-03,3.223015E-03,1.442984E-03,5.749379E-04,1.964265E-04,5.488314E-05,1.173826E-05,1.699480E-06,1.337841E-07,3.350164E-09,0.000000E+00
-9.41787,39.20000,0.00000,4.167411E-01,3.827860E-01,3.476224E-01,3.113865E-01,2.730010E-01,2.317859E-01,1.888997E-01,1.463819E-01,1.089109E-01,7.762039E-02,5.220034E-02,3.311794E-02,1.972236E-02,1.099578E-02,5.723685E-03,2.758370E-03,1.209622E-03,4.699949E-04,1.561365E-04,4.238900E-05,8.801004E-06,1.246779E-06,7.178450E-08,3.219439E-10,0.000000E+00
-9.41787,39.30000,0.00000,3.991613E-01,3.687250E-01,3.359971E-01,3.006771E-01,2.619948E-01,2.202072E-01,1.773438E-01,1.364962E-01,1.003601E-01,7.042886E-02,4.704831E-02,2.978161E-02,1.774455E-02,9.890978E-03,5.130747E-03,2.459204E-03,1.076362E-03,4.220487E-04,1.439453E-04,4.105224E-05,9.244142E-06,1.437098E-06,8.393140E-08,5.336477E-10,0.000000E+00
-9.41787,39.40000,0.00000,3.860863E-01,3.577061E-01,3.258881E-01,2.901951E-01,2.505079E-01,2.080344E-01,1.653699E-01,1.256070E-01,9.119854E-02,6.335948E-02,4.207810E-02,2.658691E-02,1.583970E-02,8.814992E-03,4.552724E-03,2.171895E-03,9.509745E-04,3.766462E-04,1.313113E-04,3.869538E-05,9.062901E-06,1.387501E-06,8.388598E-08,2.336280E-10,0.000000E+00
-9.41787,39.50000,0.00000,3.800997E-01,3.515514E-01,3.187980E-01,2.816959E-01,2.407037E-01,1.972534E-01,1.539724E-01,1.143648E-01,8.130500E-02,5.568640E-02,3.667505E-02,2.299526E-02,1.354869E-02,7.416543E-03,3.760688E-03,1.767360E-03,7.655385E-04,3.009672E-04,1.040385E-04,3.014673E-05,6.881963E-06,9.301837E-07,5.155574E-08,4.629674E-11,0.000000E+00
-9.41787,39.60000,0.00000,3.742809E-01,3.447379E-01,3.103358E-01,2.713110E-01,2.286674E-01,1.844225E-01,1.417024E-01,1.039413E-01,7.325282E-02,4.973768E-02,3.237209E-02,2.000842E-02,1.160687E-02,6.270332E-03,3.146878E-03,1.462041E-03,6.227621E-04,2.388135E-04,7.966659E-05,2.212218E-05,4.670296E-06,5.454514E-07,2.669690E-08,4.677225E-11,0.000000E+00
-9.31787,38.20000,0.00000,5.651063E-01,5.175464E-01,4.624724E-01,4.026704E-01,3.410006E-01,2.804083E-01,2.237142E-01,1.730751E-01,1.295643E-01,9.339215E-02,6.434278E-02,4.203609E-02,2.584739E-02,1.488855E-02,8.019419E-03,4.031454E-03,1.875284E-03,7.914749E-04,2.936687E-04,9.185495E-05,2.288592E-05,4.147119E-06,4.597302E-07,2.079947E-08,0.000000E+00
-9.31787,38.30000,0.00000,5.461461E-01,4.998562E-01,4.470251E-01,3.905348E-01,3.330367E-01,2.768491E-01,2.239528E-01,1.759168E-01,1.337751E-01,9.796750E-02,6.854711E-02,4.539846E-02,2.822392E-02,1.640694E-02,8.925334E-03,4.544842E-03,2.146268E-03,9.187097E-04,3.439372E-04,1.076280E-04,2.654225E-05,4.680987E-06,4.957942E-07,2.114950E-08,0.000000E+00
-9.31787,38.40000,0.00000,5.304853E-01,4.846660E-01,4.334212E-01,3.797649E-01,3.261411E-01,2.741536E-01,2.248330E-01,1.790982E-01,1.379146E-01,1.020195E-01,7.076982E-02,4.650358E-02,2.928235E-02,1.734172E-02,9.479230E-03,4.855424E-03,2.302648E-03,9.847303E-04,3.662742E-04,1.133488E-04,2.753121E-05,4.793851E-06,5.080629E-07,2.398464E-08,0.000000E+00
-9.31787,38.50000,0.00000,5.124339E-01,4.678560E-01,4.187085E-01,3.680602E-01,3.181097E-01,2.699432E-01,2.239819E-01,1.806336E-01,1.405276E-01,1.003862E-01,6.858038E-02,4.509296E-02,2.832395E-02,1.688384E-02,9.512984E-03,5.012020E-03,2.375248E-03,1.010692E-03,3.729305E-04,1.143781E-04,2.758252E-05,4.790925E-06,5.110044E-07,2.503463E-08,2.130340E-11
-9.31787,38.60000,0.00000,4.981108E-01,4.539605E-01,4.062788E-01,3.580655E-01,3.110749E-01,2.657839E-01,2.221928E-01,1.804750E-01,1.380314E-01,9.790252E-02,6.692334E-02,4.386957E-02,2.745403E-02,1.634968E-02,9.239883E-03,4.899605E-03,2.380743E-03,1.007711E-03,3.691601E-04,1.123589E-04,2.691476E-05,4.651982E-06,4.911911E-07,2.228810E-08,0.000000E+00
-9.31787,38.70000,0.00000,4.782681E-01,4.364188E-01,3.917975E-01,3.471982E-01,3.038956E-01,2.616853E-01,2.200884E-01,1.791461E-01,1.324083E-01,9.435438E-02,6.470878E-02,4.249107E-02,2.661984E-02,1.587883E-02,9.002271E-03,4.830919E-03,2.344734E-03,9.888230E-04,3.608171E-04,1.093939E-04,2.613014E-05,4.511774E-06,4.766868E-07,2.098080E-08,0.000000E+00
-9.31787,38.80000,0.00000,4.681458E-01,4.265058E-01,3.831840E-01,3.408088E-01,3.000382E-01,2.598152E-01,2.190608E-01,1.732114E-01,1.281471E-01,9.163776E-02,6.297462E-02,4.139286E-02,2.594892E-02,1.550274E-02,8.819633E-03,4.709751E-03,2.280044E-03,9.615899E-04,3.519195E-04,1.073050E-04,2.584314E-05,4.512786E-06,4.857723E-07,2.322739E-08,0.000000E+00
-9.31787,38.90000,0.00000,4.489526E-01,4.102449E-01,3.703772E-01,3.315341E-01,2.937846E-01,2.555743E-01,2.156344E-01,1.655945E-01,1.229508E-01,8.821121E-02,6.084400E-02,4.015863E-02,2.528090E-02,1.515781E-02,8.655665E-03,4.608849E-03,2.159663E-03,9.111661E-04,3.353874E-04,1.033751E-04,2.529682E-05,4.501421E-06,5.000261E-07,2.669196E-08,6.345224E-11
-9.31787,39.00000,0.00000,4.329292E-01,3.966713E-01,3.594136E-01,3.226444E-01,2.859059E-01,2.478322E-01,2.078674E-01,1.603451E-01,1.194013E-01,8.584077E-02,5.930022E-02,3.922886E-02,2.477692E-02,1.491085E-02,8.290667E-03,4.192127E-03,1.949100E-03,8.165163E-04,2.993934E-04,9.247054E-05,2.282680E-05,4.143557E-06,4.706638E-07,2.460582E-08,1.565992E-11
-9.31787,39.10000,0.00000,4.220206E-01,3.872362E-01,3.516203E-01,3.160244E-01,2.795296E-01,2.407812E-01,1.998132E-01,1.542546E-01,1.151230E-01,8.293741E-02,5.743049E-02,3.806984E-02,2.338736E-02,1.335491E-02,7.140376E-03,3.551529E-03,1.618902E-03,6.607140E-04,2.337895E-04,6.890148E-05,1.603109E-05,2.695239E-06,2.817372E-07,1.426052E-08,0.000000E+00
-9.31787,39.20000,0.00000,4.144898E-01,3.804136E-01,3.453827E-01,3.095975E-01,2.720072E-01,2.318707E-01,1.901390E-01,1.483962E-01,1.107721E-01,7.972889E-02,5.416214E-02,3.467129E-02,2.089875E-02,1.183786E-02,6.278291E-03,3.092200E-03,1.393820E-03,5.624635E-04,1.974975E-04,5.828975E-05,1.376218E-05,2.419608E-06,2.764805E-07,1.587270E-08,0.000000E+00
-9.31787,39.30000,0.00000,3.985163E-01,3.675344E-01,3.347244E-01,2.998806E-01,2.622271E-01,2.217330E-01,1.799144E-01,1.394809E-01,1.031868E-01,7.282821E-02,4.899674E-02,3.130181E-02,1.887283E-02,1.066612E-02,5.619249E-03,2.745440E-03,1.233460E-03,5.011612E-04,1.793187E-04,5.436280E-05,1.322851E-05,2.360205E-06,2.036109E-07,2.881034E-09,0.000000E+00
-9.31787,39.40000,0.00000,3.853490E-01,3.564646E-01,3.246353E-01,2.894966E-01,2.508323E-01,2.095190E-01,1.676912E-01,1.281765E-01,9.355258E-02,6.531947E-02,4.364085E-02,2.778560E-02,1.671230E-02,9.406346E-03,4.922837E-03,2.389535E-03,1.071278E-03,4.379336E-04,1.590373E-04,4.923371E-05,1.224659E-05,2.215448E-06,1.589049E-07,1.494152E-09,0.000000E+00
-9.31787,39.50000,0.00000,3.794401E-01,3.504255E-01,3.176106E-01,2.808592E-01,2.405814E-01,1.981170E-01,1.558272E-01,1.168000E-01,8.370218E-02,5.761181E-02,3.802907E-02,2.388248E-02,1.411282E-02,7.774290E-03,3.979372E-03,1.892604E-03,8.314312E-04,3.320189E-04,1.169242E-04,3.470966E-05,8.180737E-06,1.177151E-06,7.585357E-08,3.825418E-10,0.000000E+00
-9.31787,39.60000,0.00000,3.720608E-01,3.426186E-01,3.085825E-01,2.701676E-01,2.283766E-01,1.851688E-01,1.434107E-01,1.061339E-01,7.530005E-02,5.124380E-02,3.329111E-02,2.048417E-02,1.182433E-02,6.369392E-03,3.194448E-03,1.484756E-03,6.315729E-04,2.404968E-04,7.906930E-05,2.148481E-05,3.829389E-06,3.846209E-07,1.730340E-08,6.314804E-11,0.000000E+00
-9.31787,39.70000,0.00000,3.602316E-01,3.313105E-01,2.968270E-01,2.575772E-01,2.151896E-01,1.721026E-01,1.314022E-01,9.591840E-02,6.714961E-02,4.506351E-02,2.886566E-02,1.751350E-02,9.981283E-03,5.311817E-03,2.628794E-03,1.202496E-03,5.029092E-04,1.886126E-04,6.158767E-05,1.643628E-05,2.920617E-06,3.441976E-07,1.932762E-08,1.376463E-10,0.000000E+00
-9.31787,39.80000,0.00000,3.552538E-01,3.240747E-01,2.871534E-01,2.458399E-01,2.022707E-01,1.593214E-01,1.200645E-01,8.673684E-02,6.011345E-02,3.990538E-02,2.527832E-02,1.518924E-02,8.590240E-03,4.542930E-03,2.234218E-03,1.016557E-03,4.244622E-04,1.602065E-04,5.318284E-05,1.404472E-05,2.631447E-06,3.152997E-07,1.651520E-08,5.375667E-11,0.000000E+00
-9.21787,36.90000,0.00000,6.471266E-01,6.061084E-01,5.558149E-01,4.980926E-01,4.353977E-01,3.702193E-01,3.049070E-01,2.419324E-01,1.838751E-01,1.331932E-01,9.161586E-02,5.971296E-02,3.688985E-02,2.164935E-02,1.206215E-02,6.334575E-03,3.083540E-03,1.356115E-03,5.037026E-04,1.513646E-04,3.557480E-05,5.936367E-06,5.770009E-07,1.257134E-08,0.000000E+00
