#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.41787,42.20000,0.00000,3.083116E-01,2.712050E-01,2.315133E-01,1.908726E-01,1.512082E-01,1.146726E-01,8.313898E-02,5.763255E-02,3.818459E-02,2.413927E-02,1.448528E-02,8.175850E-03,4.280755E-03,2.038612E-03,8.597788E-04,3.100111E-04,9.159496E-05,2.083171E-05,3.450912E-06,5.185352E-07,5.044712E-08,1.066050E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,36.90000,0.00000,9.490586E-01,9.315032E-01,9.020396E-01,8.547118E-01,7.837427E-01,6.876295E-01,5.725473E-01,4.505073E-01,3.339072E-01,2.323128E-01,1.512742E-01,9.196538E-02,5.212482E-02,2.754196E-02,1.359271E-02,6.191981E-03,2.536197E-03,9.024738E-04,2.670751E-04,6.197890E-05,1.023332E-05,1.009468E-06,3.974372E-08,0.000000E+00,0.000000E+00
-8.31787,37.00000,0.00000,9.480223E-01,9.288932E-01,8.966977E-01,8.451064E-01,7.686563E-01,6.672927E-01,5.489497E-01,4.263359E-01,3.114639E-01,2.132155E-01,1.364204E-01,8.149067E-02,4.543975E-02,2.366290E-02,1.146565E-02,5.127553E-03,2.054989E-03,7.116194E-04,2.025720E-04,4.435507E-05,6.569394E-06,4.824122E-07,1.368177E-08,0.000000E+00,0.000000E+00
-8.31787,37.10000,0.00000,9.464836E-01,9.254833E-01,8.900396E-01,8.334584E-01,7.508857E-01,6.442158E-01,5.232765E-01,4.010079E-01,2.887316E-01,1.945859E-01,1.225323E-01,7.210442E-02,3.966983E-02,2.041099E-02,9.785269E-03,4.336538E-03,1.766583E-03,6.509784E-04,2.112159E-04,5.750596E-05,1.208393E-05,1.635306E-06,4.348174E-08,0.000000E+00,0.000000E+00
-8.31787,37.20000,0.00000,9.435375E-01,9.202800E-01,8.809685E-01,8.187798E-01,7.300396E-01,6.188644E-01,4.965033E-01,3.757536E-01,2.671801E-01,1.779945E-01,1.109775E-01,6.475565E-02,3.536471E-02,1.806625E-02,8.607859E-03,3.806036E-03,1.559048E-03,5.864839E-04,1.984256E-04,5.781988E-05,1.349726E-05,2.211770E-06,1.742298E-07,0.000000E+00,0.000000E+00
-8.31787,37.30000,0.00000,9.392843E-01,9.133745E-01,8.696387E-01,8.014637E-01,7.067680E-01,5.917908E-01,4.687671E-01,3.503011E-01,2.461873E-01,1.623684E-01,1.003989E-01,5.815152E-02,3.153787E-02,1.599909E-02,7.573354E-03,3.331131E-03,1.340736E-03,4.832565E-04,1.519750E-04,4.009548E-05,8.354670E-06,1.238878E-06,7.930028E-08,0.000000E+00,0.000000E+00
-8.31787,37.40000,0.00000,9.359409E-01,9.068970E-01,8.582442E-01,7.839093E-01,6.834762E-01,5.648937E-01,4.412618E-01,3.252128E-01,2.256987E-01,1.472403E-01,9.016842E-02,5.172011E-02,2.773419E-02,1.388732E-02,6.498436E-03,2.811000E-03,1.100026E-03,3.786549E-04,1.108447E-04,2.629998E-05,4.708438E-06,5.566152E-07,1.610054E-08,0.000000E+00,0.000000E+00
-8.31787,37.50000,0.00000,9.312705E-01,8.985721E-01,8.444098E-01,7.636248E-01,6.578764E-01,5.369336E-01,4.142371E-01,3.015583E-01,2.066732E-01,1.331290E-01,8.045518E-02,4.551049E-02,2.404370E-02,1.184503E-02,5.435571E-03,2.271759E-03,8.439040E-04,2.691075E-04,7.058038E-05,1.429446E-05,2.007124E-06,1.308193E-07,1.139087E-09,0.000000E+00,0.000000E+00
-8.31787,37.60000,0.00000,9.220151E-01,8.849213E-01,8.246944E-01,7.376941E-01,6.279046E-01,5.064305E-01,3.862786E-01,2.779866E-01,1.882776E-01,1.198749E-01,7.163451E-02,4.008151E-02,2.093142E-02,1.020495E-02,4.596460E-03,1.870155E-03,6.701177E-04,2.042616E-04,5.075294E-05,9.618426E-06,1.213534E-06,7.330061E-08,1.139792E-09,0.000000E+00,0.000000E+00
-8.31787,37.70000,0.00000,9.120473E-01,8.702339E-01,8.039691E-01,7.114697E-01,5.988259E-01,4.777746E-01,3.605643E-01,2.567056E-01,1.721440E-01,1.087293E-01,6.458668E-02,3.593608E-02,1.863100E-02,9.018600E-03,4.013622E-03,1.611720E-03,5.703714E-04,1.719315E-04,4.239946E-05,7.950934E-06,9.902661E-07,6.856366E-08,1.140173E-09,0.000000E+00,0.000000E+00
-8.31787,37.80000,0.00000,9.036390E-01,8.564340E-01,7.838327E-01,6.861054E-01,5.711417E-01,4.508848E-01,3.367328E-01,2.373745E-01,1.578929E-01,9.917917E-02,5.870879E-02,3.256616E-02,1.680799E-02,8.102456E-03,3.583870E-03,1.432533E-03,5.062966E-04,1.532067E-04,3.810699E-05,7.239882E-06,9.383152E-07,6.861197E-08,1.140906E-09,0.000000E+00,0.000000E+00
-8.31787,37.90000,0.00000,8.911657E-01,8.382818E-01,7.597017E-01,6.576747E-01,5.412322E-01,4.223599E-01,3.119963E-01,2.179680E-01,1.440521E-01,9.006341E-02,5.307670E-02,2.927955E-02,1.501480E-02,7.209388E-03,3.182328E-03,1.271666E-03,4.493682E-04,1.356699E-04,3.349407E-05,6.323065E-06,8.193770E-07,5.921630E-08,9.848732E-10,0.000000E+00,0.000000E+00
-8.31787,38.00000,0.00000,8.711134E-01,8.117869E-01,7.274032E-01,6.223935E-01,5.067320E-01,3.919476E-01,2.875729E-01,1.998741E-01,1.315368E-01,8.193306E-02,4.815888E-02,2.656757E-02,1.368443E-02,6.615112E-03,2.943062E-03,1.183407E-03,4.196487E-04,1.271698E-04,3.155584E-05,6.028529E-06,8.013490E-07,5.906953E-08,9.851900E-10,0.000000E+00,0.000000E+00
-8.31787,38.10000,0.00000,8.485302E-01,7.830241E-01,6.937080E-01,5.868866E-01,4.732220E-01,3.635552E-01,2.658909E-01,1.847524E-01,1.217651E-01,7.602447E-02,4.485368E-02,2.491272E-02,1.295747E-02,6.308766E-03,2.828243E-03,1.144088E-03,4.074115E-04,1.241243E-04,3.102695E-05,5.984581E-06,7.999890E-07,5.910996E-08,9.858228E-10,0.000000E+00,0.000000E+00
-8.31787,38.20000,0.00000,8.326344E-01,7.609099E-01,6.668672E-01,5.583818E-01,4.464140E-01,3.408466E-01,2.483349E-01,1.722598E-01,1.135249E-01,7.099895E-02,4.234557E-02,2.357303E-02,1.241582E-02,6.096283E-03,2.762498E-03,1.127012E-03,4.037493E-04,1.233595E-04,3.091362E-05,5.968069E-06,7.970542E-07,5.914063E-08,9.861397E-10,0.000000E+00,0.000000E+00
-8.31787,38.30000,0.00000,8.090820E-01,7.328798E-01,6.369781E-01,5.299439E-01,4.219560E-01,3.213385E-01,2.347168E-01,1.667318E-01,1.131923E-01,7.289982E-02,4.394330E-02,2.442269E-02,1.234652E-02,6.005653E-03,2.748127E-03,1.131515E-03,4.067979E-04,1.239258E-04,3.087251E-05,5.928338E-06,7.941317E-07,5.929504E-08,9.898479E-10,0.000000E+00,0.000000E+00
-8.31787,38.40000,0.00000,7.901831E-01,7.100812E-01,6.129428E-01,5.074632E-01,4.053667E-01,3.177647E-01,2.371983E-01,1.690317E-01,1.150369E-01,7.436471E-02,4.513282E-02,2.534213E-02,1.297871E-02,5.983803E-03,2.766876E-03,1.148706E-03,4.153347E-04,1.261765E-04,3.114593E-05,5.915143E-06,7.943169E-07,5.933822E-08,9.904839E-10,0.000000E+00,0.000000E+00
-8.31787,38.50000,0.00000,7.367463E-01,6.564738E-01,5.636916E-01,4.858257E-01,4.024991E-01,3.173977E-01,2.378999E-01,1.699142E-01,1.158310E-01,7.512005E-02,4.588821E-02,2.602571E-02,1.348968E-02,6.287966E-03,2.801976E-03,1.173611E-03,4.293127E-04,1.305317E-04,3.177062E-05,5.935942E-06,7.949670E-07,5.936912E-08,9.908147E-10,0.000000E+00,0.000000E+00
-8.31787,38.60000,0.00000,7.165129E-01,6.328650E-01,5.553625E-01,4.815634E-01,4.008362E-01,3.176732E-01,2.390842E-01,1.712543E-01,1.170489E-01,7.621983E-02,4.689259E-02,2.687578E-02,1.411127E-02,6.667114E-03,2.892095E-03,1.230581E-03,4.497559E-04,1.369037E-04,3.278436E-05,5.951814E-06,7.891559E-07,5.941164E-08,9.914498E-10,0.000000E+00,0.000000E+00
-8.31787,38.70000,0.00000,6.764144E-01,6.125985E-01,5.485319E-01,4.768027E-01,3.981450E-01,3.165833E-01,2.389763E-01,1.716423E-01,1.176601E-01,7.692450E-02,4.760005E-02,2.749202E-02,1.456912E-02,6.955732E-03,2.992511E-03,1.310466E-03,4.805449E-04,1.467954E-04,3.455055E-05,5.816386E-06,6.982509E-07,5.261264E-08,9.417533E-10,0.000000E+00,0.000000E+00
-8.31787,38.80000,0.00000,6.539238E-01,5.993853E-01,5.375805E-01,4.682098E-01,3.918265E-01,3.123253E-01,2.363771E-01,1.701737E-01,1.168747E-01,7.655980E-02,4.752404E-02,2.759788E-02,1.474264E-02,7.105306E-03,3.088840E-03,1.406392E-03,5.381550E-04,1.660974E-04,3.997120E-05,6.549552E-06,6.164855E-07,3.900721E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,38.90000,0.00000,6.403945E-01,5.873101E-01,5.267669E-01,4.584222E-01,3.833050E-01,3.056138E-01,2.316620E-01,1.671025E-01,1.149171E-01,7.531475E-02,4.678412E-02,2.724580E-02,1.464752E-02,7.127361E-03,3.141974E-03,1.470945E-03,5.801164E-04,1.822292E-04,4.510919E-05,7.496782E-06,6.545743E-07,3.801031E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.00000,0.00000,6.319158E-01,5.791126E-01,5.186264E-01,4.502099E-01,3.754707E-01,2.989610E-01,2.266964E-01,1.637658E-01,1.128202E-01,7.403591E-02,4.603131E-02,2.685429E-02,1.449811E-02,7.106291E-03,3.144325E-03,1.486845E-03,5.933447E-04,1.888592E-04,4.754636E-05,8.018129E-06,7.298656E-07,3.802475E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.10000,0.00000,6.222135E-01,5.699494E-01,5.096706E-01,4.412744E-01,3.668926E-01,2.914371E-01,2.207995E-01,1.595963E-01,1.100452E-01,7.221528E-02,4.485565E-02,2.614478E-02,1.412545E-02,6.946300E-03,3.137045E-03,1.518065E-03,6.305334E-04,2.114889E-04,5.568159E-05,1.029541E-05,9.869930E-07,3.804578E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.20000,0.00000,6.119944E-01,5.601781E-01,4.998198E-01,4.310476E-01,3.565484E-01,2.817394E-01,2.126126E-01,1.533640E-01,1.056304E-01,6.918786E-02,4.283100E-02,2.486536E-02,1.339869E-02,6.593343E-03,3.098540E-03,1.543080E-03,6.759056E-04,2.440446E-04,6.793193E-05,1.397329E-05,1.549753E-06,3.272399E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.30000,0.00000,5.967090E-01,5.460602E-01,4.859308E-01,4.171456E-01,3.432335E-01,2.699558E-01,2.030564E-01,1.462002E-01,1.005857E-01,6.578547E-02,4.061054E-02,2.348778E-02,1.261631E-02,6.207701E-03,3.060750E-03,1.561815E-03,7.154460E-04,2.760353E-04,8.384953E-05,1.869328E-05,2.541484E-06,4.768392E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.40000,0.00000,5.895361E-01,5.377895E-01,4.760802E-01,4.059107E-01,3.314922E-01,2.587952E-01,1.933200E-01,1.383173E-01,9.461019E-02,6.154286E-02,3.778364E-02,2.171765E-02,1.158673E-02,5.665740E-03,3.032540E-03,1.565134E-03,7.340744E-04,2.958965E-04,9.606776E-05,2.466958E-05,4.172300E-06,2.396424E-07,1.150413E-12,0.000000E+00,0.000000E+00
-8.31787,39.50000,0.00000,5.829870E-01,5.297019E-01,4.661732E-01,3.944869E-01,3.193133E-01,2.468152E-01,1.824234E-01,1.290651E-01,8.719085E-02,5.592688E-02,3.380251E-02,1.909624E-02,9.985714E-03,5.415622E-03,2.966176E-03,1.504640E-03,6.822567E-04,2.679130E-04,8.969157E-05,2.302540E-05,3.992816E-06,2.779798E-07,4.752865E-13,0.000000E+00,0.000000E+00
-8.31787,39.60000,0.00000,5.717457E-01,5.175471E-01,4.527574E-01,3.801581E-01,3.049290E-01,2.334011E-01,1.707775E-01,1.195417E-01,7.981770E-02,5.054598E-02,3.012111E-02,1.673989E-02,9.038870E-03,5.242243E-03,2.845690E-03,1.389848E-03,5.820636E-04,2.136272E-04,6.176034E-05,1.294733E-05,1.620816E-06,3.397240E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.70000,0.00000,5.601789E-01,5.045344E-01,4.382336E-01,3.648408E-01,2.900085E-01,2.200053E-01,1.595685E-01,1.106930E-01,7.322346E-02,4.591109E-02,2.704960E-02,1.482547E-02,8.791342E-03,5.117640E-03,2.758551E-03,1.308761E-03,5.340354E-04,1.825434E-04,4.749388E-05,8.422386E-06,7.679357E-07,1.576208E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.80000,0.00000,5.473437E-01,4.902092E-01,4.226428E-01,3.489688E-01,2.751175E-01,2.070666E-01,1.490231E-01,1.025782E-01,6.732020E-02,4.183842E-02,2.438824E-02,1.400792E-02,8.570375E-03,5.007410E-03,2.697260E-03,1.272363E-03,5.186651E-04,1.749406E-04,4.465132E-05,7.684836E-06,6.574509E-07,1.957888E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,39.90000,0.00000,5.410457E-01,4.810444E-01,4.112869E-01,3.365572E-01,2.627836E-01,1.957002E-01,1.392953E-01,9.489305E-02,6.168108E-02,3.795250E-02,2.186033E-02,1.353757E-02,8.319898E-03,4.880248E-03,2.646403E-03,1.272257E-03,5.331465E-04,1.903153E-04,5.362717E-05,1.120018E-05,1.537214E-06,1.441044E-07,1.412146E-09,0.000000E+00,0.000000E+00
-8.31787,40.00000,0.00000,5.289766E-01,4.671758E-01,3.963041E-01,3.216416E-01,2.492015E-01,1.843878E-01,1.305273E-01,8.841151E-02,5.704728E-02,3.478426E-02,2.045214E-02,1.299656E-02,8.016529E-03,4.727505E-03,2.600792E-03,1.297680E-03,5.697451E-04,2.237551E-04,7.350717E-05,1.948430E-05,3.944771E-06,5.788515E-07,4.973803E-08,0.000000E+00,0.000000E+00
-8.31787,40.10000,0.00000,5.184193E-01,4.543721E-01,3.822436E-01,3.077230E-01,2.367762E-01,1.742692E-01,1.228145E-01,8.273602E-02,5.299952E-02,3.203353E-02,1.955784E-02,1.244572E-02,7.694370E-03,4.570180E-03,2.568942E-03,1.344850E-03,6.406725E-04,2.677186E-04,9.743878E-05,2.829096E-05,6.022071E-06,7.816287E-07,3.050214E-08,0.000000E+00,0.000000E+00
-8.31787,40.20000,0.00000,5.058866E-01,4.401489E-01,3.674985E-01,2.939084E-01,2.250462E-01,1.650479E-01,1.158985E-01,7.769512E-02,4.945739E-02,2.968226E-02,1.879999E-02,1.198894E-02,7.435616E-03,4.453979E-03,2.556918E-03,1.391812E-03,7.013789E-04,3.141630E-04,1.190779E-04,3.708066E-05,8.578582E-06,1.245515E-06,4.746856E-08,0.000000E+00,0.000000E+00
-8.31787,40.30000,0.00000,4.971657E-01,4.291864E-01,3.556234E-01,2.825094E-01,2.150655E-01,1.568369E-01,1.094530E-01,7.289348E-02,4.608690E-02,2.762381E-02,1.806458E-02,1.153605E-02,7.174987E-03,4.335034E-03,2.535301E-03,1.416564E-03,7.321854E-04,3.332034E-04,1.266461E-04,3.940739E-05,8.870972E-06,1.191246E-06,1.665449E-08,0.000000E+00,0.000000E+00
-8.31787,40.40000,0.00000,4.865796E-01,4.170553E-01,3.433426E-01,2.714213E-01,2.059850E-01,1.499064E-01,1.043703E-01,6.927881E-02,4.362980E-02,2.643837E-02,1.728741E-02,1.104553E-02,6.887153E-03,4.193291E-03,2.485485E-03,1.409188E-03,7.374690E-04,3.397696E-04,1.307148E-04,4.173396E-05,9.788751E-06,1.417005E-06,3.594375E-08,0.000000E+00,0.000000E+00
-8.31787,40.50000,0.00000,4.750504E-01,4.045764E-01,3.313021E-01,2.609705E-01,1.976603E-01,1.436543E-01,9.985150E-02,6.612112E-02,4.153855E-02,2.516730E-02,1.641648E-02,1.046615E-02,6.531543E-03,4.003688E-03,2.399564E-03,1.375798E-03,7.277745E-04,3.400683E-04,1.343308E-04,4.460277E-05,1.105979E-05,1.777064E-06,7.204692E-08,0.000000E+00,0.000000E+00
-8.31787,40.60000,0.00000,4.655852E-01,3.940881E-01,3.212288E-01,2.522861E-01,1.907129E-01,1.383582E-01,9.597414E-02,6.341173E-02,3.977778E-02,2.401404E-02,1.562248E-02,9.946854E-03,6.220964E-03,3.835675E-03,2.315411E-03,1.336438E-03,7.114318E-04,3.353315E-04,1.356062E-04,4.626267E-05,1.188190E-05,2.029387E-06,1.061747E-07,0.000000E+00,0.000000E+00
-8.31787,40.70000,0.00000,4.484099E-01,3.782309E-01,3.077493E-01,2.417726E-01,1.830566E-01,1.329851E-01,9.228256E-02,6.096846E-02,3.826525E-02,2.291461E-02,1.488339E-02,9.471009E-03,5.934299E-03,3.671686E-03,2.223178E-03,1.284934E-03,6.825706E-04,3.186236E-04,1.279992E-04,4.280929E-05,1.065471E-05,1.734547E-06,6.268307E-08,0.000000E+00,0.000000E+00
-8.31787,40.80000,0.00000,4.386012E-01,3.685826E-01,2.993996E-01,2.351826E-01,1.780562E-01,1.292016E-01,8.946463E-02,5.900652E-02,3.704552E-02,2.212754E-02,1.416375E-02,9.005626E-03,5.646481E-03,3.492167E-03,2.101645E-03,1.194123E-03,6.123828E-04,2.686240E-04,1.003146E-04,2.981567E-05,6.287798E-06,7.661602E-07,1.810376E-09,0.000000E+00,0.000000E+00
-8.31787,40.90000,0.00000,4.268894E-01,3.579187E-01,2.905343E-01,2.282840E-01,1.729470E-01,1.256230E-01,8.710971E-02,5.755446E-02,3.622184E-02,2.171655E-02,1.339660E-02,8.498412E-03,5.322927E-03,3.278258E-03,1.943352E-03,1.066677E-03,5.144118E-04,2.057638E-04,6.974035E-05,1.760240E-05,2.870574E-06,1.925218E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.00000,0.00000,4.135396E-01,3.465116E-01,2.815129E-01,2.215419E-01,1.680976E-01,1.222799E-01,8.494686E-02,5.626298E-02,3.553123E-02,2.139295E-02,1.273923E-02,8.062916E-03,5.038247E-03,3.076540E-03,1.782414E-03,9.355575E-04,4.202034E-04,1.577576E-04,4.751691E-05,1.014007E-05,1.206715E-06,2.205596E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.10000,0.00000,3.963693E-01,3.327003E-01,2.710753E-01,2.141024E-01,1.631057E-01,1.191567E-01,8.314600E-02,5.532853E-02,3.510526E-02,2.123611E-02,1.222211E-02,7.677177E-03,4.775725E-03,2.877454E-03,1.620625E-03,8.104898E-04,3.390183E-04,1.205135E-04,3.259228E-05,5.900010E-06,4.851815E-07,3.981865E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.20000,0.00000,3.858939E-01,3.243873E-01,2.649579E-01,2.098458E-01,1.602742E-01,1.173547E-01,8.208719E-02,5.480384E-02,3.492391E-02,2.123477E-02,1.228423E-02,7.305046E-03,4.510941E-03,2.670965E-03,1.456403E-03,6.927739E-04,2.778481E-04,9.257447E-05,2.291021E-05,3.610269E-06,2.234608E-07,3.982885E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.30000,0.00000,3.807451E-01,3.203687E-01,2.620569E-01,2.077847E-01,1.588286E-01,1.164340E-01,8.162954E-02,5.468754E-02,3.500260E-02,2.138248E-02,1.242723E-02,6.932825E-03,4.235223E-03,2.452545E-03,1.288170E-03,5.805843E-04,2.240400E-04,6.955989E-05,1.575389E-05,2.176607E-06,1.117984E-07,3.507646E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.40000,0.00000,3.689775E-01,3.116432E-01,2.559142E-01,2.036563E-01,1.562287E-01,1.149952E-01,8.102105E-02,5.458364E-02,3.513004E-02,2.156813E-02,1.258899E-02,6.941815E-03,3.956128E-03,2.233383E-03,1.127591E-03,4.820823E-04,1.794264E-04,5.206040E-05,1.078059E-05,1.324017E-06,6.119198E-08,1.220135E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.50000,0.00000,3.525515E-01,2.996686E-01,2.475762E-01,1.981742E-01,1.529196E-01,1.132516E-01,8.030796E-02,5.445364E-02,3.525640E-02,2.175780E-02,1.275450E-02,7.056971E-03,3.705741E-03,2.035059E-03,9.879519E-04,4.115564E-04,1.458708E-04,4.018038E-05,7.840341E-06,9.311222E-07,5.783839E-08,1.220576E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.60000,0.00000,3.428390E-01,2.929163E-01,2.431315E-01,1.955030E-01,1.515958E-01,1.128562E-01,8.043468E-02,5.479435E-02,3.561507E-02,2.205380E-02,1.296985E-02,7.199301E-03,3.728973E-03,1.849389E-03,8.658971E-04,3.538039E-04,1.208240E-04,3.217221E-05,6.129636E-06,7.494988E-07,5.789676E-08,1.221407E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.70000,0.00000,3.398347E-01,2.912442E-01,2.424951E-01,1.955173E-01,1.519441E-01,1.133211E-01,8.090769E-02,5.523596E-02,3.600864E-02,2.237454E-02,1.320374E-02,7.349153E-03,3.812421E-03,1.809659E-03,7.659660E-04,3.066268E-04,1.020172E-04,2.669394E-05,5.109606E-06,6.652543E-07,5.794675E-08,1.221832E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.80000,0.00000,3.350780E-01,2.882851E-01,2.408851E-01,1.947546E-01,1.517007E-01,1.134468E-01,8.128770E-02,5.571936E-02,3.647172E-02,2.274837E-02,1.346996E-02,7.522376E-03,3.916949E-03,1.866825E-03,7.925301E-04,2.891318E-04,8.681236E-05,2.241964E-05,4.358353E-06,5.834191E-07,5.305384E-08,1.114405E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,41.90000,0.00000,3.246321E-01,2.812999E-01,2.365613E-01,1.923619E-01,1.506195E-01,1.131799E-01,8.145963E-02,5.607362E-02,3.685279E-02,2.307280E-02,1.370705E-02,7.673812E-03,4.002225E-03,1.908893E-03,8.100522E-04,2.952150E-04,8.832672E-05,2.042132E-05,4.077268E-06,5.542566E-07,5.299197E-08,1.115164E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.00000,0.00000,3.129500E-01,2.734675E-01,2.316767E-01,1.896537E-01,1.494265E-01,1.129180E-01,8.166498E-02,5.644707E-02,3.723245E-02,2.338867E-02,1.393561E-02,7.820665E-03,4.084156E-03,1.947791E-03,8.255042E-04,2.999746E-04,8.941274E-05,2.057065E-05,3.920119E-06,5.469307E-07,5.303851E-08,1.115550E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.10000,0.00000,3.102375E-01,2.720824E-01,2.313479E-01,1.899424E-01,1.499356E-01,1.134161E-01,8.207866E-02,5.680005E-02,3.753953E-02,2.364258E-02,1.412462E-02,7.942814E-03,4.152067E-03,1.979412E-03,8.376054E-04,3.035285E-04,9.017387E-05,2.063497E-05,3.826913E-06,5.461644E-07,5.309348E-08,1.116324E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.31787,42.20000,0.00000,3.088312E-01,2.716287E-01,2.317058E-01,1.907537E-01,1.508269E-01,1.141835E-01,8.268731E-02,5.727815E-02,3.792099E-02,2.394086E-02,1.433528E-02,8.070990E-03,4.218424E-03,2.008453E-03,8.483946E-04,3.068515E-04,9.097523E-05,2.076662E-05,3.663884E-06,5.280856E-07,5.081233E-08,1.066050E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.21787,36.90000,0.00000,9.482766E-01,9.305224E-01,9.008821E-01,8.535161E-01,7.829496E-01,6.878883E-01,5.741162E-01,4.528783E-01,3.363772E-01,2.344813E-01,1.530278E-01,9.331883E-02,5.310708E-02,2.821456E-02,1.404471E-02,6.462997E-03,2.692736E-03,9.828098E-04,3.006322E-04,7.258215E-05,1.254178E-05,1.278818E-06,5.175673E-08,0.000000E+00,0.000000E+00
-8.21787,37.00000,0.00000,9.469583E-01,9.276844E-01,8.954093E-01,8.439199E-01,7.679477E-01,6.674852E-01,5.501314E-01,4.280518E-01,3.132004E-01,2.146728E-01,1.374704E-01,8.215502E-02,4.583475E-02,2.391250E-02,1.164783E-02,5.244254E-03,2.132214E-03,7.565914E-04,2.232941E-04,5.123804E-05,8.146208E-06,6.105163E-07,1.746296E-08,0.000000E+00,0.000000E+00
-8.21787,37.10000,0.00000,9.438233E-01,9.227755E-01,8.873914E-01,8.311251E-01,7.491856E-01,6.432432E-01,5.228319E-01,4.008360E-01,2.887433E-01,1.947487E-01,1.227393E-01,7.223624E-02,3.970750E-02,2.041079E-02,9.797988E-03,4.373813E-03,1.804713E-03,6.915848E-04,2.399839E-04,7.166911E-05,1.699765E-05,2.721121E-06,1.558291E-07,0.000000E+00,0.000000E+00
-8.21787,37.20000,0.00000,9.419150E-01,9.186064E-01,8.793458E-01,8.173888E-01,7.290152E-01,6.181161E-01,4.958245E-01,3.750995E-01,2.666834E-01,1.777259E-01,1.108617E-01,6.466159E-02,3.525644E-02,1.797342E-02,8.556223E-03,3.790963E-03,1.561854E-03,5.963548E-04,2.053483E-04,6.028932E-05,1.386620E-05,2.101224E-06,8.374111E-08,0.000000E+00,0.000000E+00
-8.21787,37.30000,0.00000,9.387984E-01,9.128059E-01,8.690361E-01,8.008717E-01,7.061761E-01,5.911129E-01,4.679683E-01,3.495140E-01,2.456107E-01,1.620516E-01,1.002224E-01,5.800822E-02,3.139791E-02,1.588877E-02,7.503152E-03,3.294012E-03,1.322400E-03,4.716148E-04,1.431556E-04,3.468399E-05,6.058990E-06,5.793628E-07,1.422892E-08,0.000000E+00,0.000000E+00
-8.21787,37.40000,0.00000,9.354070E-01,9.062195E-01,8.573768E-01,7.827839E-01,6.821218E-01,5.635021E-01,4.400618E-01,3.243149E-01,2.251313E-01,1.469406E-01,8.999361E-02,5.159001E-02,2.764147E-02,1.383115E-02,6.465889E-03,2.785248E-03,1.080902E-03,3.649642E-04,1.026235E-04,2.258966E-05,3.536925E-06,3.146047E-07,1.294739E-08,0.000000E+00,0.000000E+00
-8.21787,37.50000,0.00000,9.284467E-01,8.955386E-01,8.410964E-01,7.600259E-01,6.541777E-01,5.334725E-01,4.113164E-01,2.992965E-01,2.050598E-01,1.320286E-01,7.967678E-02,4.496070E-02,2.369225E-02,1.166633E-02,5.336849E-03,2.220225E-03,8.162023E-04,2.548171E-04,6.431220E-05,1.218581E-05,1.515979E-06,8.704882E-08,1.139814E-09,0.000000E+00,0.000000E+00
-8.21787,37.60000,0.00000,9.207853E-01,8.835657E-01,8.231578E-01,7.359262E-01,6.258954E-01,5.042248E-01,3.840694E-01,2.760445E-01,1.867939E-01,1.188015E-01,7.084356E-02,3.949333E-02,2.053052E-02,9.976578E-03,4.470238E-03,1.808649E-03,6.426558E-04,1.931506E-04,4.690763E-05,8.614158E-06,1.042004E-06,6.801410E-08,1.140534E-09,0.000000E+00,0.000000E+00
