#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.80000,0.00000,4.889391E-01,4.468639E-01,4.011864E-01,3.548716E-01,3.086338E-01,2.615165E-01,2.134135E-01,1.664121E-01,1.203761E-01,8.271954E-02,5.450824E-02,3.416216E-02,2.021871E-02,1.126919E-02,5.873431E-03,2.851335E-03,1.187242E-03,4.202074E-04,1.201145E-04,2.589824E-05,3.744788E-06,2.887105E-07,5.349577E-09,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.673732E-01,4.285508E-01,3.866224E-01,3.438558E-01,3.002676E-01,2.546711E-01,2.072935E-01,1.601056E-01,1.148781E-01,7.929482E-02,5.252728E-02,3.311177E-02,1.971587E-02,1.096167E-02,5.730910E-03,2.676453E-03,1.110724E-03,3.933687E-04,1.129959E-04,2.464164E-05,3.615598E-06,2.870270E-07,6.148415E-09,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.509725E-01,4.144076E-01,3.751250E-01,3.347719E-01,2.927504E-01,2.477117E-01,2.002854E-01,1.532881E-01,1.105440E-01,7.657030E-02,5.089000E-02,3.208021E-02,1.882997E-02,1.027590E-02,5.192115E-03,2.393722E-03,9.809687E-04,3.448598E-04,9.900030E-05,2.179281E-05,3.298911E-06,2.720426E-07,5.083078E-09,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.450198E-01,4.082271E-01,3.691940E-01,3.289844E-01,2.865409E-01,2.406986E-01,1.927313E-01,1.464535E-01,1.057390E-01,7.258509E-02,4.723990E-02,2.900955E-02,1.670879E-02,8.975375E-03,4.452583E-03,1.999943E-03,7.882930E-04,2.621528E-04,6.976449E-05,1.383623E-05,1.788443E-06,9.137050E-08,5.953199E-10,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.331531E-01,3.979687E-01,3.603485E-01,3.206782E-01,2.777936E-01,2.312362E-01,1.832080E-01,1.378027E-01,9.851374E-02,6.691945E-02,4.307740E-02,2.616686E-02,1.492222E-02,7.934427E-03,3.883987E-03,1.711587E-03,6.582882E-04,2.128023E-04,5.508059E-05,1.067855E-05,1.389493E-06,7.618187E-08,7.467988E-10,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.224688E-01,3.886647E-01,3.519126E-01,3.121139E-01,2.683342E-01,2.209989E-01,1.730594E-01,1.287033E-01,9.108326E-02,6.138372E-02,3.930439E-02,2.377614E-02,1.348555E-02,7.110499E-03,3.443046E-03,1.502409E-03,5.753998E-04,1.869001E-04,4.918509E-05,9.862856E-06,1.343762E-06,7.954421E-08,7.784826E-10,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.993842E-01,3.701405E-01,3.366105E-01,2.982163E-01,2.546603E-01,2.075342E-01,1.605532E-01,1.180006E-01,8.272965E-02,5.546137E-02,3.545173E-02,2.143216E-02,1.212605E-02,6.359487E-03,3.060413E-03,1.332709E-03,5.138080E-04,1.699408E-04,4.613632E-05,9.676593E-06,1.401890E-06,1.046570E-07,1.272894E-09,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.940153E-01,3.643303E-01,3.296961E-01,2.897036E-01,2.446475E-01,1.965792E-01,1.494847E-01,1.079043E-01,7.458239E-02,4.958555E-02,3.153400E-02,1.895073E-02,1.061256E-02,5.486444E-03,2.605818E-03,1.128383E-03,4.373791E-04,1.476410E-04,4.143831E-05,9.138013E-06,1.443129E-06,1.358480E-07,2.856347E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.893731E-01,3.588474E-01,3.225313E-01,2.803851E-01,2.334777E-01,1.846966E-01,1.384909E-01,9.899289E-02,6.798197E-02,4.490221E-02,2.832697E-02,1.686435E-02,9.362044E-03,4.811191E-03,2.278899E-03,9.858089E-04,3.831224E-04,1.301559E-04,3.710841E-05,8.449788E-06,1.413227E-06,1.494081E-07,3.551056E-09,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.821441E-01,5.356857E-01,4.795352E-01,4.168434E-01,3.510462E-01,2.856329E-01,2.239983E-01,1.690030E-01,1.224442E-01,8.486436E-02,5.591595E-02,3.476854E-02,2.025872E-02,1.100677E-02,5.545452E-03,2.559330E-03,1.057728E-03,3.787080E-04,1.121891E-04,2.596898E-05,4.264797E-06,4.078125E-07,9.261594E-09,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.673562E-01,5.207449E-01,4.656262E-01,4.052724E-01,3.428715E-01,2.813455E-01,2.233439E-01,1.710168E-01,1.257995E-01,8.839218E-02,5.890539E-02,3.695362E-02,2.171059E-02,1.192245E-02,6.098691E-03,2.868384E-03,1.208172E-03,4.379184E-04,1.298915E-04,2.958195E-05,4.609949E-06,3.942836E-07,6.543255E-09,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.557127E-01,5.085874E-01,4.541784E-01,3.959657E-01,3.368737E-01,2.790059E-01,2.240287E-01,1.735482E-01,1.289905E-01,9.136505E-02,6.119558E-02,3.849883E-02,2.268409E-02,1.252379E-02,6.459734E-03,3.066112E-03,1.298800E-03,4.702513E-04,1.381720E-04,3.082153E-05,4.625465E-06,3.708757E-07,5.792631E-09,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.307205E-01,4.862851E-01,4.353617E-01,3.814736E-01,3.272245E-01,2.739808E-01,2.225754E-01,1.741987E-01,1.304175E-01,9.272664E-02,6.119126E-02,3.800361E-02,2.231995E-02,1.233255E-02,6.389056E-03,3.067191E-03,1.340764E-03,4.824231E-04,1.402134E-04,3.079186E-05,4.530244E-06,3.523713E-07,5.757850E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.167933E-01,4.725633E-01,4.228215E-01,3.709733E-01,3.191687E-01,2.683741E-01,2.192546E-01,1.727048E-01,1.299579E-01,9.067116E-02,5.916610E-02,3.672763E-02,2.154935E-02,1.191506E-02,6.193385E-03,3.001116E-03,1.324036E-03,4.778329E-04,1.370040E-04,2.953252E-05,4.245545E-06,3.207926E-07,5.194503E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.094321E-01,4.640286E-01,4.145401E-01,3.643794E-01,3.150966E-01,2.666028E-01,2.187885E-01,1.725742E-01,1.265855E-01,8.646823E-02,5.656321E-02,3.518809E-02,2.069567E-02,1.147755E-02,5.995340E-03,2.927622E-03,1.295222E-03,4.634118E-04,1.311994E-04,2.779021E-05,3.906302E-06,2.858274E-07,4.505520E-09,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.873106E-01,4.450004E-01,3.993708E-01,3.534966E-01,3.082661E-01,2.627001E-01,2.162291E-01,1.702439E-01,1.223301E-01,8.385932E-02,5.498034E-02,3.424689E-02,2.017689E-02,1.123196E-02,5.903837E-03,2.905186E-03,1.268546E-03,4.474527E-04,1.267845E-04,2.693094E-05,3.812511E-06,2.829833E-07,4.706363E-09,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.673909E-01,4.277373E-01,3.853126E-01,3.426993E-01,3.000656E-01,2.560422E-01,2.102433E-01,1.630310E-01,1.167500E-01,8.040646E-02,5.296060E-02,3.314467E-02,1.962431E-02,1.098204E-02,5.805389E-03,2.824655E-03,1.188222E-03,4.197245E-04,1.195870E-04,2.569824E-05,3.689772E-06,2.804838E-07,5.027532E-09,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.503922E-01,4.131193E-01,3.734467E-01,3.332277E-01,2.920559E-01,2.486005E-01,2.029925E-01,1.569951E-01,1.128577E-01,7.793209E-02,5.145354E-02,3.229812E-02,1.917808E-02,1.064795E-02,5.532746E-03,2.573493E-03,1.058371E-03,3.704236E-04,1.050626E-04,2.263610E-05,3.306474E-06,2.579134E-07,4.800088E-09,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.401935E-01,4.038466E-01,3.654148E-01,3.260584E-01,2.848685E-01,2.407067E-01,1.944847E-01,1.493534E-01,1.080605E-01,7.458944E-02,4.908201E-02,3.022860E-02,1.750862E-02,9.497550E-03,4.772691E-03,2.172087E-03,8.653052E-04,2.892772E-04,7.693239E-05,1.509662E-05,1.890775E-06,9.549186E-08,9.690211E-10,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.333392E-01,3.973477E-01,3.594508E-01,3.201791E-01,2.783924E-01,2.333272E-01,1.865480E-01,1.416178E-01,1.020119E-01,6.967633E-02,4.504487E-02,2.748352E-02,1.577100E-02,8.460633E-03,4.189986E-03,1.871537E-03,7.293612E-04,2.381001E-04,6.181349E-05,1.183489E-05,1.453451E-06,6.123602E-08,1.014158E-10,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.133498E-01,3.812819E-01,3.463426E-01,3.085023E-01,2.668315E-01,2.215243E-01,1.750862E-01,1.313777E-01,9.365693E-02,6.348822E-02,4.087626E-02,2.488340E-02,1.422839E-02,7.580610E-03,3.719184E-03,1.649004E-03,6.433543E-04,2.129609E-04,5.702586E-05,1.155423E-05,1.498876E-06,5.283847E-08,5.490397E-11,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.992492E-01,3.694531E-01,3.358341E-01,2.979590E-01,2.554432E-01,2.095348E-01,1.634399E-01,1.210658E-01,8.535858E-02,5.743209E-02,3.682678E-02,2.235142E-02,1.271747E-02,6.719252E-03,3.264442E-03,1.438962E-03,5.630088E-04,1.890590E-04,5.197820E-05,1.093345E-05,1.374069E-06,5.297705E-08,1.881288E-10,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.933575E-01,3.635960E-01,3.292558E-01,2.900029E-01,2.460451E-01,1.990476E-01,1.524522E-01,1.106240E-01,7.665160E-02,5.100780E-02,3.245757E-02,1.952210E-02,1.094479E-02,5.663299E-03,2.692544E-03,1.166925E-03,4.513788E-04,1.510291E-04,4.139232E-05,8.654557E-06,1.025137E-06,4.793653E-08,4.613628E-10,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.874851E-01,3.570690E-01,3.212794E-01,2.800991E-01,2.344230E-01,1.866803E-01,1.408411E-01,1.010211E-01,6.940737E-02,4.577104E-02,2.878699E-02,1.706800E-02,9.425489E-03,4.811910E-03,2.260223E-03,9.660770E-04,3.673960E-04,1.201722E-04,3.209493E-05,6.501198E-06,7.345731E-07,4.270933E-08,4.397128E-10,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.827741E-01,5.352958E-01,4.784296E-01,4.154723E-01,3.498798E-01,2.851091E-01,2.244292E-01,1.703708E-01,1.243280E-01,8.669712E-02,5.731590E-02,3.565320E-02,2.076642E-02,1.130195E-02,5.723726E-03,2.660088E-03,1.104569E-03,3.942287E-04,1.150787E-04,2.579350E-05,3.965237E-06,3.326253E-07,5.466259E-09,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.639763E-01,5.174505E-01,4.626172E-01,4.029360E-01,3.416065E-01,2.813037E-01,2.243468E-01,1.727097E-01,1.277847E-01,9.025967E-02,6.033072E-02,3.786754E-02,2.224064E-02,1.223082E-02,6.284579E-03,2.973892E-03,1.257255E-03,4.546535E-04,1.334125E-04,2.969531E-05,4.433073E-06,3.501532E-07,5.487273E-09,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.490086E-01,5.025834E-01,4.490666E-01,3.920902E-01,3.345903E-01,2.784314E-01,2.248852E-01,1.752961E-01,1.310428E-01,9.322334E-02,6.256023E-02,3.933603E-02,2.302354E-02,1.268742E-02,6.557565E-03,3.159636E-03,1.350370E-03,4.869951E-04,1.416927E-04,3.104181E-05,4.546376E-06,3.517213E-07,6.313454E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.310646E-01,4.856180E-01,4.340668E-01,3.800847E-01,3.262880E-01,2.739478E-01,2.236592E-01,1.761932E-01,1.327245E-01,9.427594E-02,6.151915E-02,3.804314E-02,2.227285E-02,1.229594E-02,6.381541E-03,3.089352E-03,1.368513E-03,5.001213E-04,1.440998E-04,3.121706E-05,4.525714E-06,3.482304E-07,6.656992E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.169170E-01,4.717037E-01,4.214386E-01,3.698057E-01,3.189583E-01,2.694928E-01,2.215357E-01,1.755826E-01,1.327586E-01,9.165815E-02,5.951048E-02,3.677811E-02,2.155815E-02,1.195599E-02,6.250860E-03,3.052108E-03,1.354950E-03,4.992620E-04,1.426503E-04,3.062384E-05,4.398608E-06,3.337732E-07,5.814057E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.969350E-01,4.537048E-01,4.063806E-01,3.583568E-01,3.112206E-01,2.648290E-01,2.188378E-01,1.738399E-01,1.284821E-01,8.755279E-02,5.701243E-02,3.534500E-02,2.080179E-02,1.159815E-02,6.108805E-03,3.012517E-03,1.343660E-03,4.902821E-04,1.394343E-04,2.979326E-05,4.264675E-06,3.228445E-07,5.401587E-09,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.873103E-01,4.440569E-01,3.977979E-01,3.518100E-01,3.070781E-01,2.625698E-01,2.173450E-01,1.722434E-01,1.237530E-01,8.460794E-02,5.524114E-02,3.431530E-02,2.023898E-02,1.131992E-02,5.993601E-03,2.981535E-03,1.337693E-03,4.765774E-04,1.359196E-04,2.920416E-05,4.224587E-06,3.273059E-07,6.125847E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.670651E-01,4.266060E-01,3.837999E-01,3.414644E-01,2.999275E-01,2.575679E-01,2.132469E-01,1.649146E-01,1.180050E-01,8.098981E-02,5.311456E-02,3.315318E-02,1.963681E-02,1.102300E-02,5.863008E-03,2.909231E-03,1.271349E-03,4.511877E-04,1.294180E-04,2.813790E-05,4.141677E-06,3.328241E-07,7.236721E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.500091E-01,4.119487E-01,3.718482E-01,3.317958E-01,2.915022E-01,2.494805E-01,2.053221E-01,1.592218E-01,1.142108E-01,7.858047E-02,5.166661E-02,3.233575E-02,1.920481E-02,1.080789E-02,5.713684E-03,2.771741E-03,1.149167E-03,4.051799E-04,1.159145E-04,2.529057E-05,3.774106E-06,3.095641E-07,6.590112E-09,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.386718E-01,4.019768E-01,3.635432E-01,3.247729E-01,2.848252E-01,2.422180E-01,1.972370E-01,1.520171E-01,1.096923E-01,7.567292E-02,4.989166E-02,3.124667E-02,1.850195E-02,1.014665E-02,5.160866E-03,2.381372E-03,9.649678E-04,3.303000E-04,9.089475E-05,1.883921E-05,2.618327E-06,1.957850E-07,4.161490E-09,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.313855E-01,3.952229E-01,3.573873E-01,3.185097E-01,2.775101E-01,2.335521E-01,1.879195E-01,1.437696E-01,1.043612E-01,7.177492E-02,4.672150E-02,2.874180E-02,1.666791E-02,9.061166E-03,4.561123E-03,2.079091E-03,8.323930E-04,2.820104E-04,7.724547E-05,1.607942E-05,2.293040E-06,1.820287E-07,4.263851E-09,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.139051E-01,3.809796E-01,3.457330E-01,3.081812E-01,2.673870E-01,2.232440E-01,1.777084E-01,1.342748E-01,9.630072E-02,6.566689E-02,4.257602E-02,2.615125E-02,1.511362E-02,8.149357E-03,4.055866E-03,1.832044E-03,7.324637E-04,2.504135E-04,6.984949E-05,1.491841E-05,2.165033E-06,1.059336E-07,1.581930E-10,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.989089E-01,3.685128E-01,3.347427E-01,2.973196E-01,2.557921E-01,2.110318E-01,1.657268E-01,1.235371E-01,8.756406E-02,5.922173E-02,3.820299E-02,2.336622E-02,1.342120E-02,7.169586E-03,3.530057E-03,1.582797E-03,6.328219E-04,2.182662E-04,6.190825E-05,1.350689E-05,1.858940E-06,7.151466E-08,3.033018E-12,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.930835E-01,3.627534E-01,3.282380E-01,2.892709E-01,2.460242E-01,2.000202E-01,1.543565E-01,1.129665E-01,7.881226E-02,5.264575E-02,3.357159E-02,2.025527E-02,1.143311E-02,5.982104E-03,2.882490E-03,1.265598E-03,4.947564E-04,1.664619E-04,4.573912E-05,9.548887E-06,1.021897E-06,3.432718E-08,9.102163E-12,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.854105E-01,3.550207E-01,3.195339E-01,2.789557E-01,2.341642E-01,1.874803E-01,1.425464E-01,1.030796E-01,7.120302E-02,4.700568E-02,2.951322E-02,1.747550E-02,9.675306E-03,4.973890E-03,2.354753E-03,1.009393E-03,3.812718E-04,1.220301E-04,3.138601E-05,5.091861E-06,4.102657E-07,1.158697E-08,1.414580E-11,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.727941E-01,3.434108E-01,3.078021E-01,2.664814E-01,2.211131E-01,1.746489E-01,1.309616E-01,9.347691E-02,6.377041E-02,4.158185E-02,2.578647E-02,1.507967E-02,8.239076E-03,4.172667E-03,1.941598E-03,8.168578E-04,3.032393E-04,9.592380E-05,2.387502E-05,3.681188E-06,3.384785E-07,1.168262E-08,1.541389E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.681346E-01,3.368710E-01,2.988552E-01,2.553231E-01,2.086616E-01,1.623524E-01,1.202031E-01,8.493303E-02,5.738937E-02,3.705349E-02,2.274117E-02,1.315496E-02,7.109801E-03,3.563877E-03,1.642270E-03,6.865060E-04,2.547360E-04,8.111667E-05,1.910486E-05,3.055909E-06,2.822356E-07,7.827563E-09,4.356515E-12,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.615461E-01,6.203663E-01,5.678987E-01,5.062873E-01,4.385741E-01,3.679286E-01,2.974152E-01,2.303535E-01,1.701214E-01,1.195119E-01,7.989296E-02,5.097003E-02,3.112880E-02,1.817814E-02,1.006396E-02,5.190273E-03,2.432913E-03,9.634144E-04,3.213094E-04,8.816257E-05,1.895595E-05,2.951195E-06,2.560963E-07,1.855620E-09,0.000000E+00
