#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.41787,38.80000,0.00000,7.200121E-01,6.793879E-01,6.319185E-01,5.795331E-01,5.226572E-01,4.600760E-01,3.912094E-01,3.183574E-01,2.463531E-01,1.804343E-01,1.246368E-01,8.103213E-02,4.952675E-02,2.835746E-02,1.504594E-02,7.226493E-03,3.032865E-03,1.065202E-03,2.971801E-04,6.650231E-05,1.311061E-05,1.668681E-06,1.335874E-07,4.194370E-09,0.000000E+00
-9.41787,38.90000,0.00000,7.070307E-01,6.672472E-01,6.211711E-01,5.705191E-01,5.150760E-01,4.530989E-01,3.840538E-01,3.108439E-01,2.390204E-01,1.741373E-01,1.199287E-01,7.786214E-02,4.748207E-02,2.705590E-02,1.425297E-02,6.798680E-03,2.842862E-03,9.997269E-04,2.806769E-04,6.947401E-05,1.359354E-05,1.680210E-06,1.337164E-07,4.196522E-09,0.000000E+00
-9.41787,39.00000,0.00000,6.956863E-01,6.566877E-01,6.118116E-01,5.622163E-01,5.070812E-01,4.445831E-01,3.747034E-01,3.010051E-01,2.294891E-01,1.657976E-01,1.133719E-01,7.317776E-02,4.437078E-02,2.508888E-02,1.307427E-02,6.154100E-03,2.539211E-03,8.838112E-04,2.560844E-04,6.958765E-05,1.351227E-05,1.639951E-06,1.268744E-07,4.197620E-09,0.000000E+00
-9.41787,39.10000,0.00000,6.882152E-01,6.493370E-01,6.048038E-01,5.551546E-01,4.989877E-01,4.345768E-01,3.628437E-01,2.884227E-01,2.176192E-01,1.555962E-01,1.051823E-01,6.701011E-02,4.005100E-02,2.230137E-02,1.141717E-02,5.249147E-03,2.094297E-03,7.403533E-04,2.556385E-04,7.094663E-05,1.444960E-05,1.958072E-06,1.565724E-07,7.596979E-11,0.000000E+00
-9.41787,39.20000,0.00000,6.825357E-01,6.436108E-01,5.990627E-01,5.488147E-01,4.911622E-01,4.247482E-01,3.513665E-01,2.764162E-01,2.063776E-01,1.460690E-01,9.780367E-02,6.172265E-02,3.651411E-02,2.007681E-02,1.011270E-02,4.556763E-03,1.776279E-03,7.080109E-04,2.443966E-04,6.863145E-05,1.448312E-05,2.131190E-06,1.860818E-07,3.783770E-09,0.000000E+00
-9.41787,39.30000,0.00000,6.672546E-01,6.303300E-01,5.870384E-01,5.366862E-01,4.775813E-01,4.093355E-01,3.350090E-01,2.606604E-01,1.926573E-01,1.352723E-01,9.006295E-02,5.656010E-02,3.324093E-02,1.810513E-02,9.020014E-03,4.030869E-03,1.636919E-03,6.665273E-04,2.286150E-04,6.333741E-05,1.309572E-05,1.819080E-06,1.220748E-07,3.785695E-09,0.000000E+00
-9.41787,39.40000,0.00000,6.567706E-01,6.206210E-01,5.772306E-01,5.253721E-01,4.637660E-01,3.932542E-01,3.180077E-01,2.444642E-01,1.787474E-01,1.244720E-01,8.237009E-02,5.142859E-02,2.998841E-02,1.616161E-02,7.962381E-03,3.534935E-03,1.538042E-03,6.198701E-04,2.124322E-04,5.843957E-05,1.196855E-05,1.603751E-06,1.163962E-07,3.787660E-09,0.000000E+00
-9.41787,39.50000,0.00000,6.511075E-01,6.145238E-01,5.697623E-01,5.155568E-01,4.512301E-01,3.781939E-01,3.011192E-01,2.273741E-01,1.636328E-01,1.126655E-01,7.388784E-02,4.564105E-02,2.618661E-02,1.380544E-02,6.648114E-03,3.136852E-03,1.435806E-03,5.687054E-04,1.926507E-04,5.187408E-05,1.032676E-05,1.317388E-06,9.556175E-08,1.369296E-09,0.000000E+00
-9.41787,39.60000,0.00000,6.458306E-01,6.079420E-01,5.607914E-01,5.033354E-01,4.356491E-01,3.602707E-01,2.829863E-01,2.112831E-01,1.506783E-01,1.027377E-01,6.656083E-02,4.051552E-02,2.288860E-02,1.190037E-02,5.785729E-03,2.915391E-03,1.308611E-03,5.126433E-04,1.693187E-04,4.437226E-05,8.558392E-06,1.068466E-06,7.761211E-08,1.094376E-09,0.000000E+00
-9.31787,38.20000,0.00000,8.630326E-01,8.131191E-01,7.425016E-01,6.530668E-01,5.540367E-01,4.736393E-01,3.904852E-01,3.093597E-01,2.345967E-01,1.693658E-01,1.156252E-01,7.417775E-02,4.453940E-02,2.497135E-02,1.299859E-02,6.180296E-03,2.605782E-03,9.348763E-04,2.709319E-04,5.917527E-05,1.305046E-05,2.050858E-06,1.879876E-07,5.429984E-09,0.000000E+00
-9.31787,38.30000,0.00000,8.454102E-01,7.906525E-01,7.159615E-01,6.243407E-01,5.486114E-01,4.726759E-01,3.936223E-01,3.153693E-01,2.419603E-01,1.767133E-01,1.219468E-01,7.900646E-02,4.791434E-02,2.719196E-02,1.437480E-02,6.955703E-03,2.980538E-03,1.080765E-03,3.140031E-04,6.792380E-05,1.248844E-05,1.928466E-06,1.850604E-07,5.721131E-09,0.000000E+00
-9.31787,38.40000,0.00000,8.167821E-01,7.573274E-01,6.795316E-01,6.104383E-01,5.439194E-01,4.721052E-01,3.968533E-01,3.210882E-01,2.484980E-01,1.827011E-01,1.266670E-01,8.240657E-02,5.027410E-02,2.877411E-02,1.535559E-02,7.483452E-03,3.211122E-03,1.158410E-03,3.328322E-04,7.069306E-05,1.220655E-05,1.839709E-06,1.795158E-07,5.724021E-09,0.000000E+00
-9.31787,38.50000,0.00000,7.805606E-01,7.195323E-01,6.591821E-01,6.012213E-01,5.375667E-01,4.692524E-01,3.974173E-01,3.240955E-01,2.523639E-01,1.860730E-01,1.290770E-01,8.406021E-02,5.148284E-02,2.966253E-02,1.592923E-02,7.779187E-03,3.325700E-03,1.189674E-03,3.378633E-04,7.083269E-05,1.282547E-05,1.865361E-06,1.791951E-07,5.725465E-09,0.000000E+00
-9.31787,38.60000,0.00000,7.662820E-01,7.012940E-01,6.491758E-01,5.926350E-01,5.312239E-01,4.654516E-01,3.959410E-01,3.242511E-01,2.531743E-01,1.867593E-01,1.294452E-01,8.428472E-02,5.171805E-02,2.990512E-02,1.610636E-02,7.861884E-03,3.346282E-03,1.188031E-03,3.341538E-04,6.959696E-05,1.469762E-05,2.102927E-06,1.793415E-07,5.728463E-09,0.000000E+00
-9.31787,38.70000,0.00000,7.280189E-01,6.866179E-01,6.377218E-01,5.834217E-01,5.247905E-01,4.616115E-01,3.938133E-01,3.228409E-01,2.519282E-01,1.856238E-01,1.285730E-01,8.376656E-02,5.146925E-02,2.978279E-02,1.602395E-02,7.797292E-03,3.303442E-03,1.166790E-03,3.265192E-04,8.008941E-05,1.724029E-05,2.420792E-06,1.693585E-07,5.309874E-09,0.000000E+00
-9.31787,38.80000,0.00000,7.205263E-01,6.788743E-01,6.305180E-01,5.776956E-01,5.211201E-01,4.596688E-01,3.924283E-01,3.209514E-01,2.494431E-01,1.832090E-01,1.267917E-01,8.268428E-02,5.082707E-02,2.934507E-02,1.571111E-02,7.605235E-03,3.211021E-03,1.133983E-03,3.184549E-04,8.926702E-05,1.941840E-05,2.688620E-06,1.771210E-07,5.312558E-09,0.000000E+00
-9.31787,38.90000,0.00000,7.067935E-01,6.661491E-01,6.195129E-01,5.689672E-01,5.146721E-01,4.547818E-01,3.878871E-01,3.158516E-01,2.439319E-01,1.782080E-01,1.230563E-01,8.025876E-02,4.930503E-02,2.834661E-02,1.505912E-02,7.229941E-03,3.037587E-03,1.073457E-03,3.189569E-04,9.453844E-05,2.040583E-05,2.718487E-06,1.754023E-07,5.315239E-09,0.000000E+00
-9.31787,39.00000,0.00000,6.955894E-01,6.556662E-01,6.101064E-01,5.604469E-01,5.061582E-01,4.454015E-01,3.775795E-01,3.053320E-01,2.341193E-01,1.698319E-01,1.165333E-01,7.558545E-02,4.618957E-02,2.639258E-02,1.390925E-02,6.614147E-03,2.752886E-03,9.658083E-04,3.190748E-04,9.325916E-05,1.948997E-05,2.375251E-06,1.166505E-07,3.032539E-10,0.000000E+00
-9.31787,39.10000,0.00000,6.858169E-01,6.466307E-01,6.020586E-01,5.530280E-01,4.983518E-01,4.360405E-01,3.662496E-01,2.929146E-01,2.221993E-01,1.596283E-01,1.084802E-01,6.961691E-02,4.201875E-02,2.367119E-02,1.227634E-02,5.727242E-03,2.326300E-03,8.748048E-04,3.183595E-04,9.570401E-05,2.210187E-05,3.621260E-06,4.308120E-07,2.647761E-08,0.000000E+00
-9.31787,39.20000,0.00000,6.808171E-01,6.414781E-01,5.967093E-01,5.466446E-01,4.897366E-01,4.246480E-01,3.528833E-01,2.792554E-01,2.097766E-01,1.493243E-01,1.005860E-01,6.396846E-02,3.824231E-02,2.131953E-02,1.092593E-02,5.029624E-03,2.016365E-03,8.330469E-04,3.106388E-04,9.810354E-05,2.608838E-05,5.661088E-06,1.005689E-06,1.056894E-07,0.000000E+00
-9.31787,39.30000,0.00000,6.677948E-01,6.299514E-01,5.862290E-01,5.360945E-01,4.779965E-01,4.113233E-01,3.384417E-01,2.647769E-01,1.966674E-01,1.387790E-01,9.297727E-02,5.888676E-02,3.498165E-02,1.929491E-02,9.758914E-03,4.445683E-03,1.777901E-03,7.678908E-04,2.808366E-04,8.533529E-05,2.049055E-05,3.549825E-06,3.624674E-07,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.567752E-01,6.197926E-01,5.759953E-01,5.244530E-01,4.639546E-01,3.949842E-01,3.210076E-01,2.479774E-01,1.820875E-01,1.273481E-01,8.472831E-02,5.329251E-02,3.137479E-02,1.710590E-02,8.546484E-03,3.861069E-03,1.666382E-03,7.055455E-04,2.509404E-04,7.380442E-05,1.650323E-05,2.480383E-06,1.616156E-07,4.254190E-09,0.000000E+00
-9.31787,39.50000,0.00000,6.508215E-01,6.135193E-01,5.683942E-01,5.143648E-01,4.508296E-01,3.791316E-01,3.035338E-01,2.306993E-01,1.669337E-01,1.153207E-01,7.580350E-02,4.699897E-02,2.717161E-02,1.449885E-02,7.082749E-03,3.254580E-03,1.544043E-03,6.379612E-04,2.234729E-04,6.397520E-05,1.379274E-05,1.963459E-06,1.370681E-07,4.255299E-09,0.000000E+00
-9.31787,39.60000,0.00000,6.435413E-01,6.054597E-01,5.584290E-01,5.015021E-01,4.348360E-01,3.609203E-01,2.851127E-01,2.142118E-01,1.534431E-01,1.047577E-01,6.782607E-02,4.129611E-02,2.342682E-02,1.228232E-02,5.896032E-03,3.000239E-03,1.384730E-03,5.514369E-04,1.876501E-04,5.068919E-05,1.007032E-05,1.257933E-06,8.306638E-08,1.227565E-09,0.000000E+00
-9.31787,39.70000,0.00000,6.320986E-01,5.938621E-01,5.453991E-01,4.861991E-01,4.173198E-01,3.422374E-01,2.669458E-01,1.981003E-01,1.401837E-01,9.451917E-02,6.041187E-02,3.628907E-02,2.029181E-02,1.047217E-02,5.521518E-03,2.780388E-03,1.245536E-03,4.859414E-04,1.601531E-04,4.190091E-05,8.087957E-06,1.015251E-06,7.953042E-08,1.227979E-09,0.000000E+00
-9.31787,39.80000,0.00000,6.274588E-01,5.866751E-01,5.346692E-01,4.717058E-01,3.998531E-01,3.236457E-01,2.494557E-01,1.832284E-01,1.283450E-01,8.560339E-02,5.408511E-02,3.210025E-02,1.774395E-02,9.591572E-03,5.195187E-03,2.556963E-03,1.116042E-03,4.320126E-04,1.396754E-04,3.615323E-05,6.995822E-06,9.155133E-07,7.959162E-08,1.228822E-09,0.000000E+00
-9.21787,36.90000,0.00000,9.606457E-01,9.494614E-01,9.304435E-01,8.994515E-01,8.513929E-01,7.815429E-01,6.883323E-01,5.763129E-01,4.559031E-01,3.395460E-01,2.375170E-01,1.561683E-01,9.716178E-02,5.782328E-02,3.326129E-02,1.848982E-02,9.731938E-03,4.684751E-03,1.989268E-03,7.417537E-04,2.356003E-04,5.897693E-05,1.064641E-05,1.111639E-06,5.021713E-08
