#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,4.245997E-01,3.879336E-01,3.475969E-01,3.032384E-01,2.544608E-01,2.032355E-01,1.538742E-01,1.105847E-01,7.561164E-02,4.921964E-02,3.042145E-02,1.771897E-02,9.619138E-03,4.799873E-03,2.161511E-03,8.588267E-04,2.939053E-04,8.402467E-05,1.934959E-05,3.436489E-06,4.330387E-07,2.345073E-08,7.248291E-11,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,4.174868E-01,3.809250E-01,3.402197E-01,2.948917E-01,2.451122E-01,1.936276E-01,1.450404E-01,1.032874E-01,7.014078E-02,4.544802E-02,2.798100E-02,1.621646E-02,8.741566E-03,4.324694E-03,1.932482E-03,7.660860E-04,2.640462E-04,7.704963E-05,1.842635E-05,3.446342E-06,4.603747E-07,2.605761E-08,9.410972E-11,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,3.962710E-01,3.635333E-01,3.253174E-01,2.811541E-01,2.319891E-01,1.813263E-01,1.341480E-01,9.443677E-02,6.364277E-02,4.108891E-02,2.524619E-02,1.458458E-02,7.817092E-03,3.841738E-03,1.712555E-03,6.833194E-04,2.400782E-04,7.251952E-05,1.822395E-05,3.632353E-06,5.289155E-07,3.688258E-08,2.935362E-10,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,3.898504E-01,3.565715E-01,3.171068E-01,2.713733E-01,2.210633E-01,1.702969E-01,1.242638E-01,8.659986E-02,5.804360E-02,3.735801E-02,2.286627E-02,1.312566E-02,6.978937E-03,3.411202E-03,1.524094E-03,6.168414E-04,2.232445E-04,7.057655E-05,1.887506E-05,4.096656E-06,6.708857E-07,6.654179E-08,1.587649E-09,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,5.199631E-01,4.728315E-01,4.191892E-01,3.622762E-01,3.044786E-01,2.476617E-01,1.938611E-01,1.452817E-01,1.037388E-01,7.024859E-02,4.492715E-02,2.703611E-02,1.524985E-02,8.004377E-03,3.848869E-03,1.651955E-03,6.106280E-04,1.857875E-04,4.395276E-05,7.343173E-06,7.228309E-07,1.976832E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,5.084280E-01,4.614588E-01,4.093909E-01,3.553480E-01,3.009323E-01,2.468775E-01,1.945534E-01,1.463156E-01,1.045492E-01,7.073347E-02,4.487807E-02,2.674454E-02,1.500539E-02,7.842024E-03,3.832235E-03,1.653662E-03,6.053909E-04,1.813925E-04,4.188969E-05,6.724285E-06,6.164644E-07,1.327977E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,5.017385E-01,4.538819E-01,4.023134E-01,3.498012E-01,2.971543E-01,2.444261E-01,1.928653E-01,1.450571E-01,1.031470E-01,6.824981E-02,4.284658E-02,2.549793E-02,1.430786E-02,7.543236E-03,3.675794E-03,1.614710E-03,5.868220E-04,1.737340E-04,3.934071E-05,6.113378E-06,5.303920E-07,1.027907E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,4.803087E-01,4.355433E-01,3.876735E-01,3.389420E-01,2.893729E-01,2.386055E-01,1.881441E-01,1.411526E-01,9.985476E-02,6.607781E-02,4.155601E-02,2.476308E-02,1.391865E-02,7.357088E-03,3.589401E-03,1.553718E-03,5.644892E-04,1.672208E-04,3.791095E-05,5.904597E-06,5.145768E-07,1.104053E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.596467E-01,4.182431E-01,3.740599E-01,3.285516E-01,2.811788E-01,2.316305E-01,1.819088E-01,1.356968E-01,9.534331E-02,6.312714E-02,3.988142E-02,2.388451E-02,1.350071E-02,7.110245E-03,3.436203E-03,1.454964E-03,5.284084E-04,1.570476E-04,3.591389E-05,5.670371E-06,5.062406E-07,1.223462E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.437707E-01,4.047492E-01,3.631328E-01,3.197067E-01,2.734715E-01,2.242474E-01,1.746548E-01,1.289713E-01,9.049450E-02,6.039685E-02,3.825546E-02,2.284660E-02,1.275137E-02,6.582476E-03,3.095933E-03,1.295124E-03,4.663688E-04,1.383442E-04,3.184863E-05,5.166488E-06,4.815375E-07,1.114567E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.378493E-01,3.987660E-01,3.573056E-01,3.137104E-01,2.668445E-01,2.169714E-01,1.672800E-01,1.221910E-01,8.475168E-02,5.585045E-02,3.489656E-02,2.055048E-02,1.130622E-02,5.740402E-03,2.639230E-03,1.068230E-03,3.674071E-04,1.025153E-04,2.176147E-05,3.157344E-06,2.133780E-07,2.780475E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.262933E-01,3.887621E-01,3.483880E-01,3.049383E-01,2.575766E-01,2.074434E-01,1.583194E-01,1.145155E-01,7.865551E-02,5.132487E-02,3.175800E-02,1.852555E-02,1.009028E-02,5.060216E-03,2.288262E-03,9.070091E-04,3.048112E-04,8.321762E-05,1.740631E-05,2.558545E-06,1.872125E-07,3.470462E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.157299E-01,3.794513E-01,3.395875E-01,2.957331E-01,2.476296E-01,1.972893E-01,1.489150E-01,1.066431E-01,7.267674E-02,4.717173E-02,2.906185E-02,1.685377E-02,9.099541E-03,4.512089E-03,2.018469E-03,7.953999E-04,2.679620E-04,7.417417E-05,1.599470E-05,2.465590E-06,2.026829E-07,3.940557E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.935091E-01,3.613029E-01,3.240640E-01,2.812981E-01,2.336192E-01,1.840719E-01,1.373162E-01,9.734535E-02,6.589462E-02,4.261974E-02,2.619339E-02,1.513482E-02,8.125192E-03,4.004035E-03,1.785370E-03,7.066168E-04,2.415933E-04,6.872867E-05,1.547703E-05,2.533999E-06,2.431424E-07,6.519932E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.879215E-01,3.550679E-01,3.165454E-01,2.722094E-01,2.232718E-01,1.732317E-01,1.270772E-01,8.878674E-02,5.954140E-02,3.829354E-02,2.340097E-02,1.339310E-02,7.086603E-03,3.436832E-03,1.516275E-03,5.996978E-04,2.079542E-04,6.096925E-05,1.437626E-05,2.550611E-06,2.987470E-07,1.191088E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.830554E-01,3.491012E-01,3.087365E-01,2.623667E-01,2.121166E-01,1.622292E-01,1.176675E-01,8.159721E-02,5.438588E-02,3.472971E-02,2.103179E-02,1.191554E-02,6.246604E-03,3.010066E-03,1.323760E-03,5.237382E-04,1.828713E-04,5.440848E-05,1.322290E-05,2.471840E-06,3.197601E-07,1.461035E-08,4.470091E-12,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.714008E-01,5.203573E-01,4.597627E-01,3.932149E-01,3.246235E-01,2.579594E-01,1.969039E-01,1.441795E-01,1.010701E-01,6.755310E-02,4.279274E-02,2.550649E-02,1.419507E-02,7.309425E-03,3.434177E-03,1.440335E-03,5.235019E-04,1.585337E-04,3.800904E-05,6.678470E-06,7.428714E-07,2.799608E-08,9.952816E-12,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.568798E-01,5.060189E-01,4.469199E-01,3.831761E-01,3.182482E-01,2.553546E-01,1.973588E-01,1.464617E-01,1.039409E-01,7.016122E-02,4.476752E-02,2.684753E-02,1.506167E-02,7.851230E-03,3.750370E-03,1.601945E-03,5.908612E-04,1.798721E-04,4.269715E-05,7.176737E-06,7.134213E-07,1.846569E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.455353E-01,4.945289E-01,4.366642E-01,3.755513E-01,3.140617E-01,2.544446E-01,1.987630E-01,1.489776E-01,1.065617E-01,7.229259E-02,4.624915E-02,2.779479E-02,1.565287E-02,8.213434E-03,3.955842E-03,1.701396E-03,6.287027E-04,1.903107E-04,4.442025E-05,7.195470E-06,6.635173E-07,1.400061E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.211123E-01,4.730377E-01,4.190478E-01,3.626145E-01,3.060054E-01,2.505682E-01,1.977147E-01,1.493144E-01,1.072432E-01,7.284740E-02,4.662814E-02,2.779313E-02,1.554188E-02,8.139026E-03,3.940684E-03,1.748002E-03,6.434401E-04,1.930484E-04,4.437951E-05,7.021119E-06,6.197256E-07,1.252055E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.074362E-01,4.598832E-01,4.073954E-01,3.531684E-01,2.990174E-01,2.459641E-01,1.951512E-01,1.481021E-01,1.066195E-01,7.237335E-02,4.549832E-02,2.691360E-02,1.502060E-02,7.874427E-03,3.846279E-03,1.710168E-03,6.380397E-04,1.893455E-04,4.280471E-05,6.603658E-06,5.608023E-07,1.098688E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.002681E-01,4.519804E-01,4.002264E-01,3.479355E-01,2.960634E-01,2.446814E-01,1.945889E-01,1.476470E-01,1.053649E-01,6.908210E-02,4.318096E-02,2.560087E-02,1.433829E-02,7.560233E-03,3.723853E-03,1.663618E-03,6.208128E-04,1.822466E-04,4.054785E-05,6.118659E-06,5.016746E-07,9.524704E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.790005E-01,4.340288E-01,3.863413E-01,3.383037E-01,2.900008E-01,2.407892E-01,1.915351E-01,1.448777E-01,1.016952E-01,6.684079E-02,4.185964E-02,2.486822E-02,1.396958E-02,7.400967E-03,3.671105E-03,1.646338E-03,5.994187E-04,1.759510E-04,3.920240E-05,5.940939E-06,4.911495E-07,9.971487E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.594831E-01,4.174067E-01,3.729919E-01,3.279920E-01,2.818810E-01,2.338981E-01,1.853150E-01,1.393433E-01,9.662907E-02,6.377883E-02,4.011313E-02,2.393749E-02,1.351689E-02,7.206035E-03,3.542114E-03,1.550762E-03,5.619224E-04,1.655129E-04,3.719347E-05,5.704700E-06,4.822211E-07,1.054926E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.430775E-01,4.034775E-01,3.616806E-01,3.187106E-01,2.737098E-01,2.261904E-01,1.779793E-01,1.326849E-01,9.299199E-02,6.170250E-02,3.893819E-02,2.330503E-02,1.307896E-02,6.948820E-03,3.311323E-03,1.391702E-03,4.993945E-04,1.462346E-04,3.286021E-05,5.105171E-06,4.418250E-07,1.016985E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.331279E-01,3.945549E-01,3.538186E-01,3.113071E-01,2.659760E-01,2.178652E-01,1.695743E-01,1.250200E-01,8.729908E-02,5.775245E-02,3.617821E-02,2.139922E-02,1.187351E-02,6.101856E-03,2.842126E-03,1.162466E-03,4.015554E-04,1.115560E-04,2.326108E-05,3.212711E-06,1.949424E-07,2.005825E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.265842E-01,3.883738E-01,3.479455E-01,3.051775E-01,2.590766E-01,2.102542E-01,1.618712E-01,1.180056E-01,8.153316E-02,5.343287E-02,3.319284E-02,1.946899E-02,1.069230E-02,5.420954E-03,2.482107E-03,9.950940E-04,3.365355E-04,9.156710E-05,1.871478E-05,2.551787E-06,1.447425E-07,1.150238E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.069352E-01,3.724424E-01,3.345106E-01,2.927780E-01,2.468501E-01,1.983355E-01,1.510122E-01,1.089565E-01,7.468019E-02,4.870797E-02,3.016569E-02,1.762205E-02,9.611817E-03,4.829027E-03,2.193092E-03,8.777619E-04,2.995718E-04,8.342988E-05,1.784192E-05,2.620291E-06,1.431243E-07,1.237971E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.932688E-01,3.606980E-01,3.236121E-01,2.815959E-01,2.350520E-01,1.865274E-01,1.402093E-01,1.000127E-01,6.798816E-02,4.412280E-02,2.722263E-02,1.581684E-02,8.555733E-03,4.255754E-03,1.918209E-03,7.674844E-04,2.645079E-04,7.524826E-05,1.665110E-05,2.536780E-06,1.445212E-07,2.233459E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.874803E-01,3.546600E-01,3.166099E-01,2.731781E-01,2.253057E-01,1.759712E-01,1.298221E-01,9.100673E-02,6.111674E-02,3.934066E-02,2.407352E-02,1.381365E-02,7.332976E-03,3.567275E-03,1.576659E-03,6.219951E-04,2.129480E-04,6.060934E-05,1.342704E-05,1.980408E-06,1.377524E-07,2.323262E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.812866E-01,3.475819E-01,3.079168E-01,2.626387E-01,2.135238E-01,1.642967E-01,1.196917E-01,8.313397E-02,5.537241E-02,3.528808E-02,2.132228E-02,1.205613E-02,6.306784E-03,3.026981E-03,1.319847E-03,5.126047E-04,1.725771E-04,4.818482E-05,1.051716E-05,1.504001E-06,1.279531E-07,2.065029E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.719270E-01,5.199847E-01,4.588446E-01,3.922134E-01,3.240167E-01,2.581383E-01,1.979929E-01,1.458927E-01,1.028771E-01,6.901623E-02,4.376551E-02,2.608232E-02,1.453132E-02,7.511590E-03,3.549572E-03,1.495185E-03,5.423729E-04,1.620222E-04,3.761037E-05,6.163993E-06,5.890694E-07,1.328906E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.535421E-01,5.028670E-01,4.442363E-01,3.813647E-01,3.176035E-01,2.558642E-01,1.987377E-01,1.483003E-01,1.057865E-01,7.165048E-02,4.577241E-02,2.745370E-02,1.541818E-02,8.064303E-03,3.871231E-03,1.659526E-03,6.110999E-04,1.841961E-04,4.271702E-05,6.841044E-06,6.139094E-07,1.219676E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.389490E-01,4.887269E-01,4.319235E-01,3.722528E-01,3.124712E-01,2.544720E-01,1.999596E-01,1.507302E-01,1.082934E-01,7.363516E-02,4.713683E-02,2.835344E-02,1.601338E-02,8.429619E-03,4.089388E-03,1.763259E-03,6.496318E-04,1.948303E-04,4.462790E-05,7.004346E-06,6.085266E-07,1.312006E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.214350E-01,4.724777E-01,4.180434E-01,3.617222E-01,3.057509E-01,2.513007E-01,1.994039E-01,1.514894E-01,1.092670E-01,7.433037E-02,4.721732E-02,2.802744E-02,1.561934E-02,8.173280E-03,3.983248E-03,1.772898E-03,6.658187E-04,1.981526E-04,4.488596E-05,6.956161E-06,5.934968E-07,1.354382E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.074388E-01,4.590871E-01,4.063503E-01,3.526305E-01,2.995845E-01,2.477511E-01,1.977556E-01,1.508618E-01,1.089589E-01,7.341890E-02,4.576186E-02,2.704535E-02,1.512620E-02,7.964603E-03,3.911790E-03,1.745677E-03,6.646965E-04,1.964957E-04,4.411732E-05,6.761307E-06,5.668243E-07,1.223363E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.881973E-01,4.420711E-01,3.925274E-01,3.424916E-01,2.928827E-01,2.435833E-01,1.950521E-01,1.488896E-01,1.067356E-01,6.982683E-02,4.353777E-02,2.582165E-02,1.451973E-02,7.704377E-03,3.823889E-03,1.717577E-03,6.530453E-04,1.922781E-04,4.295795E-05,6.552129E-06,5.460666E-07,1.162412E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.788359E-01,4.330600E-01,3.849339E-01,3.370362E-01,2.894979E-01,2.414418E-01,1.932012E-01,1.469646E-01,1.026250E-01,6.730279E-02,4.208159E-02,2.502439E-02,1.410934E-02,7.517931E-03,3.758306E-03,1.697493E-03,6.342212E-04,1.870416E-04,4.195910E-05,6.446524E-06,5.470562E-07,1.267413E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.591702E-01,4.164202E-01,3.718610E-01,3.274813E-01,2.827198E-01,2.362565E-01,1.885975E-01,1.414437E-01,9.744088E-02,6.416067E-02,4.028912E-02,2.405713E-02,1.361901E-02,7.291310E-03,3.673555E-03,1.650522E-03,6.002195E-04,1.775816E-04,4.018424E-05,6.263444E-06,5.475566E-07,1.424821E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.425500E-01,4.023196E-01,3.603238E-01,3.178293E-01,2.739827E-01,2.279049E-01,1.807621E-01,1.357392E-01,9.418330E-02,6.217945E-02,3.916076E-02,2.344598E-02,1.330335E-02,7.136880E-03,3.527115E-03,1.499345E-03,5.416211E-04,1.595774E-04,3.614058E-05,5.687410E-06,5.063376E-07,1.333901E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.315717E-01,3.928039E-01,3.523094E-01,3.106754E-01,2.667430E-01,2.200255E-01,1.725497E-01,1.280704E-01,8.986934E-02,5.949917E-02,3.754818E-02,2.245501E-02,1.257801E-02,6.534748E-03,3.081475E-03,1.278780E-03,4.499626E-04,1.281929E-04,2.776426E-05,4.109233E-06,3.357391E-07,8.278736E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.246915E-01,3.863918E-01,3.461554E-01,3.039661E-01,2.588306E-01,2.111538E-01,1.637006E-01,1.202351E-01,8.364411E-02,5.516542E-02,3.450320E-02,2.040765E-02,1.132972E-02,5.824459E-03,2.713826E-03,1.112562E-03,3.875018E-04,1.097070E-04,2.378009E-05,3.577172E-06,3.060370E-07,8.355004E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.077829E-01,3.725025E-01,3.344308E-01,2.931978E-01,2.482196E-01,2.006424E-01,1.537811E-01,1.116315E-01,7.694627E-02,5.049477E-02,3.150618E-02,1.857192E-02,1.023739E-02,5.208006E-03,2.402518E-03,9.809914E-04,3.431559E-04,9.845677E-05,2.182194E-05,3.355069E-06,2.130055E-07,8.708317E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.928610E-01,3.598547E-01,3.228452E-01,2.815057E-01,2.360155E-01,1.884329E-01,1.425440E-01,1.022523E-01,6.985973E-02,4.557906E-02,2.830528E-02,1.658161E-02,9.057613E-03,4.558777E-03,2.084370E-03,8.486363E-04,2.984134E-04,8.675959E-05,1.962018E-05,3.078399E-06,1.524438E-07,4.100503E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.871488E-01,3.538996E-01,3.158444E-01,2.728810E-01,2.258608E-01,1.774813E-01,1.319466E-01,9.315047E-02,6.284509E-02,4.055684E-02,2.488508E-02,1.435809E-02,7.695457E-03,3.790796E-03,1.696325E-03,6.754354E-04,2.319994E-04,6.571151E-05,1.434172E-05,1.832387E-06,8.440115E-08,3.934776E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.792943E-01,3.457057E-01,3.064628E-01,2.619294E-01,2.138080E-01,1.655631E-01,1.215230E-01,8.491839E-02,5.670151E-02,3.612062E-02,2.180696E-02,1.235941E-02,6.508328E-03,3.150383E-03,1.380454E-03,5.337577E-04,1.761876E-04,4.729898E-05,8.969499E-06,8.929725E-07,4.179197E-08,5.100746E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.666504E-01,3.337505E-01,2.942281E-01,2.490896E-01,2.008492E-01,1.534748E-01,1.112165E-01,7.680994E-02,5.070987E-02,3.194246E-02,1.905967E-02,1.066288E-02,5.532830E-03,2.634179E-03,1.133224E-03,4.308386E-04,1.403365E-04,3.746322E-05,6.506988E-06,7.077161E-07,3.835109E-08,4.484696E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.612584E-01,3.264132E-01,2.845708E-01,2.375917E-01,1.887604E-01,1.423129E-01,1.020228E-01,6.982803E-02,4.570013E-02,2.851768E-02,1.683566E-02,9.308136E-03,4.772293E-03,2.247073E-03,9.583262E-04,3.629904E-04,1.185514E-04,3.052264E-05,5.220385E-06,5.728484E-07,2.645935E-08,2.075939E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.516676E-01,6.051430E-01,5.469082E-01,4.797522E-01,4.072189E-01,3.330106E-01,2.609993E-01,1.952018E-01,1.390640E-01,9.451418E-02,6.153678E-02,3.853571E-02,2.318918E-02,1.330111E-02,7.161166E-03,3.546879E-03,1.527592E-03,5.715169E-04,1.835756E-04,4.876976E-05,1.009874E-05,1.412311E-06,8.160495E-08,0.000000E+00,0.000000E+00
