#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,38.50000,0.00000,6.636068E-01,5.981691E-01,5.241607E-01,4.459191E-01,3.669897E-01,2.904858E-01,2.197875E-01,1.582879E-01,1.083906E-01,7.069451E-02,4.400927E-02,2.610562E-02,1.460864E-02,7.561581E-03,3.522089E-03,1.429994E-03,4.889730E-04,1.354723E-04,2.889257E-05,4.390338E-06,4.350351E-07,2.585639E-08,4.303006E-10,0.000000E+00,0.000000E+00
-9.01787,38.60000,0.00000,6.410115E-01,5.762676E-01,5.045786E-01,4.298424E-01,3.548177E-01,2.818688E-01,2.139914E-01,1.545385E-01,1.060708E-01,6.937293E-02,4.335459E-02,2.585148E-02,1.455931E-02,7.594041E-03,3.573440E-03,1.473086E-03,5.152935E-04,1.474891E-04,3.289530E-05,5.277520E-06,5.363822E-07,2.551933E-08,4.305739E-10,0.000000E+00,0.000000E+00
-9.01787,38.70000,0.00000,6.266311E-01,5.616298E-01,4.911726E-01,4.186389E-01,3.460857E-01,2.753869E-01,2.093650E-01,1.513977E-01,1.040903E-01,6.824333E-02,4.278748E-02,2.560798E-02,1.447920E-02,7.592643E-03,3.610186E-03,1.521353E-03,5.559232E-04,1.725404E-04,4.433033E-05,9.046588E-06,1.375854E-06,1.197014E-07,4.035543E-10,0.000000E+00,0.000000E+00
-9.01787,38.80000,0.00000,6.005648E-01,5.380942E-01,4.714030E-01,4.030078E-01,3.341593E-01,2.664204E-01,2.027123E-01,1.466457E-01,1.009068E-01,6.626472E-02,4.164066E-02,2.498161E-02,1.416561E-02,7.468914E-03,3.596217E-03,1.558178E-03,6.025287E-04,2.075835E-04,6.327925E-05,1.658421E-05,3.490122E-06,5.039492E-07,1.196583E-08,0.000000E+00,0.000000E+00
-9.01787,38.90000,0.00000,5.794340E-01,5.188087E-01,4.547573E-01,3.891214E-01,3.227791E-01,2.573109E-01,1.957203E-01,1.415947E-01,9.751111E-02,6.412461E-02,4.035056E-02,2.422807E-02,1.374948E-02,7.270056E-03,3.532289E-03,1.563548E-03,6.298243E-04,2.317987E-04,7.749485E-05,2.277536E-05,5.463211E-06,9.459501E-07,7.138371E-08,6.497596E-11,0.000000E+00
-9.01787,39.00000,0.00000,5.541292E-01,4.967291E-01,4.361294E-01,3.736335E-01,3.099778E-01,2.468797E-01,1.875227E-01,1.354948E-01,9.324730E-02,6.131135E-02,3.857053E-02,2.313953E-02,1.311651E-02,6.935764E-03,3.383071E-03,1.512747E-03,6.180776E-04,2.282568E-04,7.383954E-05,1.970942E-05,3.936910E-06,4.718756E-07,7.213363E-09,0.000000E+00,0.000000E+00
-9.01787,39.10000,0.00000,5.404766E-01,4.843336E-01,4.251186E-01,3.637598E-01,3.009382E-01,2.386680E-01,1.804675E-01,1.299041E-01,8.913495E-02,5.845849E-02,3.666664E-02,2.190870E-02,1.235499E-02,6.495768E-03,3.147994E-03,1.393414E-03,5.578129E-04,1.984406E-04,6.109628E-05,1.555469E-05,3.022123E-06,3.932323E-07,1.710039E-08,0.000000E+00,0.000000E+00
-9.01787,39.20000,0.00000,5.179085E-01,4.647179E-01,4.080378E-01,3.485386E-01,2.872859E-01,2.268535E-01,1.708898E-01,1.226667E-01,8.396830E-02,5.491146E-02,3.430557E-02,2.040105E-02,1.145478E-02,6.002561E-03,2.897698E-03,1.271726E-03,4.994087E-04,1.724550E-04,5.147573E-05,1.287398E-05,2.557296E-06,3.877369E-07,1.709780E-08,0.000000E+00,0.000000E+00
-9.01787,39.30000,0.00000,5.049929E-01,4.526281E-01,3.964582E-01,3.370857E-01,2.760668E-01,2.165189E-01,1.621654E-01,1.159391E-01,7.918790E-02,5.169007E-02,3.220191E-02,1.906548E-02,1.064830E-02,5.553956E-03,2.670802E-03,1.166025E-03,4.532768E-04,1.542631E-04,4.525670E-05,1.111561E-05,2.216210E-06,3.276013E-07,1.274470E-08,0.000000E+00,0.000000E+00
-9.01787,39.40000,0.00000,4.844499E-01,4.347888E-01,3.804711E-01,3.223489E-01,2.625303E-01,2.045561E-01,1.522408E-01,1.082877E-01,7.368117E-02,4.793775E-02,2.974118E-02,1.750912E-02,9.714723E-03,5.033887E-03,2.405499E-03,1.039669E-03,3.954691E-04,1.281865E-04,3.393356E-05,6.833249E-06,9.730193E-07,6.346156E-08,9.011014E-12,0.000000E+00,0.000000E+00
-9.01787,39.50000,0.00000,4.701478E-01,4.215359E-01,3.677576E-01,3.100803E-01,2.509523E-01,1.940627E-01,1.432690E-01,1.011259E-01,6.831872E-02,4.415029E-02,2.719808E-02,1.587909E-02,8.718182E-03,4.458842E-03,2.096637E-03,8.897334E-04,3.348910E-04,1.109369E-04,3.240869E-05,8.315596E-06,1.847672E-06,3.079617E-07,1.797605E-08,0.000000E+00,0.000000E+00
-9.01787,39.60000,0.00000,4.560905E-01,4.080369E-01,3.543793E-01,2.967402E-01,2.380552E-01,1.823460E-01,1.333940E-01,9.336947E-02,6.256542E-02,4.009733E-02,2.448125E-02,1.415336E-02,7.687081E-03,3.880380E-03,1.790383E-03,7.398391E-04,2.691244E-04,8.556458E-05,2.372691E-05,5.709218E-06,1.150952E-06,1.557914E-07,8.779223E-10,0.000000E+00,0.000000E+00
-9.01787,39.70000,0.00000,4.450386E-01,3.965169E-01,3.421848E-01,2.841602E-01,2.259347E-01,1.716671E-01,1.247233E-01,8.674165E-02,5.774753E-02,3.674968E-02,2.227360E-02,1.278467E-02,6.895125E-03,3.449248E-03,1.568608E-03,6.333510E-04,2.212826E-04,6.521466E-05,1.558333E-05,2.898595E-06,3.686122E-07,1.062665E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.80000,0.00000,4.300738E-01,3.819657E-01,3.278078E-01,2.703506E-01,2.134743E-01,1.612198E-01,1.165380E-01,8.068176E-02,5.349066E-02,3.388860E-02,2.043536E-02,1.166628E-02,6.253411E-03,3.104225E-03,1.397109E-03,5.556679E-04,1.896867E-04,5.370682E-05,1.198607E-05,1.984287E-06,1.925625E-07,6.653980E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.90000,0.00000,4.170693E-01,3.689004E-01,3.145948E-01,2.574772E-01,2.016171E-01,1.509683E-01,1.082898E-01,7.453611E-02,4.918535E-02,3.100905E-02,1.857942E-02,1.052013E-02,5.589416E-03,2.751025E-03,1.228367E-03,4.835780E-04,1.627745E-04,4.495535E-05,9.707606E-06,1.523605E-06,1.421264E-07,6.651341E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.00000,0.00000,4.075601E-01,3.580933E-01,3.029638E-01,2.459007E-01,1.911038E-01,1.422790E-01,1.016646E-01,6.977201E-02,4.587268E-02,2.877722E-02,1.714498E-02,9.660262E-03,5.113638E-03,2.506664E-03,1.110175E-03,4.304377E-04,1.410564E-04,3.740204E-05,7.646362E-06,1.109635E-06,1.024614E-07,5.038737E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.10000,0.00000,3.976638E-01,3.469413E-01,2.911467E-01,2.344332E-01,1.810226E-01,1.342194E-01,9.567533E-02,6.550314E-02,4.291504E-02,2.679552E-02,1.589278E-02,8.930579E-03,4.723840E-03,2.313676E-03,1.020275E-03,3.919596E-04,1.265021E-04,3.298118E-05,6.631030E-06,9.747259E-07,9.873555E-08,5.052851E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.20000,0.00000,3.899098E-01,3.373303E-01,2.805924E-01,2.240456E-01,1.717684E-01,1.266552E-01,8.991424E-02,6.134012E-02,4.004825E-02,2.491538E-02,1.473175E-02,8.261329E-03,4.365695E-03,2.137950E-03,9.432668E-04,3.624297E-04,1.170120E-04,3.061186E-05,6.190231E-06,9.389667E-07,9.876857E-08,5.055785E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.30000,0.00000,3.774779E-01,3.244752E-01,2.681088E-01,2.128747E-01,1.625938E-01,1.196307E-01,8.479328E-02,5.774140E-02,3.761696E-02,2.336110E-02,1.380385E-02,7.747552E-03,4.101787E-03,2.013598E-03,8.909940E-04,3.433039E-04,1.111938E-04,2.919046E-05,5.917029E-06,9.008152E-07,9.592996E-08,5.052765E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.40000,0.00000,3.665166E-01,3.129219E-01,2.569002E-01,2.029520E-01,1.544950E-01,1.133985E-01,8.017525E-02,5.445001E-02,3.537591E-02,2.192590E-02,1.294634E-02,7.268514E-03,3.851951E-03,1.893522E-03,8.393173E-04,3.236678E-04,1.047769E-04,2.734795E-05,5.447668E-06,7.969896E-07,7.693517E-08,2.774911E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.50000,0.00000,3.562926E-01,3.021619E-01,2.465860E-01,1.939137E-01,1.471480E-01,1.077639E-01,7.602391E-02,5.149772E-02,3.336688E-02,2.063276E-02,1.216338E-02,6.823253E-03,3.615797E-03,1.777914E-03,7.870559E-04,3.020794E-04,9.673792E-05,2.470773E-05,4.733366E-06,6.474436E-07,5.706342E-08,2.088782E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.60000,0.00000,3.480231E-01,2.930715E-01,2.377555E-01,1.861103E-01,1.407014E-01,1.026985E-01,7.222560E-02,4.878384E-02,3.154298E-02,1.948275E-02,1.148406E-02,6.445865E-03,3.419144E-03,1.683468E-03,7.461851E-04,2.867422E-04,9.189921E-05,2.349940E-05,4.524454E-06,6.268585E-07,5.729898E-08,2.132666E-09,1.195036E-13,0.000000E+00,0.000000E+00
-9.01787,40.70000,0.00000,3.366357E-01,2.820789E-01,2.279818E-01,1.780006E-01,1.342917E-01,9.777974E-02,6.857225E-02,4.620289E-02,2.983939E-02,1.843813E-02,1.088142E-02,6.113232E-03,3.244357E-03,1.599020E-03,7.110396E-04,2.751084E-04,8.920405E-05,2.317100E-05,4.557771E-06,6.413132E-07,5.778752E-08,2.162788E-09,4.056845E-13,0.000000E+00,0.000000E+00
-9.01787,41.20000,0.00000,2.771246E-01,2.301167E-01,1.850127E-01,1.439693E-01,1.081621E-01,7.824354E-02,5.444507E-02,3.645563E-02,2.348426E-02,1.453064E-02,8.601667E-03,4.841475E-03,2.565362E-03,1.259822E-03,5.615045E-04,2.213229E-04,7.496772E-05,2.103607E-05,4.676567E-06,7.587328E-07,7.898477E-08,2.922243E-09,3.048473E-11,0.000000E+00,0.000000E+00
-9.01787,41.30000,0.00000,2.701039E-01,2.240608E-01,1.800567E-01,1.400213E-01,1.050664E-01,7.586581E-02,5.268464E-02,3.521444E-02,2.264765E-02,1.398906E-02,8.262658E-03,4.634405E-03,2.441259E-03,1.188648E-03,5.238277E-04,2.037363E-04,6.805955E-05,1.884863E-05,4.145109E-06,6.731689E-07,7.096928E-08,2.987655E-09,7.335731E-11,3.729502E-13,0.000000E+00
-9.01787,41.40000,0.00000,2.624950E-01,2.177378E-01,1.749812E-01,1.360313E-01,1.020133E-01,7.364719E-02,5.116560E-02,3.421633E-02,2.200397E-02,1.357670E-02,8.001522E-03,4.472772E-03,2.344646E-03,1.133439E-03,4.944318E-04,1.900206E-04,6.265015E-05,1.717145E-05,3.755405E-06,6.138622E-07,6.615491E-08,2.771684E-09,6.003923E-11,2.115630E-13,0.000000E+00
-9.01787,41.50000,0.00000,2.529038E-01,2.101410E-01,1.691339E-01,1.316520E-01,9.884829E-02,7.146961E-02,4.975075E-02,3.333645E-02,2.147266E-02,1.325569E-02,7.803204E-03,4.346143E-03,2.263729E-03,1.085072E-03,4.687270E-04,1.782719E-04,5.799542E-05,1.559226E-05,3.296426E-06,5.028317E-07,4.641667E-08,1.463333E-09,2.177369E-11,0.000000E+00,0.000000E+00
-9.01787,41.60000,0.00000,2.363876E-01,1.977799E-01,1.601547E-01,1.254290E-01,9.479342E-02,6.898395E-02,4.829708E-02,3.251243E-02,2.100596E-02,1.298211E-02,7.631551E-03,4.231671E-03,2.188569E-03,1.040196E-03,4.457216E-04,1.681536E-04,5.419577E-05,1.435134E-05,2.950213E-06,4.248295E-07,3.609668E-08,1.048165E-09,8.809877E-12,0.000000E+00,0.000000E+00
-9.01787,41.70000,0.00000,2.310877E-01,1.935510E-01,1.569376E-01,1.230615E-01,9.310091E-02,6.780846E-02,4.750656E-02,3.199705E-02,2.066974E-02,1.275735E-02,7.475472E-03,4.123935E-03,2.118844E-03,9.999580E-04,4.257910E-04,1.596759E-04,5.108522E-05,1.338483E-05,2.698329E-06,3.767522E-07,3.160500E-08,7.859072E-10,2.984662E-12,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,2.250685E-01,1.888618E-01,1.534443E-01,1.205162E-01,9.130095E-02,6.661603E-02,4.677371E-02,3.156042E-02,2.039961E-02,1.257494E-02,7.346432E-03,4.036103E-03,2.064588E-03,9.701303E-04,4.109176E-04,1.529452E-04,4.835588E-05,1.245008E-05,2.441326E-06,3.276937E-07,2.646270E-08,5.842448E-10,5.970469E-13,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,2.195590E-01,1.846397E-01,1.503576E-01,1.183215E-01,8.978290E-02,6.561739E-02,4.615564E-02,3.118614E-02,2.016533E-02,1.241689E-02,7.236643E-03,3.963068E-03,2.020758E-03,9.469620E-04,4.000705E-04,1.484369E-04,4.667640E-05,1.193158E-05,2.315621E-06,3.092997E-07,2.522500E-08,5.148064E-10,2.554346E-14,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,2.088014E-01,1.767584E-01,1.448067E-01,1.146119E-01,8.745347E-02,6.423632E-02,4.536872E-02,3.074130E-02,1.990398E-02,1.225430E-02,7.131171E-03,3.895223E-03,1.980287E-03,9.257668E-04,3.904227E-04,1.446017E-04,4.540861E-05,1.157227E-05,2.240324E-06,2.998981E-07,2.445067E-08,4.839598E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,2.003256E-01,1.705256E-01,1.404963E-01,1.117896E-01,8.566989E-02,6.310579E-02,4.464160E-02,3.028060E-02,1.961937E-02,1.208155E-02,7.025072E-03,3.829354E-03,1.941006E-03,9.048792E-04,3.810936E-04,1.410405E-04,4.434774E-05,1.129796E-05,2.187714E-06,2.935493E-07,2.390051E-08,4.667664E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,1.949121E-01,1.664181E-01,1.375987E-01,1.098300E-01,8.435543E-02,6.221760E-02,4.404032E-02,2.988269E-02,1.936604E-02,1.192417E-02,6.928000E-03,3.771008E-03,1.908105E-03,8.881793E-04,3.735283E-04,1.380212E-04,4.332962E-05,1.100168E-05,2.121891E-06,2.827455E-07,2.275516E-08,4.414469E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,8.144645E-01,7.743878E-01,7.212280E-01,6.538985E-01,5.723638E-01,4.794063E-01,3.817912E-01,2.884698E-01,2.069179E-01,1.410504E-01,9.136372E-02,5.616511E-02,3.267822E-02,1.788638E-02,9.100249E-03,4.221330E-03,1.740526E-03,6.175510E-04,1.806855E-04,4.119359E-05,6.583392E-06,5.660060E-07,1.466317E-08,0.000000E+00,0.000000E+00
-8.91787,37.00000,0.00000,8.156489E-01,7.740015E-01,7.184227E-01,6.479622E-01,5.631694E-01,4.677606E-01,3.692543E-01,2.766196E-01,1.967267E-01,1.328340E-01,8.511130E-02,5.171583E-02,2.974574E-02,1.609421E-02,8.075988E-03,3.674801E-03,1.476903E-03,5.079536E-04,1.438209E-04,3.182435E-05,4.991503E-06,4.304150E-07,1.108098E-08,7.095679E-12,0.000000E+00
-8.91787,37.10000,0.00000,8.139333E-01,7.710997E-01,7.133446E-01,6.397969E-01,5.517915E-01,4.542785E-01,3.554921E-01,2.641021E-01,1.862150E-01,1.245672E-01,7.904209E-02,4.759896E-02,2.715415E-02,1.455399E-02,7.202995E-03,3.217852E-03,1.268462E-03,4.313681E-04,1.233283E-04,2.861517E-05,5.036607E-06,5.672870E-07,1.412422E-08,1.006753E-11,0.000000E+00
-8.91787,37.20000,0.00000,8.121852E-01,7.679378E-01,7.077206E-01,6.308483E-01,5.396079E-01,4.402109E-01,3.414201E-01,2.515286E-01,1.759260E-01,1.167574E-01,7.353826E-02,4.396564E-02,2.488185E-02,1.319768E-02,6.442584E-03,2.830468E-03,1.093391E-03,3.616824E-04,9.925777E-05,2.154986E-05,3.383628E-06,3.060704E-07,7.541603E-09,0.000000E+00,0.000000E+00
-8.91787,37.30000,0.00000,8.100742E-01,7.643465E-01,7.016361E-01,6.214698E-01,5.270785E-01,4.258445E-01,3.270944E-01,2.388009E-01,1.656504E-01,1.091094E-01,6.821933E-02,4.045870E-02,2.266910E-02,1.187106E-02,5.708122E-03,2.466064E-03,9.345618E-04,3.018654E-04,8.036572E-05,1.669468E-05,2.453470E-06,2.028980E-07,5.561804E-09,0.000000E+00,0.000000E+00
-8.91787,37.40000,0.00000,8.065150E-01,7.591213E-01,6.937975E-01,6.104301E-01,5.132662E-01,4.107146E-01,3.124577E-01,2.260619E-01,1.554938E-01,1.015907E-01,6.299166E-02,3.700950E-02,2.049549E-02,1.057707E-02,5.000930E-03,2.121819E-03,7.891041E-04,2.498734E-04,6.499224E-05,1.309013E-05,1.843070E-06,1.303283E-07,2.641805E-09,0.000000E+00,0.000000E+00
-8.91787,37.50000,0.00000,8.039907E-01,7.545346E-01,6.864099E-01,6.000012E-01,5.005586E-01,3.973085E-01,2.999282E-01,2.153624E-01,1.469565E-01,9.519608E-02,5.847454E-02,3.398509E-02,1.857116E-02,9.424769E-03,4.359934E-03,1.798095E-03,6.436249E-04,1.933682E-04,4.662438E-05,8.402596E-06,9.710535E-07,4.725175E-08,4.881232E-10,0.000000E+00,0.000000E+00
-8.91787,37.60000,0.00000,7.971156E-01,7.457414E-01,6.751494E-01,5.863758E-01,4.855709E-01,3.824846E-01,2.866245E-01,2.043436E-01,1.384258E-01,8.898841E-02,5.421408E-02,3.120108E-02,1.683965E-02,8.409686E-03,3.811095E-03,1.530309E-03,5.292688E-04,1.521855E-04,3.472720E-05,5.828679E-06,6.189813E-07,3.196701E-08,4.537422E-10,0.000000E+00,0.000000E+00
-8.91787,37.70000,0.00000,7.844073E-01,7.316155E-01,6.593773E-01,5.694944E-01,4.687553E-01,3.669544E-01,2.732506E-01,1.935923E-01,1.303922E-01,8.340548E-02,5.055670E-02,2.889913E-02,1.543660E-02,7.599541E-03,3.384428E-03,1.331860E-03,4.505159E-04,1.263694E-04,2.808278E-05,4.579679E-06,4.806505E-07,2.825262E-08,4.538883E-10,0.000000E+00,0.000000E+00
-8.91787,37.80000,0.00000,7.779637E-01,7.228539E-01,6.483182E-01,5.569474E-01,4.561082E-01,3.554560E-01,2.635700E-01,1.859353E-01,1.247572E-01,7.956450E-02,4.810419E-02,2.740045E-02,1.454698E-02,7.090570E-03,3.114686E-03,1.205807E-03,4.004542E-04,1.102786E-04,2.408358E-05,3.882337E-06,4.174224E-07,2.657049E-08,4.541860E-10,0.000000E+00,0.000000E+00
-8.91787,37.90000,0.00000,7.678753E-01,7.102226E-01,6.337336E-01,5.416785E-01,4.415185E-01,3.425781E-01,2.529962E-01,1.778896E-01,1.190928E-01,7.584263E-02,4.577763E-02,2.600161E-02,1.374209E-02,6.658140E-03,2.901459E-03,1.111970E-03,3.645720E-04,9.882070E-05,2.117851E-05,3.359839E-06,3.605450E-07,2.392350E-08,4.236816E-10,0.000000E+00,0.000000E+00
-8.91787,38.00000,0.00000,7.549379E-01,6.949506E-01,6.172763E-01,5.258062E-01,4.278011E-01,3.318376E-01,2.452158E-01,1.725467E-01,1.155747E-01,7.363836E-02,4.449586E-02,2.532773E-02,1.343018E-02,6.525036E-03,2.842690E-03,1.084056E-03,3.518040E-04,9.406760E-05,1.991091E-05,3.150823E-06,3.443949E-07,2.385685E-08,4.238179E-10,0.000000E+00,0.000000E+00
-8.91787,38.10000,0.00000,7.364195E-01,6.751174E-01,5.975917E-01,5.081276E-01,4.134366E-01,3.210884E-01,2.376974E-01,1.676176E-01,1.125561E-01,7.192460E-02,4.361150E-02,2.494079E-02,1.331108E-02,6.521322E-03,2.867540E-03,1.102253E-03,3.598159E-04,9.640031E-05,2.040085E-05,3.232074E-06,3.601719E-07,2.447305E-08,4.243529E-10,0.000000E+00,0.000000E+00
-8.91787,38.20000,0.00000,7.256575E-01,6.621376E-01,5.838585E-01,4.955302E-01,4.034304E-01,3.140982E-01,2.333289E-01,1.651914E-01,1.114409E-01,7.161780E-02,4.374709E-02,2.526610E-02,1.365481E-02,6.789753E-03,3.035228E-03,1.187077E-03,3.941380E-04,1.071575E-04,2.286821E-05,3.593110E-06,3.853807E-07,2.465858E-08,4.244221E-10,0.000000E+00,0.000000E+00
-8.91787,38.30000,0.00000,7.061427E-01,6.410911E-01,5.631837E-01,4.773707E-01,3.893189E-01,3.044416E-01,2.274981E-01,1.620923E-01,1.100141E-01,7.111739E-02,4.374875E-02,2.551097E-02,1.396141E-02,7.042441E-03,3.193754E-03,1.264545E-03,4.234659E-04,1.156480E-04,2.461194E-05,3.827594E-06,4.029360E-07,2.566211E-08,4.299024E-10,0.000000E+00,0.000000E+00
-8.91787,38.40000,0.00000,6.862435E-01,6.203032E-01,5.437880E-01,4.614029E-01,3.777012E-01,2.968833E-01,2.230048E-01,1.595832E-01,1.086970E-01,7.053317E-02,4.362373E-02,2.563871E-02,1.417229E-02,7.228998E-03,3.313631E-03,1.324603E-03,4.469175E-04,1.227066E-04,2.614472E-05,4.050952E-06,4.211718E-07,2.583791E-08,4.302832E-10,0.000000E+00,0.000000E+00
-8.91787,38.50000,0.00000,6.620496E-01,5.964356E-01,5.223846E-01,4.441648E-01,3.651816E-01,2.884980E-01,2.176361E-01,1.561811E-01,1.065865E-01,6.933701E-02,4.308000E-02,2.549880E-02,1.422357E-02,7.331362E-03,3.400451E-03,1.377689E-03,4.723741E-04,1.324067E-04,2.910220E-05,4.725159E-06,5.400047E-07,4.021014E-08,4.305303E-10,0.000000E+00,0.000000E+00
-8.91787,38.60000,0.00000,6.419419E-01,5.766606E-01,5.045360E-01,4.294163E-01,3.539385E-01,2.804721E-01,2.122007E-01,1.526717E-01,1.044516E-01,6.816260E-02,4.253691E-02,2.532351E-02,1.422747E-02,7.399498E-03,3.474978E-03,1.433338E-03,5.039439E-04,1.460809E-04,3.358665E-05,5.791390E-06,7.128983E-07,6.695304E-08,1.058843E-09,0.000000E+00,0.000000E+00
-8.91787,38.70000,0.00000,6.225803E-01,5.573676E-01,4.869855E-01,4.147355E-01,3.424775E-01,2.719968E-01,2.062344E-01,1.487056E-01,1.019903E-01,6.675419E-02,4.180825E-02,2.499372E-02,1.411333E-02,7.395776E-03,3.520038E-03,1.485939E-03,5.418249E-04,1.656011E-04,4.090248E-05,7.779916E-06,1.066666E-06,1.100926E-07,6.177753E-09,0.000000E+00,0.000000E+00
-8.91787,38.80000,0.00000,5.998822E-01,5.370656E-01,4.701922E-01,4.016859E-01,3.326769E-01,2.647532E-01,2.009826E-01,1.450672E-01,9.964786E-02,6.537213E-02,4.105957E-02,2.461936E-02,1.394900E-02,7.353057E-03,3.544911E-03,1.537047E-03,5.885939E-04,1.943033E-04,5.326259E-05,1.145206E-05,1.718938E-06,1.267745E-07,2.149514E-09,0.000000E+00,0.000000E+00
-8.91787,38.90000,0.00000,5.695198E-01,5.103533E-01,4.478426E-01,3.835863E-01,3.183314E-01,2.536988E-01,1.928242E-01,1.393697E-01,9.589842E-02,6.303073E-02,3.965532E-02,2.381286E-02,1.352370E-02,7.168327E-03,3.503901E-03,1.569282E-03,6.424885E-04,2.384354E-04,7.772935E-05,2.098173E-05,4.251010E-06,5.030430E-07,4.873682E-09,0.000000E+00,0.000000E+00
-8.91787,39.00000,0.00000,5.563181E-01,4.980359E-01,4.367240E-01,3.735932E-01,3.093854E-01,2.459337E-01,1.864953E-01,1.345908E-01,9.255847E-02,6.084329E-02,3.827903E-02,2.297274E-02,1.303433E-02,6.910125E-03,3.393725E-03,1.544875E-03,6.583404E-04,2.646563E-04,9.876371E-05,3.249905E-05,8.670809E-06,1.658586E-06,1.740647E-07,1.741277E-10,0.000000E+00
-8.91787,39.10000,0.00000,5.382977E-01,4.822199E-01,4.231338E-01,3.619105E-01,2.992473E-01,2.372086E-01,1.793292E-01,1.291172E-01,8.864721E-02,5.817918E-02,3.652021E-02,2.184357E-02,1.234067E-02,6.511028E-03,3.177039E-03,1.423926E-03,5.810463E-04,2.106642E-04,6.482399E-05,1.577097E-05,2.647113E-06,2.010517E-07,2.454251E-10,0.000000E+00,0.000000E+00
-8.91787,39.20000,0.00000,5.210865E-01,4.667892E-01,4.092281E-01,3.489386E-01,2.870437E-01,2.262695E-01,1.702912E-01,1.222423E-01,8.373955E-02,5.481448E-02,3.428196E-02,2.041906E-02,1.149556E-02,6.051560E-03,2.942013E-03,1.302158E-03,5.125996E-04,1.725259E-04,4.695696E-05,9.454589E-06,1.111581E-06,2.643735E-08,7.263690E-14,0.000000E+00,0.000000E+00
-8.91787,39.30000,0.00000,4.967372E-01,4.459805E-01,3.912185E-01,3.329749E-01,2.728591E-01,2.141069E-01,1.605048E-01,1.149268E-01,7.863464E-02,5.140927E-02,3.207122E-02,1.902306E-02,1.066143E-02,5.595445E-03,2.717196E-03,1.199751E-03,4.677286E-04,1.541083E-04,4.051616E-05,7.725257E-06,8.408747E-07,2.620504E-08,4.969175E-13,0.000000E+00,0.000000E+00
-8.91787,39.40000,0.00000,4.815317E-01,4.322095E-01,3.782091E-01,3.204001E-01,2.609357E-01,2.033828E-01,1.515099E-01,1.079260E-01,7.355573E-02,4.793240E-02,2.978700E-02,1.757665E-02,9.789110E-03,5.104044E-03,2.461026E-03,1.074207E-03,4.094020E-04,1.295918E-04,3.190388E-05,5.394641E-06,4.537265E-07,6.611369E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,39.50000,0.00000,4.677678E-01,4.193630E-01,3.658137E-01,3.083974E-01,2.495694E-01,1.930093E-01,1.425486E-01,1.007030E-01,6.811646E-02,4.408381E-02,2.720851E-02,1.592664E-02,8.779427E-03,4.519457E-03,2.146285E-03,9.203341E-04,3.457891E-04,1.094953E-04,2.788276E-05,5.259288E-06,6.730880E-07,4.005582E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,39.60000,0.00000,4.559372E-01,4.074735E-01,3.535265E-01,2.957298E-01,2.370688E-01,1.815438E-01,1.328364E-01,9.302965E-02,6.238655E-02,4.002219E-02,2.447773E-02,1.419457E-02,7.748378E-03,3.943915E-03,1.844483E-03,7.783625E-04,2.918397E-04,9.697685E-05,2.873567E-05,7.500253E-06,1.681975E-06,2.642687E-07,9.213371E-09,0.000000E+00,0.000000E+00
-8.91787,39.70000,0.00000,4.420131E-01,3.939193E-01,3.399901E-01,2.823798E-01,2.245777E-01,1.706899E-01,1.240497E-01,8.630494E-02,5.749426E-02,3.663082E-02,2.224461E-02,1.280710E-02,6.940971E-03,3.500806E-03,1.615311E-03,6.691885E-04,2.454883E-04,7.972786E-05,2.294038E-05,5.791206E-06,1.210301E-06,1.677903E-07,1.278606E-09,0.000000E+00,0.000000E+00
