#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.70000,0.00000,5.060958E-01,4.619291E-01,4.139921E-01,3.654660E-01,3.178052E-01,2.706102E-01,2.234172E-01,1.772770E-01,1.294693E-01,9.046656E-02,6.093027E-02,3.921156E-02,2.388328E-02,1.369324E-02,7.373503E-03,3.679908E-03,1.637647E-03,6.238964E-04,1.962035E-04,4.806679E-05,8.372116E-06,8.762785E-07,3.512405E-08,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,4.845954E-01,4.431770E-01,3.986840E-01,3.540125E-01,3.098814E-01,2.651421E-01,2.191770E-01,1.728875E-01,1.254473E-01,8.800590E-02,5.940558E-02,3.825417E-02,2.330024E-02,1.336696E-02,7.170704E-03,3.591924E-03,1.577105E-03,6.005124E-04,1.890397E-04,4.643228E-05,8.126339E-06,8.609422E-07,3.707832E-08,6.883416E-11,0.000000E+00
-9.51787,38.90000,0.00000,4.631859E-01,4.250896E-01,3.843488E-01,3.432339E-01,3.017821E-01,2.585714E-01,2.132733E-01,1.649585E-01,1.199976E-01,8.456296E-02,5.738469E-02,3.717225E-02,2.278251E-02,1.304973E-02,6.970062E-03,3.374162E-03,1.475255E-03,5.617179E-04,1.776163E-04,4.406523E-05,7.827619E-06,8.463041E-07,3.950385E-08,1.632500E-10,0.000000E+00
-9.51787,39.00000,0.00000,4.469461E-01,4.111293E-01,3.730562E-01,3.343838E-01,2.945462E-01,2.519173E-01,2.064923E-01,1.583850E-01,1.157341E-01,8.179991E-02,5.564986E-02,3.604228E-02,2.179631E-02,1.216847E-02,6.315887E-03,3.019979E-03,1.303036E-03,4.915574E-04,1.550504E-04,3.870985E-05,7.041344E-06,7.925160E-07,3.680081E-08,9.108236E-11,0.000000E+00
-9.51787,39.10000,0.00000,4.408319E-01,4.048284E-01,3.670986E-01,3.286796E-01,2.884815E-01,2.450021E-01,1.988915E-01,1.527477E-01,1.115994E-01,7.874046E-02,5.242163E-02,3.284311E-02,1.929492E-02,1.058787E-02,5.398417E-03,2.520737E-03,1.048979E-03,3.750677E-04,1.097058E-04,2.469180E-05,3.851384E-06,3.224041E-07,4.400637E-09,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.291210E-01,3.947627E-01,3.584964E-01,3.206555E-01,2.799731E-01,2.356071E-01,1.892039E-01,1.445436E-01,1.051601E-01,7.280934E-02,4.778429E-02,2.958023E-02,1.719113E-02,9.341656E-03,4.706421E-03,2.159264E-03,8.767345E-04,3.040625E-04,8.611310E-05,1.879788E-05,2.881672E-06,2.200471E-07,4.303104E-09,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.186859E-01,3.857254E-01,3.503581E-01,3.123856E-01,2.707071E-01,2.253637E-01,1.788259E-01,1.350266E-01,9.717272E-02,6.666279E-02,4.347384E-02,2.680462E-02,1.551994E-02,8.380665E-03,4.182619E-03,1.899151E-03,7.664654E-04,2.664428E-04,7.648825E-05,1.717198E-05,2.749825E-06,2.094511E-07,5.160528E-09,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.962331E-01,3.678941E-01,3.356799E-01,2.989646E-01,2.573100E-01,2.119462E-01,1.661326E-01,1.239138E-01,8.824826E-02,6.015326E-02,3.915125E-02,2.415006E-02,1.397626E-02,7.520024E-03,3.731712E-03,1.689182E-03,6.849013E-04,2.418619E-04,7.137799E-05,1.668169E-05,2.814936E-06,2.605819E-07,8.652754E-09,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.909461E-01,3.621625E-01,3.288304E-01,2.904834E-01,2.472941E-01,2.009251E-01,1.548097E-01,1.132696E-01,7.935836E-02,5.355595E-02,3.467012E-02,2.128582E-02,1.221868E-02,6.494562E-03,3.184409E-03,1.433542E-03,5.837789E-04,2.098613E-04,6.378730E-05,1.554302E-05,2.805866E-06,3.240815E-07,1.404023E-08,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.863281E-01,3.566697E-01,3.216208E-01,2.810861E-01,2.359610E-01,1.886792E-01,1.432197E-01,1.036799E-01,7.216387E-02,4.839803E-02,3.108387E-02,1.891015E-02,1.076739E-02,5.697235E-03,2.790503E-03,1.256297E-03,5.126198E-04,1.849984E-04,5.683647E-05,1.418872E-05,2.675955E-06,3.348413E-07,1.666763E-08,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.785366E-01,5.325572E-01,4.776393E-01,4.167377E-01,3.529655E-01,2.894548E-01,2.292806E-01,1.751129E-01,1.287170E-01,9.071574E-02,6.091788E-02,3.868357E-02,2.306271E-02,1.284888E-02,6.668273E-03,3.200018E-03,1.394763E-03,5.360596E-04,1.740960E-04,4.531467E-05,8.752824E-06,1.076235E-06,5.528865E-08,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.634515E-01,5.173750E-01,4.635072E-01,4.049040E-01,3.444654E-01,2.848311E-01,2.284097E-01,1.771537E-01,1.323719E-01,9.474415E-02,6.448442E-02,4.139946E-02,2.491023E-02,1.401678E-02,7.372551E-03,3.599447E-03,1.598085E-03,6.227663E-04,2.030709E-04,5.233855E-05,9.768496E-06,1.111264E-06,4.661102E-08,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.514064E-01,5.048631E-01,4.517071E-01,3.952070E-01,3.380718E-01,2.821955E-01,2.289919E-01,1.798038E-01,1.358779E-01,9.816737E-02,6.725070E-02,4.333657E-02,2.614337E-02,1.477052E-02,7.823156E-03,3.852343E-03,1.721026E-03,6.707056E-04,2.170199E-04,5.500448E-05,9.965211E-06,1.085923E-06,4.357233E-08,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.266640E-01,4.828250E-01,4.330745E-01,3.807665E-01,3.283845E-01,2.771600E-01,2.276714E-01,1.807814E-01,1.377830E-01,9.914073E-02,6.609001E-02,4.215061E-02,2.548947E-02,1.452256E-02,7.767725E-03,3.863379E-03,1.778729E-03,6.892836E-04,2.208726E-04,5.524506E-05,9.855134E-06,1.054630E-06,4.286052E-08,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.125484E-01,4.689385E-01,4.203800E-01,3.701188E-01,3.201865E-01,2.713941E-01,2.242131E-01,1.792742E-01,1.374838E-01,9.598723E-02,6.411657E-02,4.085854E-02,2.465328E-02,1.402726E-02,7.512953E-03,3.768798E-03,1.736768E-03,6.838171E-04,2.162983E-04,5.320847E-05,9.303445E-06,9.765911E-07,3.907955E-08,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.046637E-01,4.599302E-01,4.116702E-01,3.631560E-01,3.158765E-01,2.695995E-01,2.239172E-01,1.793821E-01,1.318295E-01,9.190347E-02,6.157129E-02,3.931371E-02,2.375148E-02,1.353060E-02,7.268340E-03,3.667777E-03,1.694940E-03,6.638996E-04,2.074933E-04,5.023244E-05,8.608485E-06,8.807052E-07,3.393603E-08,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.826957E-01,4.410940E-01,3.966425E-01,3.523675E-01,3.091887E-01,2.659972E-01,2.217778E-01,1.759350E-01,1.275741E-01,8.931528E-02,5.997296E-02,3.833019E-02,2.318094E-02,1.324602E-02,7.153707E-03,3.635091E-03,1.684871E-03,6.408843E-04,2.004742E-04,4.868186E-05,8.397223E-06,8.680387E-07,3.499087E-08,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.631076E-01,4.241343E-01,3.828803E-01,3.418787E-01,3.013212E-01,2.596719E-01,2.160649E-01,1.675207E-01,1.221360E-01,8.591724E-02,5.795130E-02,3.720612E-02,2.260782E-02,1.297990E-02,7.045038E-03,3.540264E-03,1.578427E-03,6.007123E-04,1.889246E-04,4.637053E-05,8.116954E-06,8.531168E-07,3.606426E-08,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.462495E-01,4.097085E-01,3.712379E-01,3.326643E-01,2.935857E-01,2.524735E-01,2.089671E-01,1.616420E-01,1.183091E-01,8.341912E-02,5.635985E-02,3.627161E-02,2.210808E-02,1.261463E-02,6.712926E-03,3.240460E-03,1.405837E-03,5.295760E-04,1.656404E-04,4.069988E-05,7.215823E-06,7.780348E-07,3.512769E-08,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.360423E-01,4.004716E-01,3.633200E-01,3.256970E-01,2.866553E-01,2.447850E-01,2.004798E-01,1.548274E-01,1.134321E-01,8.016115E-02,5.421650E-02,3.428251E-02,2.022908E-02,1.119198E-02,5.773530E-03,2.731669E-03,1.150641E-03,4.148648E-04,1.218616E-04,2.739670E-05,4.230168E-06,3.601462E-07,7.937951E-09,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.290073E-01,3.938849E-01,3.573555E-01,3.198968E-01,2.802952E-01,2.374745E-01,1.924765E-01,1.484888E-01,1.089208E-01,7.587539E-02,5.002973E-02,3.110503E-02,1.817443E-02,9.949330E-03,5.064081E-03,2.353666E-03,9.699134E-04,3.411453E-04,9.766329E-05,2.137814E-05,3.216376E-06,2.444001E-07,2.065265E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.097907E-01,3.785417E-01,3.449230E-01,3.088219E-01,2.691773E-01,2.258544E-01,1.809123E-01,1.379005E-01,1.000323E-01,6.906036E-02,4.529870E-02,2.810313E-02,1.638882E-02,8.927897E-03,4.505931E-03,2.076895E-03,8.547188E-04,3.040811E-04,8.956457E-05,2.064327E-05,3.382147E-06,2.220693E-07,1.781961E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.960066E-01,3.670856E-01,3.347764E-01,2.985664E-01,2.579345E-01,2.138220E-01,1.690230E-01,1.271467E-01,9.112934E-02,6.235961E-02,4.070491E-02,2.519318E-02,1.464571E-02,7.927334E-03,3.964396E-03,1.814641E-03,7.474943E-04,2.692986E-04,8.130103E-05,1.941711E-05,3.279011E-06,2.127823E-07,1.893483E-09,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.901059E-01,3.612615E-01,3.282130E-01,2.905798E-01,2.484988E-01,2.033050E-01,1.578630E-01,1.161992E-01,8.165188E-02,5.515953E-02,3.572251E-02,2.193623E-02,1.258578E-02,6.680070E-03,3.269852E-03,1.471062E-03,5.991396E-04,2.148212E-04,6.456254E-05,1.526878E-05,2.365031E-06,1.593169E-07,2.118815E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.843499E-01,3.548220E-01,3.202903E-01,2.807024E-01,2.368261E-01,1.906799E-01,1.457189E-01,1.059255E-01,7.379056E-02,4.941862E-02,3.163995E-02,1.914965E-02,1.082050E-02,5.666750E-03,2.743261E-03,1.218870E-03,4.881750E-04,1.709810E-04,4.988518E-05,1.142999E-05,1.593118E-06,1.144384E-07,2.296578E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.789713E-01,5.319569E-01,4.763272E-01,4.151646E-01,3.515826E-01,2.886793E-01,2.294575E-01,1.763127E-01,1.305915E-01,9.269591E-02,6.253158E-02,3.975654E-02,2.368204E-02,1.319441E-02,6.871106E-03,3.318315E-03,1.454775E-03,5.591888E-04,1.798742E-04,4.576859E-05,8.455898E-06,9.588493E-07,4.166013E-08,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.600715E-01,5.140456E-01,4.604264E-01,4.024548E-01,3.430611E-01,2.846594E-01,2.293157E-01,1.787931E-01,1.343856E-01,9.675448E-02,6.612103E-02,4.249612E-02,2.554708E-02,1.437285E-02,7.582683E-03,3.724029E-03,1.662014E-03,6.478099E-04,2.097295E-04,5.316544E-05,9.624782E-06,1.045025E-06,4.189241E-08,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.448016E-01,4.989317E-01,4.466233E-01,3.912984E-01,3.357030E-01,2.815282E-01,2.298016E-01,1.815816E-01,1.380645E-01,1.002615E-01,6.860262E-02,4.367443E-02,2.628706E-02,1.487022E-02,7.934683E-03,3.963520E-03,1.789481E-03,6.958779E-04,2.234707E-04,5.586655E-05,9.928677E-06,1.062061E-06,4.506330E-08,8.377443E-11,0.000000E+00
-9.31787,38.50000,0.00000,5.267566E-01,4.819063E-01,4.315327E-01,3.791354E-01,3.271975E-01,2.768631E-01,2.285259E-01,1.826738E-01,1.401756E-01,1.001229E-01,6.646919E-02,4.215728E-02,2.536328E-02,1.440824E-02,7.709242E-03,3.866837E-03,1.790260E-03,7.159094E-04,2.277460E-04,5.632523E-05,9.924698E-06,1.056331E-06,4.616750E-08,1.122047E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.124875E-01,4.678685E-01,4.187786E-01,3.687237E-01,3.197473E-01,2.723255E-01,2.263952E-01,1.821871E-01,1.398051E-01,9.714510E-02,6.451613E-02,4.085596E-02,2.456666E-02,1.399721E-02,7.537045E-03,3.810053E-03,1.774276E-03,7.154173E-04,2.257447E-04,5.535062E-05,9.676744E-06,1.021406E-06,4.288486E-08,2.784550E-11,0.000000E+00
-9.31787,38.70000,0.00000,4.924378E-01,4.498789E-01,4.037214E-01,3.572446E-01,3.120073E-01,2.677671E-01,2.239197E-01,1.807066E-01,1.339202E-01,9.317646E-02,6.207851E-02,3.941672E-02,2.377244E-02,1.359820E-02,7.363796E-03,3.753950E-03,1.749111E-03,7.028573E-04,2.207851E-04,5.389244E-05,9.395765E-06,9.904069E-07,4.122672E-08,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.825537E-01,4.399799E-01,3.949035E-01,3.505040E-01,3.077814E-01,2.656128E-01,2.226931E-01,1.780304E-01,1.292360E-01,9.022979E-02,6.026535E-02,3.832916E-02,2.315434E-02,1.327650E-02,7.221533E-03,3.709324E-03,1.737620E-03,6.830152E-04,2.151272E-04,5.280063E-05,9.286761E-06,9.949812E-07,4.378751E-08,6.445566E-11,0.000000E+00
-9.31787,38.90000,0.00000,4.625534E-01,4.227863E-01,3.811467E-01,3.403877E-01,3.008820E-01,2.609399E-01,2.189861E-01,1.696645E-01,1.236073E-01,8.661427E-02,5.809552E-02,3.712215E-02,2.252012E-02,1.295572E-02,7.071626E-03,3.655090E-03,1.689695E-03,6.461351E-04,2.046251E-04,5.078893E-05,9.079701E-06,9.979437E-07,4.762875E-08,1.803753E-10,0.000000E+00
-9.31787,39.00000,0.00000,4.457451E-01,4.083887E-01,3.694844E-01,3.310522E-01,2.928005E-01,2.531052E-01,2.111453E-01,1.639642E-01,1.197888E-01,8.413831E-02,5.655944E-02,3.623304E-02,2.204291E-02,1.271858E-02,6.959421E-03,3.490271E-03,1.527089E-03,5.797831E-04,1.829945E-04,4.552862E-05,8.231497E-06,9.239425E-07,4.519692E-08,1.061106E-10,0.000000E+00
-9.31787,39.10000,0.00000,4.344452E-01,3.985021E-01,3.613186E-01,3.242409E-01,2.864118E-01,2.461335E-01,2.031868E-01,1.573647E-01,1.152643E-01,8.115979E-02,5.470094E-02,3.513793E-02,2.129772E-02,1.195843E-02,6.245043E-03,2.995137E-03,1.282822E-03,4.734072E-04,1.439030E-04,3.409407E-05,5.777209E-06,5.953111E-07,2.704401E-08,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.269620E-01,3.916660E-01,3.551930E-01,3.181030E-01,2.792469E-01,2.375042E-01,1.936938E-01,1.506074E-01,1.107481E-01,7.796674E-02,5.188721E-02,3.252816E-02,1.921379E-02,1.066286E-02,5.516301E-03,2.615188E-03,1.106337E-03,4.036540E-04,1.219306E-04,2.895636E-05,4.996856E-06,5.441527E-07,2.790400E-08,1.872869E-11,0.000000E+00
-9.31787,39.30000,0.00000,4.099083E-01,3.778941E-01,3.440006E-01,3.081874E-01,2.694336E-01,2.273656E-01,1.834840E-01,1.408920E-01,1.028435E-01,7.141634E-02,4.716815E-02,2.952758E-02,1.740952E-02,9.600867E-03,4.913713E-03,2.305744E-03,9.724466E-04,3.576882E-04,1.100294E-04,2.681246E-05,4.743246E-06,4.409828E-07,5.905100E-09,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.955310E-01,3.660032E-01,3.335428E-01,2.977730E-01,2.581261E-01,2.152164E-01,1.713200E-01,1.297231E-01,9.348428E-02,6.429899E-02,4.221878E-02,2.633000E-02,1.545237E-02,8.455044E-03,4.282742E-03,1.993299E-03,8.393202E-04,3.111415E-04,9.726525E-05,2.421055E-05,4.381243E-06,3.280169E-07,3.449398E-09,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.897009E-01,3.602864E-01,3.270732E-01,2.897202E-01,2.483202E-01,2.041152E-01,1.596889E-01,1.186170E-01,8.400474E-02,5.701090E-02,3.700256E-02,2.277147E-02,1.313595E-02,7.039667E-03,3.489922E-03,1.591354E-03,6.560753E-04,2.373990E-04,7.193693E-05,1.715699E-05,2.575399E-06,1.607923E-07,1.194104E-09,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.822145E-01,3.527123E-01,3.184867E-01,2.794795E-01,2.364479E-01,1.913555E-01,1.473897E-01,1.080963E-01,7.579680E-02,5.086316E-02,3.250783E-02,1.962026E-02,1.108584E-02,5.831406E-03,2.841884E-03,1.267841E-03,5.059673E-04,1.743374E-04,4.940384E-05,9.963973E-06,1.068020E-06,4.715674E-08,2.277972E-10,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.700041E-01,3.414176E-01,3.069574E-01,2.671096E-01,2.233810E-01,1.783224E-01,1.354029E-01,9.797004E-02,6.781147E-02,4.491080E-02,2.833240E-02,1.688104E-02,9.416329E-03,4.884847E-03,2.342513E-03,1.025994E-03,4.021388E-04,1.366868E-04,3.854558E-05,7.154855E-06,8.358426E-07,4.647680E-08,3.369122E-10,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.654439E-01,3.348562E-01,2.979395E-01,2.558507E-01,2.107119E-01,1.656121E-01,1.240894E-01,8.884982E-02,6.089762E-02,3.991805E-02,2.491256E-02,1.468873E-02,8.113596E-03,4.170913E-03,1.982122E-03,8.623135E-04,3.374890E-04,1.154476E-04,3.192385E-05,5.975350E-06,7.256003E-07,3.759679E-08,1.468827E-10,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.587319E-01,6.181780E-01,5.671037E-01,5.075436E-01,4.423121E-01,3.742566E-01,3.060098E-01,2.403958E-01,1.804230E-01,1.288671E-01,8.743598E-02,5.640657E-02,3.470014E-02,2.038456E-02,1.138139E-02,5.954818E-03,2.851011E-03,1.188330E-03,4.059375E-04,1.133020E-04,2.451341E-05,3.799344E-06,3.454589E-07,4.245801E-09,0.000000E+00
