#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.01787,37.80000,0.00000,5.996118E-01,5.467016E-01,4.809346E-01,4.059938E-01,3.276179E-01,2.524027E-01,1.860057E-01,1.316189E-01,8.970457E-02,5.884380E-02,3.696070E-02,2.202068E-02,1.228670E-02,6.319998E-03,2.937874E-03,1.203461E-03,4.204678E-04,1.173433E-04,2.352822E-05,3.032634E-06,1.648405E-07,6.220799E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,37.90000,0.00000,5.886954E-01,5.358066E-01,4.709672E-01,3.978888E-01,3.219544E-01,2.492594E-01,1.848982E-01,1.316642E-01,9.005605E-02,5.909481E-02,3.703216E-02,2.198113E-02,1.221125E-02,6.242697E-03,2.872657E-03,1.158196E-03,3.958732E-04,1.098473E-04,2.332319E-05,3.318254E-06,1.750043E-07,7.539079E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.00000,0.00000,5.771396E-01,5.246118E-01,4.612337E-01,3.907277E-01,3.178432E-01,2.478233E-01,1.852671E-01,1.329105E-01,9.142943E-02,6.016907E-02,3.770581E-02,2.233464E-02,1.236665E-02,6.299816E-03,2.888914E-03,1.160145E-03,3.948824E-04,1.092187E-04,2.313240E-05,3.388168E-06,2.771594E-07,7.228649E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.10000,0.00000,5.704801E-01,5.167518E-01,4.537303E-01,3.851874E-01,3.151549E-01,2.477888E-01,1.869976E-01,1.354392E-01,9.401509E-02,6.230415E-02,3.922153E-02,2.329097E-02,1.292754E-02,6.619599E-03,3.066526E-03,1.250666E-03,4.340330E-04,1.227597E-04,2.659217E-05,3.975139E-06,3.372890E-07,9.738296E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.20000,0.00000,5.497248E-01,4.977926E-01,4.377878E-01,3.734424E-01,3.082385E-01,2.453675E-01,1.877868E-01,1.378382E-01,9.679403E-02,6.479942E-02,4.119024E-02,2.472639E-02,1.391544E-02,7.258445E-03,3.447581E-03,1.453547E-03,5.264655E-04,1.572197E-04,3.660331E-05,6.054394E-06,5.861790E-07,1.673804E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.30000,0.00000,5.421947E-01,4.891399E-01,4.295605E-01,3.671817E-01,3.049726E-01,2.452527E-01,1.900543E-01,1.412009E-01,1.001062E-01,6.747527E-02,4.310212E-02,2.601436E-02,1.476391E-02,7.797849E-03,3.762038E-03,1.613428E-03,5.937987E-04,1.796167E-04,4.220543E-05,6.964019E-06,6.611988E-07,1.691558E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.40000,0.00000,5.227654E-01,4.715856E-01,4.151622E-01,3.570911E-01,2.995759E-01,2.438679E-01,1.912185E-01,1.433717E-01,1.022126E-01,6.908095E-02,4.422587E-02,2.680857E-02,1.532926E-02,8.174333E-03,3.979552E-03,1.717121E-03,6.332989E-04,1.911904E-04,4.466823E-05,7.297868E-06,6.841753E-07,1.776145E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.50000,0.00000,5.079592E-01,4.577231E-01,4.036020E-01,3.490250E-01,2.954668E-01,2.431047E-01,1.924408E-01,1.451877E-01,1.037782E-01,7.017223E-02,4.497067E-02,2.735557E-02,1.546835E-02,8.241762E-03,4.098475E-03,1.782833E-03,6.562086E-04,1.972208E-04,4.577283E-05,7.428834E-06,6.878535E-07,1.792152E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.60000,0.00000,4.896541E-01,4.414174E-01,3.901949E-01,3.390687E-01,2.889752E-01,2.395177E-01,1.908042E-01,1.445255E-01,1.034632E-01,6.997400E-02,4.455188E-02,2.669269E-02,1.515817E-02,8.143791E-03,4.032815E-03,1.813987E-03,6.679269E-04,2.004153E-04,4.636887E-05,7.484206E-06,6.852846E-07,1.713889E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.70000,0.00000,4.822168E-01,4.335916E-01,3.831467E-01,3.336281E-01,2.854339E-01,2.376176E-01,1.899494E-01,1.441548E-01,1.032632E-01,6.910450E-02,4.320384E-02,2.584110E-02,1.471927E-02,7.939689E-03,4.024014E-03,1.830633E-03,6.744274E-04,2.024132E-04,4.680275E-05,7.532231E-06,6.857514E-07,1.660677E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.80000,0.00000,4.604748E-01,4.153756E-01,3.689943E-01,3.235327E-01,2.786942E-01,2.331183E-01,1.867052E-01,1.416820E-01,1.005852E-01,6.573544E-02,4.122262E-02,2.474682E-02,1.416165E-02,7.692392E-03,3.947894E-03,1.814893E-03,6.696658E-04,2.014432E-04,4.670538E-05,7.536118E-06,6.914766E-07,1.732253E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.90000,0.00000,4.443710E-01,4.015093E-01,3.577919E-01,3.146910E-01,2.714950E-01,2.269605E-01,1.813926E-01,1.373053E-01,9.662145E-02,6.340900E-02,3.991509E-02,2.403591E-02,1.379011E-02,7.515735E-03,3.873867E-03,1.754571E-03,6.486192E-04,1.956905E-04,4.560205E-05,7.412115E-06,6.896785E-07,1.825627E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.00000,0.00000,4.295993E-01,3.892863E-01,3.479678E-01,3.065744E-01,2.642758E-01,2.202115E-01,1.752137E-01,1.320265E-01,9.194891E-02,6.055865E-02,3.825847E-02,2.310890E-02,1.329380E-02,7.268038E-03,3.669404E-03,1.641490E-03,6.045972E-04,1.819709E-04,4.237831E-05,6.931736E-06,6.547639E-07,1.777786E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.10000,0.00000,4.228663E-01,3.830388E-01,3.423596E-01,3.012393E-01,2.586411E-01,2.140332E-01,1.688907E-01,1.262778E-01,8.836162E-02,5.828384E-02,3.687827E-02,2.229219E-02,1.281544E-02,6.872716E-03,3.447505E-03,1.472043E-03,5.329184E-04,1.567250E-04,3.531091E-05,5.512094E-06,4.887036E-07,1.205567E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.20000,0.00000,4.053130E-01,3.686637E-01,3.303294E-01,2.902643E-01,2.477765E-01,2.033125E-01,1.590850E-01,1.181440E-01,8.311747E-02,5.541208E-02,3.500452E-02,2.107361E-02,1.203846E-02,6.436646E-03,3.111253E-03,1.322659E-03,4.768675E-04,1.396129E-04,3.132299E-05,4.881095E-06,4.373103E-07,1.213450E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.30000,0.00000,3.976206E-01,3.615173E-01,3.230893E-01,2.821199E-01,2.384624E-01,1.934203E-01,1.496689E-01,1.101478E-01,7.701685E-02,5.120124E-02,3.237204E-02,1.943476E-02,1.101233E-02,5.811431E-03,2.792903E-03,1.186574E-03,4.299243E-04,1.272756E-04,2.908074E-05,4.639328E-06,4.262818E-07,1.284332E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.40000,0.00000,3.804038E-01,3.473544E-01,3.105875E-01,2.699752E-01,2.261405E-01,1.812362E-01,1.384249E-01,1.006600E-01,6.973711E-02,4.604812E-02,2.894504E-02,1.725433E-02,9.686376E-03,5.057133E-03,2.406787E-03,1.015961E-03,3.671348E-04,1.087568E-04,2.489981E-05,3.966270E-06,2.528005E-07,6.314594E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.50000,0.00000,3.751448E-01,3.415218E-01,3.035086E-01,2.613983E-01,2.164351E-01,1.711933E-01,1.289343E-01,9.243368E-02,6.315206E-02,4.112475E-02,2.549787E-02,1.499043E-02,8.288059E-03,4.248468E-03,1.976968E-03,8.112711E-04,2.834288E-04,8.067006E-05,1.756005E-05,2.256137E-06,8.901313E-08,5.427103E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.60000,0.00000,3.688325E-01,3.346558E-01,2.954016E-01,2.517695E-01,2.056333E-01,1.600967E-01,1.186241E-01,8.371328E-02,5.629801E-02,3.606788E-02,2.198362E-02,1.269524E-02,6.882454E-03,3.448214E-03,1.558834E-03,6.157054E-04,2.049535E-04,5.476569E-05,9.817386E-06,7.662209E-07,1.434140E-08,5.021206E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.70000,0.00000,3.585249E-01,3.241674E-01,2.840185E-01,2.393957E-01,1.929166E-01,1.481165E-01,1.082903E-01,7.543905E-02,5.006482E-02,3.165984E-02,1.905080E-02,1.085597E-02,5.799685E-03,2.855088E-03,1.263199E-03,4.871429E-04,1.581855E-04,4.073566E-05,5.948957E-06,4.466538E-07,1.276345E-08,9.417800E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.80000,0.00000,3.463271E-01,3.119392E-01,2.711435E-01,2.260575E-01,1.799518E-01,1.365110E-01,9.869321E-02,6.804105E-02,4.474070E-02,2.805358E-02,1.672747E-02,9.425736E-03,4.966521E-03,2.407197E-03,1.049486E-03,4.008589E-04,1.297520E-04,3.025166E-05,4.455337E-06,3.799759E-07,1.183722E-08,5.113465E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.90000,0.00000,3.398867E-01,3.036301E-01,2.609877E-01,2.146717E-01,1.682228E-01,1.253170E-01,8.888596E-02,6.027188E-02,3.919037E-02,2.436677E-02,1.438429E-02,7.976365E-03,4.107040E-03,1.942419E-03,8.327385E-04,3.171295E-04,1.040972E-04,2.347391E-05,3.686453E-06,3.438693E-07,1.078095E-08,1.215139E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.00000,0.00000,3.324610E-01,2.942442E-01,2.499072E-01,2.027764E-01,1.567521E-01,1.154507E-01,8.128530E-02,5.490468E-02,3.557805E-02,2.199662E-02,1.287385E-02,7.069181E-03,3.615746E-03,1.710805E-03,7.401849E-04,2.861568E-04,9.230731E-05,2.092107E-05,3.408379E-06,3.351806E-07,1.125187E-08,4.347411E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.10000,0.00000,3.230111E-01,2.831609E-01,2.376221E-01,1.903262E-01,1.454047E-01,1.062081E-01,7.446807E-02,5.021367E-02,3.244364E-02,1.995398E-02,1.158954E-02,6.320732E-03,3.227669E-03,1.536486E-03,6.734633E-04,2.652025E-04,8.386408E-05,1.943795E-05,3.289749E-06,3.379020E-07,1.252561E-08,1.681588E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.20000,0.00000,3.164963E-01,2.740613E-01,2.268741E-01,1.792419E-01,1.352480E-01,9.781513E-02,6.808229E-02,4.565560E-02,2.935143E-02,1.794234E-02,1.034676E-02,5.604094E-03,2.851334E-03,1.361358E-03,6.033439E-04,2.421107E-04,7.713966E-05,1.852880E-05,3.234449E-06,3.363387E-07,1.240410E-08,1.525169E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.30000,0.00000,3.047398E-01,2.613245E-01,2.140210E-01,1.673985E-01,1.253865E-01,9.034069E-02,6.281453E-02,4.208779E-02,2.700547E-02,1.645035E-02,9.456994E-03,5.124467E-03,2.623513E-03,1.268583E-03,5.717663E-04,2.333934E-04,7.430571E-05,1.812353E-05,3.191687E-06,3.298348E-07,1.119800E-08,3.859357E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.40000,0.00000,2.952751E-01,2.503863E-01,2.027682E-01,1.571060E-01,1.169681E-01,8.404432E-02,5.836929E-02,3.903805E-02,2.496945E-02,1.515820E-02,8.699685E-03,4.726249E-03,2.438720E-03,1.193413E-03,5.454312E-04,2.255201E-04,7.221805E-05,1.788362E-05,3.184316E-06,3.295229E-07,1.114743E-08,2.885470E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.50000,0.00000,2.866090E-01,2.402934E-01,1.925288E-01,1.479274E-01,1.095708E-01,7.855291E-02,5.449551E-02,3.640243E-02,2.323542E-02,1.408149E-02,8.086010E-03,4.412940E-03,2.299022E-03,1.139325E-03,5.278544E-04,2.209511E-04,7.107643E-05,1.775737E-05,3.200203E-06,3.364686E-07,1.240717E-08,1.528488E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.60000,0.00000,2.766879E-01,2.296123E-01,1.823824E-01,1.393113E-01,1.028697E-01,7.364281E-02,5.101908E-02,3.402264E-02,2.168443E-02,1.314342E-02,7.569751E-03,4.156782E-03,2.184441E-03,1.093705E-03,5.117809E-04,2.163055E-04,6.998188E-05,1.764518E-05,3.218532E-06,3.446440E-07,1.381920E-08,3.191014E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.70000,0.00000,2.670868E-01,2.196074E-01,1.732185E-01,1.317941E-01,9.715397E-02,6.944577E-02,4.799008E-02,3.190218E-02,2.029568E-02,1.231286E-02,7.120450E-03,3.934728E-03,2.080963E-03,1.047928E-03,4.930050E-04,2.095502E-04,6.818854E-05,1.733891E-05,3.173432E-06,3.352422E-07,1.199993E-08,9.311996E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.20000,0.00000,2.056531E-01,1.669804E-01,1.314287E-01,1.005527E-01,7.463402E-02,5.350785E-02,3.693037E-02,2.451633E-02,1.566121E-02,9.617780E-03,5.665992E-03,3.189688E-03,1.707153E-03,8.614259E-04,4.035255E-04,1.711519E-04,5.692309E-05,1.472163E-05,2.805401E-06,3.287310E-07,1.254184E-08,4.617307E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.30000,0.00000,1.982478E-01,1.609816E-01,1.269219E-01,9.727584E-02,7.227228E-02,5.181317E-02,3.574349E-02,2.372181E-02,1.515149E-02,9.300938E-03,5.472769E-03,3.073722E-03,1.638313E-03,8.210045E-04,3.804895E-04,1.589566E-04,5.252466E-05,1.325600E-05,2.443159E-06,2.747551E-07,1.163414E-08,3.243683E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.40000,0.00000,1.927584E-01,1.565454E-01,1.235664E-01,9.477794E-02,7.041070E-02,5.047389E-02,3.485281E-02,2.317979E-02,1.483550E-02,9.120006E-03,5.366844E-03,3.011005E-03,1.601771E-03,7.999734E-04,3.686876E-04,1.528394E-04,5.106684E-05,1.277902E-05,2.350621E-06,2.670861E-07,1.126277E-08,1.872102E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.50000,0.00000,1.811854E-01,1.480881E-01,1.176237E-01,9.073912E-02,6.776153E-02,4.882103E-02,3.388835E-02,2.266454E-02,1.458802E-02,9.012204E-03,5.321540E-03,2.988824E-03,1.588037E-03,7.910279E-04,3.635708E-04,1.504470E-04,5.157614E-05,1.295788E-05,2.390633E-06,2.674471E-07,9.553579E-09,3.051670E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.60000,0.00000,1.659956E-01,1.373625E-01,1.102950E-01,8.598318E-02,6.488971E-02,4.721084E-02,3.304278E-02,2.225003E-02,1.441041E-02,8.948620E-03,5.302569E-03,2.980765E-03,1.580574E-03,7.847160E-04,3.597068E-04,1.486870E-04,5.260247E-05,1.335614E-05,2.467561E-06,2.686049E-07,8.769440E-09,1.881273E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.70000,0.00000,1.634385E-01,1.354081E-01,1.089258E-01,8.506862E-02,6.430210E-02,4.686060E-02,3.286945E-02,2.219417E-02,1.441612E-02,8.970818E-03,5.319056E-03,2.987850E-03,1.582538E-03,7.850798E-04,3.598382E-04,1.486140E-04,5.336040E-05,1.357634E-05,2.476035E-06,2.598869E-07,8.075936E-09,4.950484E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,1.593737E-01,1.324862E-01,1.069822E-01,8.383647E-02,6.356028E-02,4.648023E-02,3.274861E-02,2.221989E-02,1.448441E-02,9.029017E-03,5.352726E-03,3.005043E-03,1.592217E-03,7.911762E-04,3.630538E-04,1.496566E-04,5.335347E-05,1.371851E-05,2.472190E-06,2.544902E-07,8.124245E-09,1.036171E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,1.560533E-01,1.301547E-01,1.054910E-01,8.295507E-02,6.308576E-02,4.628415E-02,3.273404E-02,2.229827E-02,1.457914E-02,9.102114E-03,5.398357E-03,3.031447E-03,1.608055E-03,8.005902E-04,3.678592E-04,1.514879E-04,5.375721E-05,1.388627E-05,2.483391E-06,2.562471E-07,8.747616E-09,4.205303E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,1.454641E-01,1.229679E-01,1.008187E-01,8.014566E-02,6.160455E-02,4.564885E-02,3.255196E-02,2.230474E-02,1.463488E-02,9.151700E-03,5.431796E-03,3.052330E-03,1.620470E-03,8.071823E-04,3.706201E-04,1.521663E-04,5.371030E-05,1.399010E-05,2.486539E-06,2.565275E-07,8.886428E-09,4.782619E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,1.405339E-01,1.195805E-01,9.877205E-02,7.909441E-02,6.118948E-02,4.555596E-02,3.257519E-02,2.234722E-02,1.467528E-02,9.184775E-03,5.458682E-03,3.071700E-03,1.631557E-03,8.120296E-04,3.720427E-04,1.522050E-04,5.348093E-05,1.403153E-05,2.476801E-06,2.534274E-07,8.311581E-09,2.048361E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,1.371308E-01,1.172804E-01,9.743371E-02,7.845153E-02,6.097729E-02,4.557115E-02,3.267883E-02,2.245842E-02,1.475922E-02,9.239705E-03,5.493498E-03,3.094058E-03,1.645250E-03,8.191431E-04,3.747865E-04,1.528169E-04,5.341412E-05,1.405877E-05,2.473094E-06,2.526693E-07,8.159538E-09,8.645307E-13,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,6.352070E-01,5.849802E-01,5.233453E-01,4.534488E-01,3.790123E-01,3.040226E-01,2.329793E-01,1.704031E-01,1.193846E-01,8.061219E-02,5.273069E-02,3.340783E-02,2.033035E-02,1.170140E-02,6.242960E-03,2.982403E-03,1.186749E-03,4.023688E-04,1.118961E-04,2.409657E-05,3.597281E-06,2.500657E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.00000,0.00000,6.385927E-01,5.867404E-01,5.229387E-01,4.506183E-01,3.740476E-01,2.978392E-01,2.267601E-01,1.651050E-01,1.153993E-01,7.784778E-02,5.088005E-02,3.217780E-02,1.952524E-02,1.119921E-02,5.953518E-03,2.792702E-03,1.094816E-03,3.639172E-04,9.858982E-05,2.050347E-05,2.923248E-06,1.980940E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.10000,0.00000,6.343488E-01,5.823834E-01,5.178047E-01,4.441501E-01,3.662106E-01,2.893577E-01,2.187549E-01,1.584535E-01,1.104069E-01,7.434417E-02,4.849460E-02,3.057818E-02,1.847993E-02,1.054934E-02,5.576264E-03,2.558977E-03,9.868980E-04,3.211985E-04,8.463206E-05,1.691503E-05,2.262698E-06,1.373862E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.20000,0.00000,6.341885E-01,5.814129E-01,5.154335E-01,4.398927E-01,3.601229E-01,2.822147E-01,2.117405E-01,1.524769E-01,1.057986E-01,7.098085E-02,4.608767E-02,2.887461E-02,1.730803E-02,9.784571E-03,5.112937E-03,2.275487E-03,8.585109E-04,2.725024E-04,6.968813E-05,1.338182E-05,1.667971E-06,8.239905E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.30000,0.00000,6.324676E-01,5.791597E-01,5.122271E-01,4.353291E-01,3.541288E-01,2.752826E-01,2.048102E-01,1.464172E-01,1.010199E-01,6.740901E-02,4.347230E-02,2.697544E-02,1.596567E-02,8.887330E-03,4.559930E-03,1.940146E-03,7.073494E-04,2.157139E-04,5.256426E-05,9.474536E-06,1.085428E-06,4.260365E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.40000,0.00000,6.278830E-01,5.743468E-01,5.068653E-01,4.290856E-01,3.469716E-01,2.677195E-01,1.976736E-01,1.403875E-01,9.631294E-02,6.389977E-02,4.091058E-02,2.513623E-02,1.468757E-02,8.047796E-03,4.050464E-03,1.666228E-03,5.884281E-04,1.726787E-04,4.009607E-05,6.782425E-06,7.038262E-07,2.122173E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.50000,0.00000,6.263461E-01,5.717675E-01,5.032865E-01,4.245982E-01,3.419143E-01,2.626844E-01,1.932191E-01,1.367775E-01,9.349657E-02,6.173939E-02,3.925893E-02,2.388836E-02,1.377336E-02,7.416942E-03,3.653673E-03,1.477193E-03,5.044991E-04,1.416774E-04,3.100598E-05,4.798349E-06,4.152202E-07,6.520851E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.60000,0.00000,6.205453E-01,5.658016E-01,4.972762E-01,4.187040E-01,3.363524E-01,2.576391E-01,1.888521E-01,1.332095E-01,9.074272E-02,5.966755E-02,3.769758E-02,2.270035E-02,1.288738E-02,6.798015E-03,3.267283E-03,1.314142E-03,4.347607E-04,1.166881E-04,2.380222E-05,3.229692E-06,2.190541E-07,8.297474E-12,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.70000,0.00000,6.026102E-01,5.498298E-01,4.834382E-01,4.071892E-01,3.272113E-01,2.505854E-01,1.833968E-01,1.289787E-01,8.756620E-02,5.736534E-02,3.607143E-02,2.155790E-02,1.208769E-02,6.259504E-03,2.936406E-03,1.203800E-03,3.904433E-04,1.021849E-04,1.994827E-05,2.489787E-06,1.267190E-07,2.531353E-11,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.80000,0.00000,5.961192E-01,5.428491E-01,4.766101E-01,4.012263E-01,3.226906E-01,2.477667E-01,1.820287E-01,1.284242E-01,8.725608E-02,5.706336E-02,3.573484E-02,2.121879E-02,1.178081E-02,6.011560E-03,2.760423E-03,1.112266E-03,3.810191E-04,9.978216E-05,1.934084E-05,2.412544E-06,1.299885E-07,1.118409E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,37.90000,0.00000,5.868624E-01,5.332525E-01,4.677463E-01,3.941517E-01,3.179131E-01,2.451393E-01,1.809491E-01,1.281770E-01,8.724881E-02,5.702818E-02,3.561593E-02,2.105101E-02,1.161312E-02,5.872034E-03,2.661717E-03,1.053518E-03,3.528899E-04,9.594944E-05,1.998587E-05,2.641787E-06,1.323570E-07,9.272630E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.00000,0.00000,5.783229E-01,5.242248E-01,4.595301E-01,3.880625E-01,3.146446E-01,2.444971E-01,1.820897E-01,1.300453E-01,8.901662E-02,5.830778E-02,3.639370E-02,2.147490E-02,1.183077E-02,5.978273E-03,2.707623E-03,1.068972E-03,3.563551E-04,9.616742E-05,1.983614E-05,2.819348E-06,2.109812E-07,1.128954E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.10000,0.00000,5.601388E-01,5.075808E-01,4.456178E-01,3.780251E-01,3.088307E-01,2.421859E-01,1.820240E-01,1.311096E-01,9.045732E-02,5.962759E-02,3.738092E-02,2.211615E-02,1.221390E-02,6.203455E-03,2.839648E-03,1.141099E-03,3.898850E-04,1.086747E-04,2.330608E-05,3.485461E-06,3.015172E-07,8.623263E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.20000,0.00000,5.483326E-01,4.956116E-01,4.350042E-01,3.702949E-01,3.048981E-01,2.419077E-01,1.842672E-01,1.344244E-01,9.376993E-02,6.241132E-02,3.949151E-02,2.360782E-02,1.321052E-02,6.830846E-03,3.205569E-03,1.333174E-03,4.767959E-04,1.410518E-04,3.272302E-05,5.451927E-06,5.414815E-07,1.714334E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.30000,0.00000,5.312923E-01,4.796336E-01,4.215190E-01,3.605940E-01,2.995946E-01,2.406272E-01,1.857753E-01,1.371939E-01,9.659756E-02,6.472457E-02,4.118199E-02,2.478972E-02,1.402116E-02,7.359445E-03,3.516751E-03,1.490809E-03,5.425994E-04,1.627517E-04,3.812583E-05,6.336817E-06,6.170221E-07,1.747881E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.40000,0.00000,5.218735E-01,4.697755E-01,4.127865E-01,3.544329E-01,2.967380E-01,2.408132E-01,1.879474E-01,1.400614E-01,9.918652E-02,6.664138E-02,4.248100E-02,2.566600E-02,1.461690E-02,7.743880E-03,3.735178E-03,1.594300E-03,5.820446E-04,1.743945E-04,4.064704E-05,6.700621E-06,6.472009E-07,1.933585E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.50000,0.00000,5.052860E-01,4.547409E-01,4.005298E-01,3.460164E-01,2.925063E-01,2.400584E-01,1.892376E-01,1.419727E-01,1.008653E-01,6.784125E-02,4.331530E-02,2.627845E-02,1.506467E-02,8.039554E-03,3.899969E-03,1.669060E-03,6.090046E-04,1.818770E-04,4.213548E-05,6.902467E-06,6.602009E-07,2.022835E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.60000,0.00000,4.875506E-01,4.388122E-01,3.873371E-01,3.361815E-01,2.861192E-01,2.365940E-01,1.877543E-01,1.415077E-01,1.007838E-01,6.787737E-02,4.341446E-02,2.643122E-02,1.510020E-02,8.094080E-03,3.994574E-03,1.718018E-03,6.287440E-04,1.879446E-04,4.347177E-05,7.067062E-06,6.631601E-07,1.841494E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.70000,0.00000,4.787683E-01,4.300255E-01,3.796751E-01,3.303980E-01,2.824171E-01,2.346710E-01,1.870156E-01,1.413817E-01,1.008954E-01,6.776021E-02,4.262370E-02,2.554997E-02,1.459951E-02,7.909820E-03,3.945748E-03,1.755808E-03,6.446447E-04,1.931731E-04,4.472207E-05,7.243949E-06,6.722816E-07,1.757591E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.80000,0.00000,4.582362E-01,4.127107E-01,3.661687E-01,3.207061E-01,2.758923E-01,2.303293E-01,1.840039E-01,1.392426E-01,9.944487E-02,6.565629E-02,4.123210E-02,2.479829E-02,1.421498E-02,7.738268E-03,3.897284E-03,1.758627E-03,6.475329E-04,1.946305E-04,4.518605E-05,7.340313E-06,6.861043E-07,1.923401E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.90000,0.00000,4.363485E-01,3.948517E-01,3.523376E-01,3.101733E-01,2.676426E-01,2.236153E-01,1.785389E-01,1.349842E-01,9.538079E-02,6.266136E-02,3.952416E-02,2.386296E-02,1.373344E-02,7.517512E-03,3.796495E-03,1.717651E-03,6.343463E-04,1.913508E-04,4.465941E-05,7.323174E-06,6.982339E-07,2.224163E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,39.00000,0.00000,4.270287E-01,3.865081E-01,3.451055E-01,3.037125E-01,2.615035E-01,2.176931E-01,1.731438E-01,1.304857E-01,9.183454E-02,6.048959E-02,3.827021E-02,2.315928E-02,1.334446E-02,7.309592E-03,3.697603E-03,1.628480E-03,6.000469E-04,1.806566E-04,4.210662E-05,6.920952E-06,6.633286E-07,2.041872E-08,0.000000E+00,0.000000E+00,0.000000E+00
