#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.01787,37.40000,0.00000,8.944463E-02,6.811242E-02,5.144609E-02,3.869569E-02,2.911953E-02,2.202407E-02,1.680460E-02,1.287613E-02,9.973842E-03,7.797559E-03,6.090824E-03,4.588908E-03,3.319493E-03,2.349264E-03,1.582059E-03,9.898993E-04,5.663738E-04,2.877754E-04,1.262689E-04,4.640887E-05,1.343645E-05,2.858344E-06,3.773276E-07,1.341029E-08,0.000000E+00
-9.01787,37.50000,0.00000,8.568375E-02,6.494021E-02,4.878765E-02,3.649708E-02,2.733528E-02,2.060301E-02,1.568788E-02,1.208741E-02,9.371510E-03,7.309102E-03,5.692475E-03,4.378559E-03,3.173478E-03,2.241382E-03,1.496957E-03,9.310915E-04,5.271762E-04,2.639901E-04,1.136415E-04,3.961207E-05,1.087521E-05,2.163465E-06,2.532521E-07,7.587395E-09,0.000000E+00
-9.01787,37.60000,0.00000,8.376788E-02,6.328514E-02,4.737346E-02,3.531457E-02,2.637450E-02,1.984724E-02,1.510775E-02,1.164522E-02,9.068844E-03,7.082111E-03,5.497586E-03,4.169697E-03,3.020551E-03,2.126983E-03,1.409113E-03,8.706420E-04,4.876247E-04,2.405381E-04,9.858109E-05,3.311896E-05,8.691862E-06,1.612281E-06,1.589174E-07,2.497114E-09,0.000000E+00
-9.01787,37.70000,0.00000,8.079372E-02,6.069971E-02,4.513494E-02,3.339059E-02,2.474714E-02,1.849772E-02,1.400721E-02,1.075600E-02,8.352897E-03,6.518832E-03,5.058299E-03,3.738991E-03,2.703427E-03,1.893838E-03,1.252585E-03,7.724864E-04,4.305500E-04,2.102585E-04,8.380227E-05,2.730221E-05,6.847279E-06,1.181640E-06,1.012888E-07,0.000000E+00,0.000000E+00
-9.01787,37.80000,0.00000,7.778957E-02,5.805722E-02,4.282030E-02,3.137815E-02,2.301512E-02,1.702604E-02,1.277467E-02,9.736978E-03,7.518920E-03,5.842896E-03,4.527046E-03,3.444364E-03,2.534271E-03,1.794216E-03,1.181097E-03,7.217415E-04,3.879193E-04,1.801868E-04,7.040355E-05,2.228581E-05,5.323782E-06,8.394344E-07,6.090663E-08,0.000000E+00,0.000000E+00
-9.01787,37.90000,0.00000,7.598478E-02,5.640817E-02,4.134213E-02,3.006905E-02,2.186387E-02,1.602213E-02,1.191047E-02,9.006205E-03,6.910355E-03,5.343653E-03,4.123361E-03,3.133396E-03,2.304408E-03,1.622063E-03,1.067432E-03,6.393900E-04,3.390093E-04,1.547198E-04,5.905209E-05,1.810259E-05,4.109653E-06,5.804964E-07,2.943191E-08,0.000000E+00,0.000000E+00
-9.01787,38.00000,0.00000,7.529169E-02,5.577772E-02,4.078480E-02,2.958065E-02,2.143449E-02,1.564333E-02,1.157819E-02,8.718853E-03,6.666739E-03,5.139223E-03,3.952539E-03,2.994450E-03,2.195290E-03,1.530841E-03,9.950447E-04,5.864486E-04,3.046326E-04,1.355555E-04,5.011895E-05,1.473986E-05,3.131289E-06,3.930709E-07,1.482539E-08,0.000000E+00,0.000000E+00
-9.01787,38.10000,0.00000,7.586067E-02,5.612568E-02,4.096937E-02,2.964243E-02,2.140063E-02,1.553736E-02,1.142406E-02,8.540893E-03,6.486798E-03,4.971597E-03,3.803836E-03,2.820298E-03,2.048260E-03,1.402459E-03,9.106633E-04,5.371969E-04,2.732154E-04,1.184673E-04,4.240615E-05,1.193393E-05,2.358340E-06,2.576262E-07,7.267713E-09,0.000000E+00,0.000000E+00
-9.01787,38.20000,0.00000,7.401880E-02,5.441371E-02,3.937149E-02,2.814817E-02,2.000050E-02,1.423115E-02,1.022267E-02,7.461222E-03,5.545474E-03,4.178626E-03,3.159732E-03,2.363666E-03,1.718907E-03,1.184269E-03,7.590948E-04,4.394174E-04,2.227272E-04,9.587383E-05,3.389637E-05,9.330223E-06,1.757064E-06,1.626542E-07,1.739248E-09,0.000000E+00,0.000000E+00
-9.01787,38.30000,0.00000,7.501853E-02,5.515171E-02,3.990583E-02,2.851525E-02,2.021638E-02,1.431129E-02,1.019602E-02,7.367678E-03,5.421216E-03,4.049996E-03,3.040875E-03,2.259871E-03,1.630814E-03,1.113650E-03,7.045103E-04,4.008757E-04,1.988574E-04,8.334743E-05,2.849528E-05,7.483788E-06,1.289612E-06,1.016036E-07,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.40000,0.00000,7.331453E-02,5.364655E-02,3.859602E-02,2.736292E-02,1.917695E-02,1.335934E-02,9.330468E-03,6.599804E-03,4.761961E-03,3.502637E-03,2.600693E-03,1.917903E-03,1.370794E-03,9.347044E-04,5.897604E-04,3.333877E-04,1.639037E-04,6.782974E-05,2.276785E-05,5.814494E-06,9.316113E-07,5.742993E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.50000,0.00000,7.224726E-02,5.275602E-02,3.786648E-02,2.674611E-02,1.862343E-02,1.284307E-02,8.851599E-03,6.169823E-03,4.391027E-03,3.146261E-03,2.207440E-03,1.555037E-03,1.069048E-03,7.204972E-04,4.598100E-04,2.677475E-04,1.374351E-04,5.656527E-05,1.848308E-05,4.530768E-06,6.702970E-07,2.915849E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.60000,0.00000,6.972616E-02,5.067218E-02,3.615479E-02,2.532840E-02,1.742542E-02,1.181515E-02,7.966966E-03,5.416180E-03,3.760151E-03,2.676521E-03,1.937588E-03,1.392908E-03,9.780052E-04,6.586823E-04,4.108553E-04,2.291132E-04,1.101539E-04,4.422740E-05,1.425403E-05,3.403102E-06,4.726639E-07,1.496110E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.70000,0.00000,6.914880E-02,5.027139E-02,3.589135E-02,2.514956E-02,1.728720E-02,1.169153E-02,7.850555E-03,5.308049E-03,3.662700E-03,2.591395E-03,1.864637E-03,1.327704E-03,9.250544E-04,6.168288E-04,3.796256E-04,2.079875E-04,9.793174E-05,3.824251E-05,1.189641E-05,2.691691E-06,3.208202E-07,7.461352E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.80000,0.00000,6.603181E-02,4.777994E-02,3.388742E-02,2.351704E-02,1.594141E-02,1.057713E-02,6.928668E-03,4.548436E-03,3.041733E-03,2.090280E-03,1.382192E-03,9.557106E-04,6.422250E-04,4.158514E-04,2.559612E-04,1.439765E-04,7.123070E-05,2.814847E-05,8.651865E-06,1.923599E-06,2.123195E-07,2.380074E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,38.90000,0.00000,6.260051E-02,4.506504E-02,3.174003E-02,2.181212E-02,1.458557E-02,9.498471E-03,6.069287E-03,3.861687E-03,2.491744E-03,1.651548E-03,1.123590E-03,7.566453E-04,5.085618E-04,3.323234E-04,2.022117E-04,1.098905E-04,5.130800E-05,1.980721E-05,6.033867E-06,1.318331E-06,1.403928E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.00000,0.00000,5.956411E-02,4.278466E-02,3.004648E-02,2.056582E-02,1.367929E-02,8.847848E-03,5.605394E-03,3.529154E-03,2.248818E-03,1.469390E-03,9.359877E-04,6.029729E-04,3.833940E-04,2.370450E-04,1.410687E-04,7.796224E-05,3.816259E-05,1.572826E-05,4.682749E-06,9.782730E-07,9.172906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.10000,0.00000,5.703350E-02,4.090681E-02,2.868458E-02,1.960354E-02,1.302268E-02,8.419571E-03,5.339354E-03,3.370056E-03,2.155010E-03,1.411989E-03,8.893483E-04,5.753206E-04,3.611896E-04,2.213768E-04,1.313191E-04,7.171931E-05,3.442670E-05,1.356821E-05,3.894171E-06,7.647679E-07,5.363204E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.20000,0.00000,5.249544E-02,3.739288E-02,2.597968E-02,1.754067E-02,1.147185E-02,7.266624E-03,4.483222E-03,2.728516E-03,1.666066E-03,1.034886E-03,5.992573E-04,3.585641E-04,2.073061E-04,1.195937E-04,6.809871E-05,3.616204E-05,1.697802E-05,6.784733E-06,2.203116E-06,4.341689E-07,2.878205E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.30000,0.00000,4.943515E-02,3.516940E-02,2.439325E-02,1.644580E-02,1.075574E-02,6.831762E-03,4.239776E-03,2.601044E-03,1.600213E-03,9.500961E-04,5.337321E-04,3.200448E-04,1.793221E-04,1.028517E-04,5.788496E-05,3.021357E-05,1.389788E-05,5.422881E-06,1.710601E-06,3.355865E-07,1.434026E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.40000,0.00000,4.452156E-02,3.140724E-02,2.153745E-02,1.430700E-02,9.184740E-03,5.698239E-03,3.427933E-03,2.013561E-03,1.165656E-03,6.705514E-04,3.851546E-04,2.033406E-04,1.100681E-04,6.106871E-05,3.322303E-05,1.668811E-05,7.302956E-06,2.640526E-06,7.425818E-07,1.381110E-07,8.116577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.50000,0.00000,4.114878E-02,2.890909E-02,1.974539E-02,1.307002E-02,8.371076E-03,5.194718E-03,3.138042E-03,1.859047E-03,1.089168E-03,6.342892E-04,3.676063E-04,1.938356E-04,1.048802E-04,5.763853E-05,3.084945E-05,1.517023E-05,6.477364E-06,2.274297E-06,6.149969E-07,1.077646E-07,3.328019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.60000,0.00000,3.744527E-02,2.614663E-02,1.774783E-02,1.167929E-02,7.446105E-03,4.609758E-03,2.786348E-03,1.656197E-03,9.741621E-04,4.923039E-04,2.290171E-04,1.049896E-04,4.949423E-05,2.490216E-05,1.301517E-05,6.542559E-06,2.940812E-06,1.113853E-06,3.367806E-07,7.136423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.70000,0.00000,3.375417E-02,2.338330E-02,1.572171E-02,1.023195E-02,6.441207E-03,3.928990E-03,2.330501E-03,1.348291E-03,7.597072E-04,4.130235E-04,1.796877E-04,7.245558E-05,2.799895E-05,9.415569E-06,2.385007E-06,4.651030E-07,6.318674E-08,5.770549E-09,7.858556E-10,6.934398E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.80000,0.00000,3.087272E-02,2.131725E-02,1.428330E-02,9.274125E-03,5.840797E-03,3.578282E-03,2.139895E-03,1.251317E-03,7.123973E-04,3.701207E-04,1.531286E-04,5.606161E-05,1.769708E-05,4.587484E-06,9.163956E-07,1.123133E-07,6.394780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,39.90000,0.00000,2.822440E-02,1.939964E-02,1.293946E-02,8.378858E-03,5.283810E-03,3.259425E-03,1.972178E-03,1.168025E-03,6.721801E-04,3.510265E-04,1.455739E-04,5.339494E-05,1.680954E-05,4.315758E-06,8.452554E-07,1.001545E-07,4.128185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.00000,0.00000,2.625166E-02,1.798392E-02,1.197367E-02,7.761100E-03,4.916525E-03,3.053993E-03,1.861347E-03,1.108822E-03,6.399428E-04,3.226523E-04,1.336668E-04,4.899529E-05,1.538248E-05,3.932504E-06,7.732949E-07,9.381726E-08,2.833141E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.10000,0.00000,2.445073E-02,1.671010E-02,1.111744E-02,7.223287E-03,4.598961E-03,2.875385E-03,1.763298E-03,1.054685E-03,6.093908E-04,3.053469E-04,1.269508E-04,4.671769E-05,1.470950E-05,3.769293E-06,7.335018E-07,8.850318E-08,3.234504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.20000,0.00000,2.285777E-02,1.559072E-02,1.037366E-02,6.758376E-03,4.327449E-03,2.725004E-03,1.682000E-03,1.010380E-03,5.843426E-04,2.902985E-04,1.211369E-04,4.469156E-05,1.413054E-05,3.654076E-06,7.203932E-07,9.284052E-08,5.170503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.30000,0.00000,2.112267E-02,1.436443E-02,9.552400E-03,6.238417E-03,4.011455E-03,2.538169E-03,1.572867E-03,9.470848E-04,5.483202E-04,2.784054E-04,1.162561E-04,4.286566E-05,1.355742E-05,3.521994E-06,7.017363E-07,9.158132E-08,5.989288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.40000,0.00000,1.980291E-02,1.345412E-02,8.960272E-03,5.872725E-03,3.794084E-03,2.410420E-03,1.497309E-03,9.017218E-04,5.210803E-04,2.651656E-04,1.108815E-04,4.093779E-05,1.295380E-05,3.361469E-06,6.621254E-07,8.349971E-08,4.465095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.50000,0.00000,1.873461E-02,1.273151E-02,8.500643E-03,5.596276E-03,3.632765E-03,2.316620E-03,1.441661E-03,8.679368E-04,5.003980E-04,2.455406E-04,1.021046E-04,3.757167E-05,1.186475E-05,3.091457E-06,6.191760E-07,7.858923E-08,3.844348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.60000,0.00000,1.764063E-02,1.199072E-02,8.023756E-03,5.299634E-03,3.452270E-03,2.207420E-03,1.375611E-03,8.281949E-04,4.770146E-04,2.339289E-04,9.835476E-05,3.688763E-05,1.201944E-05,3.280902E-06,7.052690E-07,1.014537E-07,6.163816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,40.70000,0.00000,1.666382E-02,1.133536E-02,7.602345E-03,5.036160E-03,3.289338E-03,2.107393E-03,1.314482E-03,7.913992E-04,4.555184E-04,2.254055E-04,9.600948E-05,3.665191E-05,1.224824E-05,3.470384E-06,7.910407E-07,1.287402E-07,9.822315E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.20000,0.00000,1.243228E-02,8.482983E-03,5.710884E-03,3.790529E-03,2.474716E-03,1.583277E-03,9.877292E-04,5.781887E-04,2.858988E-04,1.287249E-04,5.174411E-05,1.813408E-05,5.371316E-06,1.281872E-06,2.258862E-07,2.508195E-08,1.255397E-09,9.966583E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.30000,0.00000,1.187764E-02,8.093710E-03,5.438722E-03,3.600897E-03,2.343664E-03,1.494699E-03,9.302236E-04,5.216607E-04,2.549198E-04,1.134569E-04,4.507027E-05,1.559832E-05,4.550824E-06,1.064625E-06,1.812235E-07,1.932829E-08,9.258943E-10,6.047940E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.40000,0.00000,1.150205E-02,7.832431E-03,5.256284E-03,3.472801E-03,2.254027E-03,1.433046E-03,8.892593E-04,4.794483E-04,2.307671E-04,1.009716E-04,3.933698E-05,1.330564E-05,3.774275E-06,8.473240E-07,1.372560E-07,1.309656E-08,5.525493E-10,3.018474E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.50000,0.00000,1.096500E-02,7.459261E-03,4.993525E-03,3.286964E-03,2.124285E-03,1.345181E-03,8.281583E-04,4.241679E-04,2.007124E-04,8.609826E-05,3.278182E-05,1.077498E-05,2.949675E-06,6.280396E-07,9.364590E-08,7.682848E-09,1.943714E-10,6.772360E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.60000,0.00000,1.047661E-02,7.127027E-03,4.760076E-03,3.120555E-03,2.006863E-03,1.264717E-03,7.409761E-04,3.725732E-04,1.726898E-04,7.237469E-05,2.681989E-05,8.547645E-06,2.256891E-06,4.603140E-07,6.264176E-08,4.569110E-09,7.548162E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.70000,0.00000,1.037974E-02,7.053831E-03,4.702842E-03,3.074961E-03,1.970760E-03,1.236849E-03,7.056422E-04,3.481728E-04,1.576417E-04,6.422823E-05,2.300629E-05,7.049181E-06,1.773928E-06,3.411614E-07,4.230825E-08,2.494731E-09,2.887246E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.80000,0.00000,1.018608E-02,6.906599E-03,4.590678E-03,2.990768E-03,1.908559E-03,1.191497E-03,6.538393E-04,3.155062E-04,1.390879E-04,5.496768E-05,1.903440E-05,5.618090E-06,1.353531E-06,2.449736E-07,2.834453E-08,1.355125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,41.90000,0.00000,1.006763E-02,6.815514E-03,4.519613E-03,2.934846E-03,1.864901E-03,1.158023E-03,6.131225E-04,2.897881E-04,1.246537E-04,4.783643E-05,1.601950E-05,4.547349E-06,1.047321E-06,1.769606E-07,1.839390E-08,7.665536E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.00000,0.00000,9.860636E-03,6.675394E-03,4.418011E-03,2.858772E-03,1.807599E-03,1.115427E-03,5.637555E-04,2.602593E-04,1.089122E-04,4.049248E-05,1.308150E-05,3.564375E-06,7.825255E-07,1.253639E-07,1.201540E-08,4.045190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.10000,0.00000,9.545402E-03,6.433629E-03,4.235680E-03,2.723238E-03,1.708985E-03,1.013260E-03,4.953346E-04,2.219326E-04,8.979841E-05,3.212685E-05,9.931985E-06,2.582865E-06,5.381642E-07,8.155591E-08,7.240099E-09,2.021606E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.01787,42.20000,0.00000,9.377201E-03,6.302334E-03,4.133756E-03,2.645019E-03,1.649866E-03,9.458989E-04,4.522148E-04,1.971503E-04,7.716912E-05,2.654033E-05,7.827181E-06,1.927605E-06,3.766833E-07,5.370326E-08,4.449048E-09,1.034827E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,36.90000,0.00000,9.974746E-02,7.699301E-02,5.901051E-02,4.497900E-02,3.417540E-02,2.598612E-02,1.976935E-02,1.496963E-02,1.157372E-02,9.080679E-03,7.154345E-03,5.590486E-03,4.025894E-03,2.821934E-03,1.913752E-03,1.211958E-03,7.082492E-04,3.715080E-04,1.700228E-04,6.585015E-05,2.078107E-05,5.003780E-06,7.944879E-07,5.153378E-08,0.000000E+00
-8.91787,37.00000,0.00000,9.834897E-02,7.578802E-02,5.797860E-02,4.411443E-02,3.347481E-02,2.543100E-02,1.932578E-02,1.463368E-02,1.131093E-02,8.866620E-03,6.973923E-03,5.245716E-03,3.746852E-03,2.648511E-03,1.804611E-03,1.149090E-03,6.693725E-04,3.492991E-04,1.587231E-04,6.090508E-05,1.898856E-05,4.497062E-06,6.880955E-07,4.355697E-08,0.000000E+00
-8.91787,37.10000,0.00000,9.465186E-02,7.261952E-02,5.527664E-02,4.184118E-02,3.159655E-02,2.390098E-02,1.808579E-02,1.365829E-02,1.053492E-02,8.243108E-03,6.473307E-03,5.030846E-03,3.618933E-03,2.563553E-03,1.743021E-03,1.108646E-03,6.402642E-04,3.302479E-04,1.480452E-04,5.594236E-05,1.714122E-05,3.966808E-06,5.871624E-07,3.280581E-08,0.000000E+00
-8.91787,37.20000,0.00000,9.245893E-02,7.076020E-02,5.371435E-02,4.056171E-02,3.058098E-02,2.311751E-02,1.753633E-02,1.326720E-02,1.024438E-02,8.013171E-03,6.281780E-03,4.838184E-03,3.488004E-03,2.468182E-03,1.671999E-03,1.054674E-03,6.046626E-04,3.088755E-04,1.367182E-04,5.082229E-05,1.526081E-05,3.432878E-06,4.909586E-07,2.070743E-08,0.000000E+00
-8.91787,37.30000,0.00000,8.985559E-02,6.855932E-02,5.187723E-02,3.906247E-02,2.939702E-02,2.221353E-02,1.687527E-02,1.281235E-02,9.920685E-03,7.766901E-03,6.082415E-03,4.589667E-03,3.309618E-03,2.338449E-03,1.578915E-03,9.873409E-04,5.630337E-04,2.851082E-04,1.246405E-04,4.560842E-05,1.338233E-05,2.912632E-06,3.764168E-07,1.081969E-08,0.000000E+00
-8.91787,37.40000,0.00000,8.645116E-02,6.564068E-02,4.939196E-02,3.698424E-02,2.769934E-02,2.085702E-02,1.585495E-02,1.205104E-02,9.324223E-03,7.288621E-03,5.694733E-03,4.385908E-03,3.164190E-03,2.231046E-03,1.497119E-03,9.295568E-04,5.257858E-04,2.631601E-04,1.132362E-04,4.064558E-05,1.137548E-05,2.275235E-06,2.679532E-07,6.714136E-09,0.000000E+00
-8.91787,37.50000,0.00000,8.463694E-02,6.404869E-02,4.801983E-02,3.583256E-02,2.676428E-02,2.012167E-02,1.529201E-02,1.169903E-02,9.052444E-03,7.066802E-03,5.506952E-03,4.190296E-03,3.028293E-03,2.131581E-03,1.418080E-03,8.755248E-04,4.904045E-04,2.420879E-04,1.023177E-04,3.498538E-05,9.286114E-06,1.741554E-06,1.745099E-07,2.650266E-09,0.000000E+00
-8.91787,37.60000,0.00000,8.249232E-02,6.222655E-02,4.648885E-02,3.457057E-02,2.575299E-02,1.933601E-02,1.469541E-02,1.131820E-02,8.799613E-03,6.853987E-03,5.170853E-03,3.754684E-03,2.713249E-03,1.908380E-03,1.263153E-03,7.795754E-04,4.352926E-04,2.135718E-04,8.936734E-05,2.941044E-05,7.460670E-06,1.319230E-06,1.145764E-07,0.000000E+00,0.000000E+00
-8.91787,37.70000,0.00000,7.723903E-02,5.770550E-02,4.260781E-02,3.126116E-02,2.296300E-02,1.701720E-02,1.279251E-02,9.770062E-03,7.560826E-03,5.889677E-03,4.550365E-03,3.473219E-03,2.583338E-03,1.811960E-03,1.193768E-03,7.311357E-04,4.034438E-04,1.901038E-04,7.521023E-05,2.416937E-05,5.910042E-06,9.645394E-07,7.452784E-08,0.000000E+00,0.000000E+00
-8.91787,37.80000,0.00000,7.622000E-02,5.678113E-02,4.178758E-02,3.054817E-02,2.235397E-02,1.650809E-02,1.237628E-02,9.436147E-03,7.293777E-03,5.674276E-03,4.396153E-03,3.337530E-03,2.460912E-03,1.719625E-03,1.127866E-03,6.845849E-04,3.665841E-04,1.680857E-04,6.461702E-05,2.002830E-05,4.630052E-06,6.840253E-07,4.197845E-08,0.000000E+00,0.000000E+00
-8.91787,37.90000,0.00000,7.439657E-02,5.511734E-02,4.029661E-02,2.922731E-02,2.119736E-02,1.550799E-02,1.152527E-02,8.723583E-03,6.704774E-03,5.193026E-03,4.010872E-03,3.036709E-03,2.232802E-03,1.568272E-03,1.027486E-03,6.112184E-04,3.210283E-04,1.447546E-04,5.438896E-05,1.634072E-05,3.592530E-06,4.749400E-07,1.889007E-08,0.000000E+00,0.000000E+00
-8.91787,38.00000,0.00000,7.410482E-02,5.478528E-02,3.996365E-02,2.890787E-02,2.089069E-02,1.521362E-02,1.124813E-02,8.471991E-03,6.484522E-03,5.004580E-03,3.851720E-03,2.861986E-03,2.076661E-03,1.424159E-03,9.280050E-04,5.562005E-04,2.890908E-04,1.271817E-04,4.634418E-05,1.335688E-05,2.745427E-06,3.263664E-07,1.057125E-08,0.000000E+00,0.000000E+00
-8.91787,38.10000,0.00000,7.223243E-02,5.310935E-02,3.846761E-02,2.757573E-02,1.970709E-02,1.416660E-02,1.032865E-02,7.674572E-03,5.806489E-03,4.441540E-03,3.396262E-03,2.560180E-03,1.840920E-03,1.271057E-03,8.249327E-04,4.835912E-04,2.464595E-04,1.068921E-04,3.818795E-05,1.068358E-05,2.078904E-06,2.093667E-07,4.489360E-09,0.000000E+00,0.000000E+00
-8.91787,38.20000,0.00000,7.231054E-02,5.303618E-02,3.827424E-02,2.728365E-02,1.933204E-02,1.372973E-02,9.859970E-03,7.207571E-03,5.370751E-03,4.057626E-03,3.074231E-03,2.301655E-03,1.669174E-03,1.148430E-03,7.338212E-04,4.224603E-04,2.124671E-04,9.052268E-05,3.158170E-05,8.532022E-06,1.549596E-06,1.348863E-07,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.30000,0.00000,7.121386E-02,5.198709E-02,3.728914E-02,2.635873E-02,1.845233E-02,1.288646E-02,9.063713E-03,6.479380E-03,4.730227E-03,3.516492E-03,2.633910E-03,1.956815E-03,1.413079E-03,9.671372E-04,6.150194E-04,3.519798E-04,1.755743E-04,7.392126E-05,2.534807E-05,6.665293E-06,1.142875E-06,8.176251E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.40000,0.00000,7.147384E-02,5.216932E-02,3.743334E-02,2.646076E-02,1.849007E-02,1.285295E-02,8.973137E-03,6.358051E-03,4.602718E-03,3.397712E-03,2.530017E-03,1.868732E-03,1.335704E-03,9.100943E-04,5.714227E-04,3.214533E-04,1.569101E-04,6.433898E-05,2.133666E-05,5.352595E-06,8.266223E-07,4.657932E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.50000,0.00000,7.041354E-02,5.129358E-02,3.672216E-02,2.586284E-02,1.795423E-02,1.235229E-02,8.506861E-03,5.937862E-03,4.238973E-03,3.038280E-03,2.136501E-03,1.506539E-03,1.036389E-03,6.984001E-04,4.444994E-04,2.574594E-04,1.311618E-04,5.373247E-05,1.735437E-05,4.180469E-06,5.963000E-07,2.277791E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.91787,38.60000,0.00000,6.813209E-02,4.940031E-02,3.515650E-02,2.455424E-02,1.683703E-02,1.138281E-02,7.664091E-03,5.213310E-03,3.628178E-03,2.591557E-03,1.882250E-03,1.353918E-03,9.535307E-04,6.425079E-04,3.999202E-04,2.218574E-04,1.059195E-04,4.217905E-05,1.344608E-05,3.154425E-06,4.183271E-07,1.222972E-08,0.000000E+00,0.000000E+00,0.000000E+00
