#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.81787,38.80000,0.00000,3.938091E-01,3.533188E-01,3.144937E-01,2.767626E-01,2.386785E-01,1.995211E-01,1.602710E-01,1.194902E-01,8.478606E-02,5.855851E-02,3.931624E-02,2.557275E-02,1.598900E-02,9.222493E-03,4.900498E-03,2.406272E-03,1.070844E-03,4.208172E-04,1.413182E-04,3.889834E-05,8.258430E-06,1.220938E-06,1.057278E-07,3.037226E-09,0.000000E+00
-8.81787,38.90000,0.00000,3.782182E-01,3.411360E-01,3.050861E-01,2.692772E-01,2.324594E-01,1.943479E-01,1.558595E-01,1.145343E-01,8.158362E-02,5.656102E-02,3.811199E-02,2.487662E-02,1.568297E-02,9.110509E-03,4.852911E-03,2.388980E-03,1.065840E-03,4.199724E-04,1.414971E-04,3.915755E-05,8.393917E-06,1.268494E-06,1.175573E-07,4.575573E-09,0.000000E+00
-8.81787,39.00000,0.00000,3.694001E-01,3.336959E-01,2.984239E-01,2.627530E-01,2.259441E-01,1.882934E-01,1.505053E-01,1.107037E-01,7.896741E-02,5.483533E-02,3.701953E-02,2.421657E-02,1.517473E-02,8.776576E-03,4.678770E-03,2.304169E-03,1.028012E-03,4.049836E-04,1.364544E-04,3.778062E-05,8.100508E-06,1.215837E-06,1.077976E-07,3.243129E-09,0.000000E+00
-8.81787,39.10000,0.00000,3.626440E-01,3.279019E-01,2.931405E-01,2.573850E-01,2.201277E-01,1.821892E-01,1.445303E-01,1.062764E-01,7.592477E-02,5.275309E-02,3.561764E-02,2.330650E-02,1.452099E-02,8.236550E-03,4.381515E-03,2.153869E-03,9.584381E-04,3.757697E-04,1.256781E-04,3.446235E-05,7.294973E-06,1.077237E-06,9.192768E-08,2.133768E-09,0.000000E+00
-8.81787,39.20000,0.00000,3.521562E-01,3.188303E-01,2.843861E-01,2.481153E-01,2.102842E-01,1.724487E-01,1.366247E-01,1.024002E-01,7.315812E-02,5.077283E-02,3.418465E-02,2.222515E-02,1.348312E-02,7.638947E-03,4.066198E-03,2.004368E-03,8.955514E-04,3.528754E-04,1.187214E-04,3.276041E-05,6.996224E-06,1.047788E-06,9.171794E-08,2.232412E-09,0.000000E+00
-8.81787,39.30000,0.00000,3.390882E-01,3.075372E-01,2.734845E-01,2.368559E-01,1.988102E-01,1.614642E-01,1.268448E-01,9.623330E-02,6.999476E-02,4.865874E-02,3.252167E-02,2.065766E-02,1.236847E-02,7.002208E-03,3.728558E-03,1.845627E-03,8.321898E-04,3.324810E-04,1.138513E-04,3.206007E-05,6.997231E-06,1.074797E-06,9.871833E-08,3.247833E-09,0.000000E+00
-8.81787,39.40000,0.00000,3.324698E-01,3.001628E-01,2.647446E-01,2.268205E-01,1.881597E-01,1.510287E-01,1.172609E-01,8.792698E-02,6.348598E-02,4.396849E-02,2.908693E-02,1.829759E-02,1.090530E-02,6.139792E-03,3.250972E-03,1.602990E-03,7.228441E-04,2.900845E-04,1.000864E-04,2.841249E-05,6.222052E-06,9.400742E-07,4.846024E-08,1.200766E-10,0.000000E+00
-8.81787,39.50000,0.00000,3.248934E-01,2.919593E-01,2.556566E-01,2.171238E-01,1.781722E-01,1.409550E-01,1.074729E-01,7.904158E-02,5.600293E-02,3.806214E-02,2.470013E-02,1.523122E-02,8.894080E-03,4.907046E-03,2.546508E-03,1.227838E-03,5.393152E-04,2.099143E-04,6.983231E-05,1.901969E-05,3.966273E-06,4.409486E-07,1.480628E-08,0.000000E+00,0.000000E+00
-8.81787,39.60000,0.00000,3.160032E-01,2.819955E-01,2.444569E-01,2.050132E-01,1.658718E-01,1.293704E-01,9.728932E-02,7.046376E-02,4.895454E-02,3.248056E-02,2.052064E-02,1.232364E-02,7.030172E-03,3.796494E-03,1.921520E-03,8.951696E-04,3.751872E-04,1.372621E-04,4.242892E-05,1.062506E-05,1.619473E-06,1.501574E-07,5.812544E-09,0.000000E+00,0.000000E+00
-8.81787,39.70000,0.00000,3.065808E-01,2.713677E-01,2.327525E-01,1.927849E-01,1.539118E-01,1.184052E-01,8.773302E-02,6.243888E-02,4.252521E-02,2.767579E-02,1.719703E-02,1.019478E-02,5.748596E-03,3.060190E-03,1.519489E-03,6.933045E-04,2.854319E-04,1.036916E-04,3.238083E-05,7.803766E-06,1.320680E-06,1.477579E-07,6.257414E-09,0.000000E+00,0.000000E+00
-8.81787,39.80000,0.00000,2.972239E-01,2.605016E-01,2.208461E-01,1.806366E-01,1.423718E-01,1.080620E-01,7.886508E-02,5.520158E-02,3.702258E-02,2.380625E-02,1.467072E-02,8.639184E-03,4.830196E-03,2.541609E-03,1.247166E-03,5.657451E-04,2.341765E-04,8.675549E-05,2.798712E-05,6.870726E-06,1.246974E-06,1.397453E-07,5.047603E-09,0.000000E+00,0.000000E+00
-8.81787,39.90000,0.00000,2.877331E-01,2.493958E-01,2.087225E-01,1.682599E-01,1.304203E-01,9.710176E-02,6.943882E-02,4.777365E-02,3.167234E-02,2.019689E-02,1.233755E-02,7.173249E-03,3.944724E-03,2.044039E-03,9.958381E-04,4.532054E-04,1.899363E-04,7.152247E-05,2.274882E-05,5.408335E-06,9.460235E-07,9.849969E-08,2.586689E-09,0.000000E+00,0.000000E+00
-8.81787,40.00000,0.00000,2.778427E-01,2.380549E-01,1.967552E-01,1.565209E-01,1.196383E-01,8.788249E-02,6.217762E-02,4.249255E-02,2.802423E-02,1.775313E-02,1.074360E-02,6.174846E-03,3.362122E-03,1.734749E-03,8.467607E-04,3.869394E-04,1.626376E-04,6.095416E-05,1.782059E-05,4.052195E-06,6.561810E-07,6.028232E-08,9.086546E-10,0.000000E+00,0.000000E+00
-8.81787,40.10000,0.00000,2.649734E-01,2.246625E-01,1.835827E-01,1.443717E-01,1.092583E-01,7.972629E-02,5.625514E-02,3.839648E-02,2.524729E-02,1.592246E-02,9.585822E-03,5.495557E-03,3.000646E-03,1.560375E-03,7.688322E-04,3.548422E-04,1.502839E-04,5.671276E-05,1.641829E-05,3.807869E-06,6.403050E-07,6.230070E-08,1.211011E-09,0.000000E+00,0.000000E+00
-8.81787,40.20000,0.00000,2.537158E-01,2.125677E-01,1.716601E-01,1.335842E-01,1.003241E-01,7.290782E-02,5.137183E-02,3.501572E-02,2.298376E-02,1.446630E-02,8.706823E-03,5.007425E-03,2.753715E-03,1.446407E-03,7.207679E-04,3.366063E-04,1.441262E-04,5.469668E-05,1.606717E-05,3.774600E-06,6.384610E-07,6.173072E-08,1.114104E-09,0.000000E+00,0.000000E+00
-8.81787,40.30000,0.00000,2.428842E-01,2.010496E-01,1.604508E-01,1.235474E-01,9.197120E-02,6.637508E-02,4.651035E-02,3.159420E-02,2.072360E-02,1.305636E-02,7.876264E-03,4.545157E-03,2.511719E-03,1.329519E-03,6.709948E-04,3.182787E-04,1.386051E-04,5.368537E-05,1.597181E-05,3.757568E-06,6.312337E-07,5.962548E-08,7.971672E-10,0.000000E+00,0.000000E+00
-8.81787,40.40000,0.00000,2.301665E-01,1.886371E-01,1.491896E-01,1.141200E-01,8.471044E-02,6.121378E-02,4.304786E-02,2.937152E-02,1.933796E-02,1.222975E-02,7.417968E-03,4.317536E-03,2.414347E-03,1.295060E-03,6.615779E-04,3.165681E-04,1.385254E-04,5.374761E-05,1.595926E-05,3.753381E-06,6.297868E-07,5.930854E-08,7.360154E-10,0.000000E+00,0.000000E+00
-8.81787,40.50000,0.00000,2.171931E-01,1.765321E-01,1.387052E-01,1.056891E-01,7.840434E-02,5.676770E-02,4.007200E-02,2.746005E-02,1.816171E-02,1.154765E-02,7.051937E-03,4.140572E-03,2.339060E-03,1.267917E-03,6.534053E-04,3.147306E-04,1.382547E-04,5.375292E-05,1.599062E-05,3.769331E-06,6.367277E-07,6.100833E-08,1.022047E-09,0.000000E+00,0.000000E+00
-8.81787,40.60000,0.00000,2.064260E-01,1.663991E-01,1.299848E-01,9.875097E-02,7.323658E-02,5.309567E-02,3.757992E-02,2.584394E-02,1.717324E-02,1.098735E-02,6.759736E-03,4.001632E-03,2.278928E-03,1.244346E-03,6.451107E-04,3.121394E-04,1.375624E-04,5.360479E-05,1.600674E-05,3.778321E-06,6.408895E-07,6.241829E-08,1.164284E-09,0.000000E+00,0.000000E+00
-8.81787,40.70000,0.00000,1.958935E-01,1.569695E-01,1.222093E-01,9.277965E-02,6.885954E-02,4.999265E-02,3.544742E-02,2.445181E-02,1.632976E-02,1.051709E-02,6.519387E-03,3.886078E-03,2.225845E-03,1.220470E-03,6.349157E-04,3.080759E-04,1.361261E-04,5.316055E-05,1.595998E-05,3.764131E-06,6.355667E-07,6.064822E-08,9.479129E-10,0.000000E+00,0.000000E+00
-8.81787,40.80000,0.00000,1.847203E-01,1.476423E-01,1.149693E-01,8.747862E-02,6.506298E-02,4.726932E-02,3.350793E-02,2.314785E-02,1.553825E-02,1.008288E-02,6.299059E-03,3.774427E-03,2.165856E-03,1.187530E-03,6.180294E-04,3.004292E-04,1.331439E-04,5.215839E-05,1.583663E-05,3.725869E-06,6.256328E-07,5.902610E-08,7.381922E-10,0.000000E+00,0.000000E+00
-8.81787,40.90000,0.00000,1.745128E-01,1.393261E-01,1.085462E-01,8.266309E-02,6.155095E-02,4.482202E-02,3.191299E-02,2.217844E-02,1.498385E-02,9.785295E-03,6.144277E-03,3.696138E-03,2.127021E-03,1.168615E-03,6.089209E-04,2.962514E-04,1.313554E-04,5.144694E-05,1.575092E-05,3.710631E-06,6.252430E-07,5.969250E-08,9.361935E-10,0.000000E+00,0.000000E+00
-8.81787,41.00000,0.00000,1.652899E-01,1.320265E-01,1.030270E-01,7.858438E-02,5.860901E-02,4.276127E-02,3.053347E-02,2.130196E-02,1.445819E-02,9.490624E-03,5.985825E-03,3.611641E-03,2.080549E-03,1.142519E-03,5.947273E-04,2.894412E-04,1.285839E-04,5.055336E-05,1.572730E-05,3.727033E-06,6.343546E-07,6.245788E-08,1.339849E-09,0.000000E+00,0.000000E+00
-8.81787,41.10000,0.00000,1.558694E-01,1.249413E-01,9.792951E-02,7.504098E-02,5.620088E-02,4.114696E-02,2.945615E-02,2.059121E-02,1.400625E-02,9.216622E-03,5.828411E-03,3.522195E-03,2.028092E-03,1.110525E-03,5.758465E-04,2.794655E-04,1.241482E-04,4.896757E-05,1.555846E-05,3.710318E-06,6.335326E-07,6.216676E-08,1.309499E-09,0.000000E+00,0.000000E+00
-8.81787,41.20000,0.00000,1.495794E-01,1.201236E-01,9.434490E-02,7.244228E-02,5.436277E-02,3.988110E-02,2.859489E-02,2.001008E-02,1.361900E-02,8.962484E-03,5.666288E-03,3.420061E-03,1.962991E-03,1.068853E-03,5.500037E-04,2.645334E-04,1.164915E-04,4.558376E-05,1.470780E-05,3.473856E-06,5.813765E-07,5.413293E-08,8.948985E-10,0.000000E+00,0.000000E+00
-8.81787,41.30000,0.00000,1.430205E-01,1.152968E-01,9.090757E-02,7.005676E-02,5.273625E-02,3.878119E-02,2.786066E-02,1.952900E-02,1.330350E-02,8.752090E-03,5.522465E-03,3.320346E-03,1.894257E-03,1.023025E-03,5.207983E-04,2.470526E-04,1.069793E-04,4.101045E-05,1.340804E-05,3.204486E-06,5.312917E-07,4.981318E-08,7.741962E-10,0.000000E+00,0.000000E+00
-8.81787,41.40000,0.00000,1.379967E-01,1.115901E-01,8.827049E-02,6.823549E-02,5.151419E-02,3.798652E-02,2.736832E-02,1.922692E-02,1.310840E-02,8.618864E-03,5.426801E-03,3.251829E-03,1.847019E-03,9.918137E-04,5.010508E-04,2.355329E-04,1.009641E-04,3.834122E-05,1.244777E-05,3.110082E-06,5.234062E-07,5.097992E-08,1.099705E-09,0.000000E+00,0.000000E+00
-8.81787,41.50000,0.00000,1.328505E-01,1.079268E-01,8.577925E-02,6.663538E-02,5.054734E-02,3.743603E-02,2.706429E-02,1.905392E-02,1.300148E-02,8.545950E-03,5.373564E-03,3.212239E-03,1.818522E-03,9.726466E-04,4.892741E-04,2.291895E-04,9.803697E-05,3.723277E-05,1.211744E-05,3.115995E-06,5.294631E-07,5.277933E-08,1.433846E-09,0.000000E+00,0.000000E+00
-8.81787,41.60000,0.00000,1.268005E-01,1.038633E-01,8.325086E-02,6.522322E-02,4.985862E-02,3.714280E-02,2.694006E-02,1.899484E-02,1.297072E-02,8.524320E-03,5.354691E-03,3.194660E-03,1.803406E-03,9.615435E-04,4.826635E-04,2.258290E-04,9.661666E-05,3.672730E-05,1.196337E-05,3.095611E-06,5.214368E-07,5.040618E-08,1.025253E-09,0.000000E+00,0.000000E+00
-8.81787,41.70000,0.00000,1.241359E-01,1.020411E-01,8.205558E-02,6.449044E-02,4.946578E-02,3.698289E-02,2.690783E-02,1.901175E-02,1.299184E-02,8.531414E-03,5.348961E-03,3.183845E-03,1.793708E-03,9.548287E-04,4.788629E-04,2.238841E-04,9.566762E-05,3.631226E-05,1.179931E-05,3.059110E-06,5.107194E-07,4.788549E-08,6.578704E-10,0.000000E+00,0.000000E+00
-8.81787,41.80000,0.00000,1.212872E-01,1.002072E-01,8.097412E-02,6.390826E-02,4.919807E-02,3.691123E-02,2.695658E-02,1.910482E-02,1.306941E-02,8.574147E-03,5.364162E-03,3.186728E-03,1.794326E-03,9.558429E-04,4.796311E-04,2.240622E-04,9.552976E-05,3.612061E-05,1.169293E-05,3.044445E-06,5.086363E-07,4.787890E-08,7.008697E-10,0.000000E+00,0.000000E+00
-8.81787,41.90000,0.00000,1.164125E-01,9.716953E-02,7.930074E-02,6.316465E-02,4.900699E-02,3.698012E-02,2.710421E-02,1.923645E-02,1.315444E-02,8.619905E-03,5.385915E-03,3.197109E-03,1.799177E-03,9.579178E-04,4.800854E-04,2.239011E-04,9.526950E-05,3.597595E-05,1.164380E-05,3.054113E-06,5.144092E-07,4.964329E-08,9.460146E-10,0.000000E+00,0.000000E+00
-8.81787,42.00000,0.00000,1.140817E-01,9.585903E-02,7.873915E-02,6.308900E-02,4.918314E-02,3.723197E-02,2.732166E-02,1.937890E-02,1.322944E-02,8.651958E-03,5.399346E-03,3.203742E-03,1.803106E-03,9.598722E-04,4.806924E-04,2.238555E-04,9.511278E-05,3.587817E-05,1.160703E-05,3.051960E-06,5.136582E-07,4.943623E-08,9.105114E-10,0.000000E+00,0.000000E+00
-8.81787,42.10000,0.00000,1.123708E-01,9.495638E-02,7.839455E-02,6.308991E-02,4.936759E-02,3.747414E-02,2.752562E-02,1.951227E-02,1.330330E-02,8.690181E-03,5.421641E-03,3.218338E-03,1.812161E-03,9.644357E-04,4.824117E-04,2.242605E-04,9.510612E-05,3.582560E-05,1.157729E-05,3.037512E-06,5.070804E-07,4.751782E-08,6.409807E-10,0.000000E+00,0.000000E+00
-8.81787,42.20000,0.00000,1.105855E-01,9.403285E-02,7.806334E-02,6.309242E-02,4.951132E-02,3.764581E-02,2.767477E-02,1.962044E-02,1.337080E-02,8.730145E-03,5.445362E-03,3.233103E-03,1.821006E-03,9.691923E-04,4.844604E-04,2.249137E-04,9.525407E-05,3.582888E-05,1.156981E-05,3.032159E-06,5.049716E-07,4.699205E-08,5.556809E-10,0.000000E+00,0.000000E+00
-8.71787,36.90000,0.00000,5.631298E-01,5.080587E-01,4.466514E-01,3.811808E-01,3.140143E-01,2.482432E-01,1.877903E-01,1.362190E-01,9.529402E-02,6.460416E-02,4.247155E-02,2.694590E-02,1.635126E-02,9.386081E-03,5.033155E-03,2.483133E-03,1.086316E-03,3.885750E-04,1.161024E-04,2.755118E-05,4.764279E-06,5.251808E-07,1.652179E-08,0.000000E+00,0.000000E+00
-8.71787,37.00000,0.00000,5.630807E-01,5.061069E-01,4.426364E-01,3.752854E-01,3.068309E-01,2.406818E-01,1.808641E-01,1.306505E-01,9.130017E-02,6.198613E-02,4.086028E-02,2.598847E-02,1.579851E-02,9.089282E-03,4.897641E-03,2.438723E-03,1.059155E-03,3.837138E-04,1.164855E-04,2.814265E-05,4.972444E-06,5.538637E-07,2.139300E-08,8.693823E-12,0.000000E+00
-8.71787,37.10000,0.00000,5.634828E-01,5.043603E-01,4.383648E-01,3.685197E-01,2.983767E-01,2.319290E-01,1.731156E-01,1.245667E-01,8.689083E-02,5.894165E-02,3.881061E-02,2.464610E-02,1.495941E-02,8.601810E-03,4.639421E-03,2.317164E-03,9.946349E-04,3.629111E-04,1.116751E-04,2.761454E-05,5.068391E-06,6.074725E-07,3.334807E-08,7.470391E-11,0.000000E+00
-8.71787,37.20000,0.00000,5.606802E-01,5.001969E-01,4.322937E-01,3.604617E-01,2.890313E-01,2.226080E-01,1.649714E-01,1.181312E-01,8.208627E-02,5.544607E-02,3.631258E-02,2.292080E-02,1.383091E-02,7.906754E-03,4.237516E-03,2.100988E-03,8.773086E-04,3.191340E-04,9.876522E-05,2.481968E-05,4.697945E-06,5.770317E-07,2.800075E-08,3.932343E-11,0.000000E+00
-8.71787,37.30000,0.00000,5.579948E-01,4.964330E-01,4.269957E-01,3.535387E-01,2.809532E-01,2.143097E-01,1.574240E-01,1.119253E-01,7.730544E-02,5.183918E-02,3.361044E-02,2.093378E-02,1.243689E-02,6.993050E-03,3.683042E-03,1.745831E-03,6.993216E-04,2.435244E-04,7.101613E-05,1.642734E-05,2.738710E-06,2.727087E-07,8.171810E-09,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,5.548602E-01,4.921101E-01,4.211916E-01,3.463001E-01,2.728696E-01,2.063437E-01,1.504403E-01,1.062699E-01,7.292109E-02,4.850125E-02,3.111448E-02,1.913175E-02,1.120471E-02,6.203211E-03,3.212191E-03,1.476745E-03,5.803760E-04,1.989145E-04,5.745202E-05,1.332159E-05,2.294050E-06,2.499414E-07,8.308699E-09,1.111333E-13,0.000000E+00
-8.71787,37.50000,0.00000,5.471191E-01,4.842828E-01,4.131304E-01,3.382191E-01,2.652598E-01,1.996630E-01,1.449091E-01,1.018473E-01,6.945239E-02,4.587048E-02,2.918522E-02,1.776434E-02,1.026601E-02,5.589854E-03,2.842095E-03,1.301854E-03,5.102705E-04,1.762285E-04,5.173720E-05,1.226620E-05,2.142691E-06,2.209787E-07,3.745504E-09,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,5.387135E-01,4.760213E-01,4.050144E-01,3.305044E-01,2.582503E-01,1.935582E-01,1.397898E-01,9.774221E-02,6.627424E-02,4.347057E-02,2.740883E-02,1.647137E-02,9.358816E-03,4.994188E-03,2.487164E-03,1.143712E-03,4.443871E-04,1.522175E-04,4.427712E-05,1.031431E-05,1.726021E-06,1.653203E-07,2.372061E-09,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,5.324437E-01,4.695614E-01,3.988782E-01,3.252196E-01,2.540140E-01,1.901380E-01,1.368505E-01,9.519250E-02,6.414615E-02,4.174346E-02,2.604350E-02,1.541683E-02,8.578725E-03,4.459407E-03,2.156948E-03,9.652296E-04,3.797618E-04,1.278012E-04,3.673262E-05,8.558720E-06,1.488717E-06,1.565248E-07,2.758900E-09,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,5.207986E-01,4.589905E-01,3.898739E-01,3.181930E-01,2.492351E-01,1.875141E-01,1.357356E-01,9.467915E-02,6.365177E-02,4.112995E-02,2.538597E-02,1.483313E-02,8.125392E-03,4.135750E-03,1.939943E-03,8.301382E-04,3.197216E-04,1.010242E-04,2.524106E-05,4.811023E-06,6.031758E-07,3.948449E-08,6.752547E-10,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,5.125307E-01,4.512744E-01,3.837129E-01,3.140527E-01,2.470500E-01,1.869122E-01,1.361750E-01,9.548892E-02,6.430713E-02,4.144253E-02,2.541383E-02,1.472957E-02,8.004192E-03,4.039674E-03,1.870562E-03,7.836184E-04,2.917471E-04,9.421135E-05,2.492245E-05,4.611896E-06,5.669515E-07,3.870669E-08,6.441689E-10,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,4.957063E-01,4.371438E-01,3.731614E-01,3.073491E-01,2.437242E-01,1.860422E-01,1.367995E-01,9.681146E-02,6.572470E-02,4.261027E-02,2.623028E-02,1.524560E-02,8.318339E-03,4.228338E-03,1.979241E-03,8.401406E-04,3.168214E-04,1.033066E-04,2.819608E-05,6.144010E-06,8.006720E-07,4.594061E-08,4.734240E-10,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,4.849802E-01,4.277882E-01,3.665167E-01,3.039752E-01,2.431559E-01,1.872206E-01,1.387929E-01,9.915142E-02,6.812545E-02,4.476412E-02,2.792456E-02,1.641359E-02,9.045406E-03,4.661962E-03,2.238599E-03,9.907759E-04,3.970324E-04,1.398267E-04,4.158095E-05,9.921597E-06,1.729349E-06,1.398679E-07,9.433162E-10,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,4.744679E-01,4.184413E-01,3.597749E-01,3.006800E-01,2.433471E-01,1.901392E-01,1.431912E-01,1.038630E-01,7.244606E-02,4.840127E-02,3.079984E-02,1.855153E-02,1.052726E-02,5.612308E-03,2.803256E-03,1.302087E-03,5.540741E-04,2.107495E-04,6.933069E-05,1.888208E-05,3.996975E-06,5.918257E-07,4.014917E-08,2.449386E-10,0.000000E+00
-8.71787,38.30000,0.00000,4.567687E-01,4.039675E-01,3.495096E-01,2.949992E-01,2.419036E-01,1.919532E-01,1.469365E-01,1.082259E-01,7.650442E-02,5.174018E-02,3.332554E-02,2.034666E-02,1.173285E-02,6.373763E-03,3.247008E-03,1.535914E-03,6.621300E-04,2.531447E-04,8.298978E-05,2.232942E-05,4.625534E-06,6.713972E-07,5.758622E-08,1.599312E-09,0.000000E+00
-8.71787,38.40000,0.00000,4.412204E-01,3.911180E-01,3.405601E-01,2.904719E-01,2.413228E-01,1.940942E-01,1.504503E-01,1.120322E-01,7.989415E-02,5.438923E-02,3.522334E-02,2.164089E-02,1.258707E-02,6.910622E-03,3.555511E-03,1.689992E-03,7.264159E-04,2.747742E-04,8.855433E-05,2.334684E-05,4.758087E-06,6.889317E-07,6.162022E-08,2.115013E-09,0.000000E+00
-8.71787,38.50000,0.00000,4.264342E-01,3.791226E-01,3.323318E-01,2.864820E-01,2.411058E-01,1.964064E-01,1.538764E-01,1.155391E-01,8.293236E-02,5.675395E-02,3.695809E-02,2.285146E-02,1.338929E-02,7.407057E-03,3.835186E-03,1.828260E-03,7.848728E-04,2.952188E-04,9.420591E-05,2.452463E-05,4.921807E-06,7.034330E-07,6.202401E-08,2.133471E-09,0.000000E+00
-8.71787,38.60000,0.00000,4.164258E-01,3.701158E-01,3.249665E-01,2.811536E-01,2.380322E-01,1.954867E-01,1.545346E-01,1.169803E-01,8.456295E-02,5.829382E-02,3.828843E-02,2.392224E-02,1.417800E-02,7.931490E-03,4.150885E-03,2.002066E-03,8.715374E-04,3.335519E-04,1.087172E-04,2.896272E-05,5.940625E-06,8.495423E-07,7.053624E-08,1.639779E-09,0.000000E+00
-8.71787,38.70000,0.00000,4.001592E-01,3.575598E-01,3.163535E-01,2.761837E-01,2.358811E-01,1.950902E-01,1.550439E-01,1.179424E-01,8.578806E-02,5.956757E-02,3.960066E-02,2.502298E-02,1.497864E-02,8.448591E-03,4.456846E-03,2.171973E-03,9.597377E-04,3.749665E-04,1.254473E-04,3.447525E-05,7.323864E-06,1.082025E-06,9.047349E-08,1.650995E-09,0.000000E+00
-8.71787,38.80000,0.00000,3.886778E-01,3.484837E-01,3.096778E-01,2.715107E-01,2.326763E-01,1.929384E-01,1.537588E-01,1.167855E-01,8.318144E-02,5.766753E-02,3.888592E-02,2.525835E-02,1.525488E-02,8.632126E-03,4.574724E-03,2.242161E-03,9.962518E-04,3.906873E-04,1.308204E-04,3.586205E-05,7.567528E-06,1.109615E-06,9.317767E-08,1.975931E-09,0.000000E+00
-8.71787,38.90000,0.00000,3.754124E-01,3.379273E-01,3.012908E-01,2.646289E-01,2.269193E-01,1.883271E-01,1.504119E-01,1.129557E-01,8.052405E-02,5.597834E-02,3.784359E-02,2.477954E-02,1.517478E-02,8.612429E-03,4.581068E-03,2.253047E-03,1.003539E-03,3.939708E-04,1.319123E-04,3.613142E-05,7.627182E-06,1.121816E-06,9.560704E-08,2.363301E-09,0.000000E+00
-8.71787,39.00000,0.00000,3.663908E-01,3.304578E-01,2.948251E-01,2.585076E-01,2.208492E-01,1.825654E-01,1.454780E-01,1.091648E-01,7.795953E-02,5.427935E-02,3.676163E-02,2.412279E-02,1.473537E-02,8.369979E-03,4.462582E-03,2.202575E-03,9.852179E-04,3.884757E-04,1.305603E-04,3.588380E-05,7.587910E-06,1.112252E-06,9.328026E-08,2.022090E-09,0.000000E+00
-8.71787,39.10000,0.00000,3.559611E-01,3.218786E-01,2.873134E-01,2.513659E-01,2.138354E-01,1.759605E-01,1.397946E-01,1.047022E-01,7.485777E-02,5.215504E-02,3.533463E-02,2.319183E-02,1.419773E-02,8.072820E-03,4.312525E-03,2.134686E-03,9.588973E-04,3.801472E-04,1.286492E-04,3.565669E-05,7.614612E-06,1.126775E-06,9.373385E-08,1.589176E-09,0.000000E+00
-8.71787,39.20000,0.00000,3.480171E-01,3.146736E-01,2.798425E-01,2.430078E-01,2.048213E-01,1.671789E-01,1.321554E-01,1.005171E-01,7.207794E-02,5.016945E-02,3.389243E-02,2.200524E-02,1.340422E-02,7.626661E-03,4.085107E-03,2.032997E-03,9.200556E-04,3.679311E-04,1.256770E-04,3.513923E-05,7.568190E-06,1.127136E-06,9.439740E-08,1.650906E-09,0.000000E+00
-8.71787,39.30000,0.00000,3.353313E-01,3.034925E-01,2.689728E-01,2.318921E-01,1.936999E-01,1.567040E-01,1.229242E-01,9.343556E-02,6.855322E-02,4.795913E-02,3.225263E-02,2.057218E-02,1.236979E-02,7.033115E-03,3.769646E-03,1.884582E-03,8.603606E-04,3.481834E-04,1.205550E-04,3.417584E-05,7.452563E-06,1.124986E-06,9.674943E-08,2.061601E-09,0.000000E+00
-8.71787,39.40000,0.00000,3.284559E-01,2.959042E-01,2.601250E-01,2.219390E-01,1.833571E-01,1.467471E-01,1.138780E-01,8.560770E-02,6.214759E-02,4.335152E-02,2.888659E-02,1.828558E-02,1.095387E-02,6.198204E-03,3.305037E-03,1.646052E-03,7.511274E-04,3.051462E-04,1.062881E-04,3.029884E-05,6.614849E-06,9.718392E-07,7.705087E-08,1.002111E-09,0.000000E+00
-8.71787,39.50000,0.00000,3.225750E-01,2.886713E-01,2.514111E-01,2.121691E-01,1.731310E-01,1.365978E-01,1.043010E-01,7.707141E-02,5.494552E-02,3.758541E-02,2.454128E-02,1.523151E-02,8.961617E-03,4.989685E-03,2.617197E-03,1.278140E-03,5.695370E-04,2.251542E-04,7.618625E-05,2.110026E-05,4.478828E-06,5.784455E-07,1.734692E-08,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,3.117366E-01,2.775770E-01,2.399039E-01,2.005086E-01,1.617182E-01,1.258727E-01,9.465422E-02,6.872534E-02,4.798287E-02,3.204403E-02,2.038598E-02,1.232567E-02,7.078146E-03,3.851839E-03,1.969671E-03,9.307035E-04,3.972037E-04,1.485738E-04,4.709170E-05,1.211640E-05,2.172552E-06,2.017977E-07,6.258330E-09,0.000000E+00,0.000000E+00
