#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,37.30000,0.00000,9.291329E-01,8.984796E-01,8.502355E-01,7.791433E-01,6.840774E-01,5.710340E-01,4.517991E-01,3.391068E-01,2.424584E-01,1.661514E-01,1.097519E-01,7.003897E-02,4.305867E-02,2.537260E-02,1.431384E-02,7.755006E-03,4.034944E-03,1.994945E-03,9.146237E-04,3.752527E-04,1.332765E-04,3.955902E-05,9.439998E-06,1.700639E-06,2.218603E-07
-8.61787,37.40000,0.00000,9.225543E-01,8.874761E-01,8.328950E-01,7.545984E-01,6.536603E-01,5.380511E-01,4.200150E-01,3.114701E-01,2.204887E-01,1.499455E-01,9.847409E-02,6.252320E-02,3.826913E-02,2.248386E-02,1.266568E-02,6.846356E-03,3.543862E-03,1.740001E-03,7.949783E-04,3.282219E-04,1.191103E-04,3.691320E-05,9.219376E-06,1.723310E-06,2.170097E-07
-8.61787,37.50000,0.00000,9.132813E-01,8.730798E-01,8.117681E-01,7.267273E-01,6.212286E-01,5.046058E-01,3.890412E-01,2.854028E-01,2.002130E-01,1.350500E-01,8.788367E-02,5.510165E-02,3.315325E-02,1.908076E-02,1.050854E-02,5.539709E-03,2.787038E-03,1.321248E-03,5.767727E-04,2.262020E-04,7.699145E-05,2.168862E-05,4.735291E-06,7.190076E-07,6.529113E-08
-8.61787,37.60000,0.00000,9.036001E-01,8.573192E-01,7.886400E-01,6.970017E-01,5.880584E-01,4.721174E-01,3.604942E-01,2.622463E-01,1.825044E-01,1.221058E-01,7.869934E-02,4.878482E-02,2.898400E-02,1.647009E-02,8.953547E-03,4.651043E-03,2.293810E-03,1.059672E-03,4.509525E-04,1.722019E-04,5.749567E-05,1.617813E-05,3.647358E-06,6.267713E-07,6.331427E-08
-8.61787,37.70000,0.00000,8.901548E-01,8.375936E-01,7.621730E-01,6.654792E-01,5.546923E-01,4.400984E-01,3.321980E-01,2.391258E-01,1.650461E-01,1.097905E-01,7.046595E-02,4.351608E-02,2.575061E-02,1.457715E-02,7.913908E-03,4.105014E-03,2.024271E-03,9.397187E-04,4.037618E-04,1.566099E-04,5.343547E-05,1.543321E-05,3.600347E-06,6.271678E-07,6.333990E-08
-8.61787,37.80000,0.00000,8.695620E-01,8.105674E-01,7.293330E-01,6.294621E-01,5.189719E-01,4.076567E-01,3.049588E-01,2.180130E-01,1.498839E-01,9.958842E-02,6.398047E-02,3.957322E-02,2.345156E-02,1.330868E-02,7.251986E-03,3.774901E-03,1.872704E-03,8.766980E-04,3.810933E-04,1.499319E-04,5.193744E-05,1.525083E-05,3.592377E-06,6.275257E-07,6.338137E-08
-8.61787,37.90000,0.00000,8.527198E-01,7.873148E-01,7.008952E-01,5.984989E-01,4.882493E-01,3.794871E-01,2.811664E-01,1.997151E-01,1.370352E-01,9.117404E-02,5.869756E-02,3.634023E-02,2.152486E-02,1.222179E-02,6.668885E-03,3.480797E-03,1.731776E-03,8.120445E-04,3.522345E-04,1.377444E-04,4.725600E-05,1.368773E-05,3.168205E-06,5.451771E-07,5.471530E-08
-8.61787,38.00000,0.00000,8.320904E-01,7.607896E-01,6.703473E-01,5.667778E-01,4.583524E-01,3.540245E-01,2.617188E-01,1.861482E-01,1.280773E-01,8.546490E-02,5.518725E-02,3.432967E-02,2.048822E-02,1.171971E-02,6.432269E-03,3.365178E-03,1.671973E-03,7.816550E-04,3.385232E-04,1.325883E-04,4.571624E-05,1.332818E-05,3.115875E-06,5.422499E-07,5.473713E-08
-8.61787,38.10000,0.00000,8.069885E-01,7.305384E-01,6.375188E-01,5.345644E-01,4.296302E-01,3.307195E-01,2.490600E-01,1.826036E-01,1.283166E-01,8.599616E-02,5.458353E-02,3.283493E-02,1.981542E-02,1.144273E-02,6.319188E-03,3.320910E-03,1.652957E-03,7.734218E-04,3.355436E-04,1.317625E-04,4.557681E-05,1.332108E-05,3.118280E-06,5.426798E-07,5.477299E-08
-8.61787,38.20000,0.00000,7.703412E-01,6.891997E-01,5.950248E-01,4.950929E-01,4.102833E-01,3.307588E-01,2.559348E-01,1.901013E-01,1.354687E-01,9.232291E-02,5.985203E-02,3.667875E-02,2.114046E-02,1.142647E-02,6.278785E-03,3.321114E-03,1.659514E-03,7.773780E-04,3.369858E-04,1.321551E-04,4.566119E-05,1.333834E-05,3.121430E-06,5.430342E-07,5.479535E-08
-8.61787,38.30000,0.00000,7.396528E-01,6.561593E-01,5.627102E-01,4.869290E-01,4.121201E-01,3.361434E-01,2.635049E-01,1.982571E-01,1.429935E-01,9.863345E-02,6.479788E-02,4.034651E-02,2.370332E-02,1.308920E-02,6.756707E-03,3.384865E-03,1.697444E-03,7.936880E-04,3.422887E-04,1.335028E-04,4.593147E-05,1.339490E-05,3.133554E-06,5.452314E-07,5.502478E-08
-8.61787,38.40000,0.00000,7.074633E-01,6.237389E-01,5.492918E-01,4.836438E-01,4.132336E-01,3.405249E-01,2.696808E-01,2.049106E-01,1.491246E-01,1.036875E-01,6.864753E-02,4.312213E-02,2.560708E-02,1.430515E-02,7.455569E-03,3.575082E-03,1.756770E-03,8.209920E-04,3.518553E-04,1.360051E-04,4.641603E-05,1.347507E-05,3.138505E-06,5.457322E-07,5.506139E-08
-8.61787,38.50000,0.00000,6.655263E-01,5.996972E-01,5.425755E-01,4.809965E-01,4.145903E-01,3.447906E-01,2.753766E-01,2.108522E-01,1.545760E-01,1.082407E-01,7.219762E-02,4.570105E-02,2.735215E-02,1.539632E-02,8.074961E-03,3.881895E-03,1.858097E-03,8.649661E-04,3.681204E-04,1.403588E-04,4.725841E-05,1.358761E-05,3.151060E-06,5.460913E-07,5.508377E-08
-8.61787,38.60000,0.00000,6.439575E-01,5.922440E-01,5.373111E-01,4.788629E-01,4.158349E-01,3.486790E-01,2.805473E-01,2.161392E-01,1.594718E-01,1.126347E-01,7.600555E-02,4.875825E-02,2.955439E-02,1.681325E-02,8.901026E-03,4.327359E-03,2.009250E-03,9.331795E-04,3.941450E-04,1.476898E-04,4.832854E-05,1.355818E-05,3.143253E-06,5.465096E-07,5.512129E-08
-8.61787,38.70000,0.00000,6.294071E-01,5.800417E-01,5.276617E-01,4.715989E-01,4.107095E-01,3.455290E-01,2.792338E-01,2.163625E-01,1.608018E-01,1.146115E-01,7.815117E-02,5.069200E-02,3.106183E-02,1.786670E-02,9.577112E-03,4.730841E-03,2.204925E-03,1.062501E-03,4.473906E-04,1.646956E-04,5.172036E-05,1.344919E-05,2.867982E-06,4.968886E-07,5.020354E-08
-8.61787,38.80000,0.00000,6.196721E-01,5.717077E-01,5.208884E-01,4.662686E-01,4.066775E-01,3.428001E-01,2.778723E-01,2.162794E-01,1.616631E-01,1.159116E-01,7.942664E-02,5.171348E-02,3.180299E-02,1.837866E-02,9.912613E-03,4.930129E-03,2.464861E-03,1.287769E-03,5.916342E-04,2.306990E-04,7.370874E-05,1.901133E-05,3.651358E-06,4.741639E-07,4.989556E-08
-8.61787,38.90000,0.00000,6.108683E-01,5.638879E-01,5.138257E-01,4.596209E-01,4.004331E-01,3.373958E-01,2.738264E-01,2.137744E-01,1.604139E-01,1.154016E-01,7.924100E-02,5.166290E-02,3.183505E-02,1.846154E-02,1.000416E-02,4.998717E-03,2.734530E-03,1.575523E-03,8.325732E-04,3.900613E-04,1.560888E-04,5.089182E-05,1.275928E-05,2.169671E-06,1.287890E-07
-8.61787,39.00000,0.00000,6.013100E-01,5.554277E-01,5.059150E-01,4.515694E-01,3.919888E-01,3.290845E-01,2.666061E-01,2.083098E-01,1.567009E-01,1.129917E-01,7.767541E-02,5.064202E-02,3.120966E-02,1.813371E-02,9.869826E-03,4.961863E-03,2.829561E-03,1.684397E-03,9.225563E-04,4.487222E-04,1.881946E-04,6.576365E-05,1.820420E-05,3.724590E-06,4.738469E-07
-8.61787,39.10000,0.00000,5.892708E-01,5.450754E-01,4.962333E-01,4.417374E-01,3.819381E-01,3.194672E-01,2.582962E-01,2.018310E-01,1.520299E-01,1.097962E-01,7.555618E-02,4.928518E-02,3.039525E-02,1.769219E-02,9.665138E-03,4.886273E-03,2.795102E-03,1.721164E-03,1.017392E-03,5.610380E-04,2.802606E-04,1.226749E-04,4.514351E-05,1.318171E-05,2.855923E-06
-8.61787,39.20000,0.00000,5.825279E-01,5.378137E-01,4.875173E-01,4.310676E-01,3.698101E-01,3.071929E-01,2.472299E-01,1.927680E-01,1.451341E-01,1.048402E-01,7.211912E-02,4.699728E-02,2.896827E-02,1.687974E-02,9.256972E-03,4.712965E-03,2.694843E-03,1.743720E-03,1.129186E-03,6.970852E-04,3.871852E-04,1.835294E-04,7.082616E-05,2.108758E-05,4.431072E-06
-8.61787,39.30000,0.00000,5.733110E-01,5.280308E-01,4.762085E-01,4.179575E-01,3.555479E-01,2.929257E-01,2.340151E-01,1.813408E-01,1.359304E-01,9.795333E-02,6.729554E-02,4.380891E-02,2.696484E-02,1.569637E-02,8.616994E-03,4.409115E-03,2.553085E-03,1.618966E-03,1.016916E-03,6.073716E-04,3.296940E-04,1.561449E-04,6.184234E-05,1.952636E-05,4.531600E-06
-8.61787,39.40000,0.00000,5.638323E-01,5.177587E-01,4.644774E-01,4.048001E-01,3.414364E-01,2.783972E-01,2.197244E-01,1.681503E-01,1.246325E-01,8.895135E-02,6.065195E-02,3.923848E-02,2.399871E-02,1.387524E-02,7.573184E-03,3.899061E-03,2.376004E-03,1.392311E-03,7.614126E-04,3.729498E-04,1.566909E-04,5.406548E-05,1.432564E-05,2.588441E-06,2.350052E-07
-8.61787,39.50000,0.00000,5.547625E-01,5.069023E-01,4.513383E-01,3.897084E-01,3.253843E-01,2.625773E-01,2.050194E-01,1.549545E-01,1.130512E-01,7.912825E-02,5.280639E-02,3.344513E-02,2.007084E-02,1.140598E-02,6.110184E-03,3.714297E-03,2.192838E-03,1.195390E-03,5.789840E-04,2.395109E-04,8.179304E-05,2.238458E-05,4.349294E-06,4.556731E-07,2.991403E-08
-8.61787,39.60000,0.00000,5.434505E-01,4.940122E-01,4.368025E-01,3.739884E-01,3.091521E-01,2.465488E-01,1.898754E-01,1.411904E-01,1.010131E-01,6.914237E-02,4.505084E-02,2.785842E-02,1.634000E-02,9.077767E-03,5.664140E-03,3.447878E-03,1.967155E-03,1.010186E-03,4.479067E-04,1.743600E-04,5.487204E-05,1.318767E-05,2.156244E-06,2.657528E-07,2.395242E-08
-8.61787,39.70000,0.00000,5.372950E-01,4.842905E-01,4.238794E-01,3.588103E-01,2.930405E-01,2.307660E-01,1.752354E-01,1.281257E-01,8.993179E-02,6.044884E-02,3.879624E-02,2.371166E-02,1.375590E-02,8.615939E-03,5.391076E-03,3.216051E-03,1.784348E-03,8.938952E-04,3.993684E-04,1.559560E-04,5.001169E-05,1.244111E-05,2.153172E-06,1.955588E-07,9.271722E-09
-8.61787,39.80000,0.00000,5.239035E-01,4.689618E-01,4.070643E-01,3.412271E-01,2.753542E-01,2.135333E-01,1.591485E-01,1.141015E-01,7.876039E-02,5.226975E-02,3.321825E-02,2.008674E-02,1.288766E-02,8.316602E-03,5.156366E-03,3.032821E-03,1.679572E-03,8.761142E-04,4.301110E-04,1.998580E-04,8.326051E-05,2.922278E-05,8.061104E-06,1.533509E-06,9.955863E-08
-8.61787,39.90000,0.00000,5.115060E-01,4.541128E-01,3.903647E-01,3.237605E-01,2.583565E-01,1.980889E-01,1.459481E-01,1.034898E-01,7.069368E-02,4.642368E-02,2.916631E-02,1.856256E-02,1.233658E-02,7.937025E-03,4.883975E-03,2.849953E-03,1.580984E-03,8.464533E-04,4.446504E-04,2.283776E-04,1.111523E-04,4.839606E-05,1.763916E-05,5.048322E-06,1.015115E-06
-8.61787,40.00000,0.00000,4.972160E-01,4.378905E-01,3.730184E-01,3.063130E-01,2.417812E-01,1.832580E-01,1.335724E-01,9.385752E-02,6.356581E-02,4.132523E-02,2.602463E-02,1.765878E-02,1.167955E-02,7.458963E-03,4.552646E-03,2.637157E-03,1.445310E-03,7.463987E-04,3.596477E-04,1.582250E-04,6.129013E-05,1.976414E-05,4.969324E-06,8.635990E-07,3.137654E-08
-8.61787,40.10000,0.00000,4.826276E-01,4.213952E-01,3.556561E-01,2.892942E-01,2.263448E-01,1.703613E-01,1.235666E-01,8.642121E-02,5.815165E-02,3.750861E-02,2.481542E-02,1.679651E-02,1.107098E-02,7.048823E-03,4.300907E-03,2.494645E-03,1.358383E-03,6.787593E-04,3.030530E-04,1.185373E-04,3.831952E-05,9.672334E-06,1.731301E-06,1.771135E-07,1.218915E-08
-8.61787,40.20000,0.00000,4.701948E-01,4.067053E-01,3.399400E-01,2.739536E-01,2.126915E-01,1.592028E-01,1.150147E-01,8.010976E-02,5.365819E-02,3.446551E-02,2.378011E-02,1.610113E-02,1.061733E-02,6.770052E-03,4.148152E-03,2.421587E-03,1.322086E-03,6.547409E-04,2.874351E-04,1.085867E-04,3.341858E-05,7.913476E-06,1.302548E-06,1.618134E-07,1.219372E-08
-8.61787,40.30000,0.00000,4.566445E-01,3.914866E-01,3.242857E-01,2.591505E-01,1.996637E-01,1.483601E-01,1.063924E-01,7.364286E-02,4.914922E-02,3.285676E-02,2.274210E-02,1.540954E-02,1.016464E-02,6.496994E-03,4.005586E-03,2.356920E-03,1.293361E-03,6.403879E-04,2.791426E-04,1.047183E-04,3.193703E-05,7.511484E-06,1.242520E-06,1.653351E-07,1.220262E-08
-8.61787,40.40000,0.00000,4.392539E-01,3.738610E-01,3.075403E-01,2.443880E-01,1.877000E-01,1.394634E-01,1.002187E-01,6.956016E-02,4.652052E-02,3.138682E-02,2.168748E-02,1.465865E-02,9.660053E-03,6.190562E-03,3.836752E-03,2.264607E-03,1.238110E-03,6.058817E-04,2.597807E-04,9.593258E-05,2.887449E-05,6.770261E-06,1.141514E-06,1.654644E-07,1.221152E-08
-8.61787,40.50000,0.00000,4.221291E-01,3.570031E-01,2.920879E-01,2.312421E-01,1.773630E-01,1.319046E-01,9.503326E-02,6.615791E-02,4.436805E-02,2.993149E-02,2.059536E-02,1.383844E-02,9.072037E-03,5.799714E-03,3.593719E-03,2.116482E-03,1.147352E-03,5.512937E-04,2.292322E-04,8.153206E-05,2.326675E-05,5.050256E-06,7.525173E-07,9.941694E-08,5.293521E-09
-8.61787,40.60000,0.00000,4.102737E-01,3.445694E-01,2.803422E-01,2.211306E-01,1.693320E-01,1.259326E-01,9.085551E-02,6.338754E-02,4.264067E-02,2.855373E-02,1.956208E-02,1.308750E-02,8.560021E-03,5.470714E-03,3.388563E-03,1.991234E-03,1.073721E-03,5.114723E-04,2.090689E-04,7.345332E-05,2.073094E-05,4.485631E-06,6.838053E-07,9.767408E-08,5.298626E-09
-8.61787,40.70000,0.00000,3.962650E-01,3.312864E-01,2.688103E-01,2.119066E-01,1.623310E-01,1.207557E-01,8.711632E-02,6.085091E-02,4.108555E-02,2.718391E-02,1.858353E-02,1.242318E-02,8.129477E-03,5.196907E-03,3.217607E-03,1.894745E-03,1.032288E-03,5.032172E-04,2.123673E-04,7.745459E-05,2.292276E-05,5.191147E-06,7.804373E-07,9.772364E-08,5.301255E-09
-8.61787,40.80000,0.00000,3.826157E-01,3.189949E-01,2.586362E-01,2.040629E-01,1.565207E-01,1.165360E-01,8.413022E-02,5.888006E-02,3.992431E-02,2.617069E-02,1.756390E-02,1.172514E-02,7.655882E-03,4.880946E-03,3.014390E-03,1.776472E-03,9.781063E-04,4.897380E-04,2.160931E-04,8.191005E-05,2.567723E-05,6.180093E-06,9.931218E-07,9.779215E-08,5.306369E-09
-8.61787,40.90000,0.00000,3.660540E-01,3.050961E-01,2.476008E-01,1.956547E-01,1.504244E-01,1.124437E-01,8.167449E-02,5.757171E-02,3.929989E-02,2.591570E-02,1.663397E-02,1.106314E-02,7.182793E-03,4.542349E-03,2.777715E-03,1.623374E-03,8.935570E-04,4.543999E-04,2.074605E-04,8.151098E-05,2.685050E-05,6.829011E-06,1.171810E-06,8.024485E-08,4.211417E-09
-8.61787,41.00000,0.00000,3.559578E-01,2.963723E-01,2.404954E-01,1.900782E-01,1.462554E-01,1.095568E-01,7.988097E-02,5.658339E-02,3.881789E-02,2.571444E-02,1.639501E-02,1.054149E-02,6.819814E-03,4.282876E-03,2.590267E-03,1.496801E-03,8.232349E-04,4.297849E-04,2.098241E-04,9.247405E-05,3.530354E-05,1.090464E-05,2.510665E-06,3.675450E-07,4.933870E-09
-8.61787,41.10000,0.00000,3.421619E-01,2.856257E-01,2.326822E-01,1.847424E-01,1.427828E-01,1.073706E-01,7.855934E-02,5.585579E-02,3.848455E-02,2.559918E-02,1.637374E-02,1.007488E-02,6.505735E-03,4.056236E-03,2.419043E-03,1.373241E-03,7.467465E-04,3.950036E-04,2.046004E-04,1.024996E-04,4.833765E-05,2.032369E-05,7.207990E-06,2.028901E-06,4.107160E-07
-8.61787,41.20000,0.00000,3.314782E-01,2.774417E-01,2.267834E-01,1.807532E-01,1.402145E-01,1.057647E-01,7.758723E-02,5.534173E-02,3.829249E-02,2.558274E-02,1.642251E-02,1.008366E-02,6.155413E-03,3.796068E-03,2.221554E-03,1.222894E-03,6.326420E-04,3.080979E-04,1.395429E-04,5.722947E-05,2.049552E-05,5.989004E-06,1.322929E-06,1.911562E-07,6.702034E-09
-8.61787,41.30000,0.00000,3.209534E-01,2.695806E-01,2.211888E-01,1.769848E-01,1.378577E-01,1.044546E-01,7.699561E-02,5.519044E-02,3.836567E-02,2.573531E-02,1.657216E-02,1.019588E-02,5.974525E-03,3.504190E-03,1.997815E-03,1.055893E-03,5.135361E-04,2.320712E-04,9.349403E-05,3.273703E-05,9.663461E-06,2.278091E-06,3.889824E-07,4.738129E-08,1.383109E-09
-8.61787,41.40000,0.00000,3.138977E-01,2.643543E-01,2.175302E-01,1.745996E-01,1.365173E-01,1.039430E-01,7.704786E-02,5.550161E-02,3.871357E-02,2.602841E-02,1.678392E-02,1.033917E-02,6.066407E-03,3.378491E-03,1.793271E-03,9.130922E-04,4.313999E-04,1.842585E-04,7.010192E-05,2.359793E-05,6.940927E-06,1.723909E-06,3.416198E-07,4.703600E-08,1.385430E-09
-8.61787,41.50000,0.00000,3.082254E-01,2.602935E-01,2.148426E-01,1.730424E-01,1.358496E-01,1.039166E-01,7.739984E-02,5.598073E-02,3.914621E-02,2.635161E-02,1.700069E-02,1.047837E-02,6.154262E-03,3.431057E-03,1.799650E-03,8.747807E-04,3.849019E-04,1.571580E-04,5.984714E-05,2.066590E-05,6.385150E-06,1.677257E-06,3.419568E-07,4.705698E-08,1.386623E-09
-8.61787,41.60000,0.00000,2.974123E-01,2.530252E-01,2.104981E-01,1.709581E-01,1.352738E-01,1.041266E-01,7.786664E-02,5.645113E-02,3.953706E-02,2.663733E-02,1.719505E-02,1.059751E-02,6.217839E-03,3.460038E-03,1.811212E-03,8.781514E-04,3.855173E-04,1.488696E-04,5.547785E-05,1.979239E-05,6.304991E-06,1.678880E-06,3.423390E-07,4.708772E-08,1.388912E-09
-8.61787,41.70000,0.00000,2.959220E-01,2.523589E-01,2.104961E-01,1.714793E-01,1.361270E-01,1.050554E-01,7.866311E-02,5.705099E-02,3.996478E-02,2.693137E-02,1.739052E-02,1.071764E-02,6.281323E-03,3.487399E-03,1.820553E-03,8.800490E-04,3.854820E-04,1.485660E-04,5.305153E-05,1.937708E-05,6.263039E-06,1.675839E-06,3.426364E-07,4.710856E-08,1.390073E-09
-8.61787,41.80000,0.00000,2.878828E-01,2.471981E-01,2.074830E-01,1.699746E-01,1.356789E-01,1.053214E-01,7.930878E-02,5.775858E-02,4.053469E-02,2.732599E-02,1.764284E-02,1.087602E-02,6.380043E-03,3.544308E-03,1.847844E-03,8.906607E-04,3.885125E-04,1.491387E-04,4.999336E-05,1.830787E-05,5.878210E-06,1.556031E-06,3.145992E-07,4.296526E-08,1.269092E-09
-8.61787,41.90000,0.00000,2.837292E-01,2.449289E-01,2.066338E-01,1.700686E-01,1.363160E-01,1.062143E-01,8.025242E-02,5.856735E-02,4.112899E-02,2.772666E-02,1.789979E-02,1.103906E-02,6.481287E-03,3.601880E-03,1.875406E-03,9.016947E-04,3.919746E-04,1.500830E-04,4.901433E-05,1.791492E-05,5.772985E-06,1.536245E-06,3.130336E-07,4.299346E-08,1.271180E-09
-8.61787,42.00000,0.00000,2.776020E-01,2.414594E-01,2.051871E-01,1.699733E-01,1.369388E-01,1.070541E-01,8.101306E-02,5.916167E-02,4.156708E-02,2.803846E-02,1.811343E-02,1.117307E-02,6.554631E-03,3.635171E-03,1.887673E-03,9.049401E-04,3.925340E-04,1.500736E-04,4.897769E-05,1.787290E-05,5.773140E-06,1.538082E-06,3.133503E-07,4.301315E-08,1.272298E-09
-8.61787,42.10000,0.00000,2.767870E-01,2.417001E-01,2.062384E-01,1.715097E-01,1.385716E-01,1.084301E-01,8.196705E-02,5.976775E-02,4.197461E-02,2.833004E-02,1.832039E-02,1.129925E-02,6.612740E-03,3.651776E-03,1.888251E-03,9.021819E-04,3.907646E-04,1.493343E-04,4.868189E-05,1.780295E-05,5.761223E-06,1.537734E-06,3.136857E-07,4.304124E-08,1.274359E-09
-8.61787,42.20000,0.00000,2.710510E-01,2.384783E-01,2.048786E-01,1.712951E-01,1.388867E-01,1.088640E-01,8.234905E-02,6.008132E-02,4.224030E-02,2.854797E-02,1.847953E-02,1.139657E-02,6.659990E-03,3.669057E-03,1.892192E-03,9.022295E-04,3.903465E-04,1.491140E-04,4.859774E-05,1.734223E-05,5.584448E-06,1.482407E-06,3.006777E-07,4.110775E-08,1.217642E-09
-8.51787,36.90000,0.00000,9.427649E-01,9.236062E-01,8.934094E-01,8.471582E-01,7.797769E-01,6.892188E-01,5.798035E-01,4.621380E-01,3.491098E-01,2.509537E-01,1.726185E-01,1.140743E-01,7.254318E-02,4.435655E-02,2.599652E-02,1.453495E-02,7.728424E-03,3.888743E-03,1.839745E-03,8.057744E-04,3.170606E-04,1.073392E-04,2.968798E-05,6.111987E-06,8.121779E-07
-8.51787,37.00000,0.00000,9.406372E-01,9.195044E-01,8.861201E-01,8.350214E-01,7.611936E-01,6.639034E-01,5.498396E-01,4.314047E-01,3.212568E-01,2.279473E-01,1.546505E-01,1.004732E-01,6.246832E-02,3.716111E-02,2.115959E-02,1.153929E-02,5.998829E-03,2.931706E-03,1.328829E-03,5.583563E-04,2.141604E-04,7.315287E-05,2.141791E-05,5.023506E-06,7.835816E-07
-8.51787,37.10000,0.00000,9.378523E-01,9.142985E-01,8.770181E-01,8.201746E-01,7.392733E-01,6.355550E-01,5.181899E-01,4.005318E-01,2.941593E-01,2.058546E-01,1.375826E-01,8.795050E-02,5.389152E-02,3.171801E-02,1.793170E-02,9.732617E-03,5.042492E-03,2.464873E-03,1.122778E-03,4.692433E-04,1.793982E-04,6.097125E-05,1.759649E-05,4.034387E-06,6.409830E-07
-8.51787,37.20000,0.00000,9.331472E-01,9.065852E-01,8.644211E-01,8.007616E-01,7.125103E-01,6.035298E-01,4.848169E-01,3.694799E-01,2.678017E-01,1.853123E-01,1.228930E-01,7.831796E-02,4.801598E-02,2.829012E-02,1.599821E-02,8.690887E-03,4.518971E-03,2.221909E-03,1.009130E-03,4.089685E-04,1.428069E-04,4.165522E-05,9.554770E-06,1.580081E-06,1.729113E-07
-8.51787,37.30000,0.00000,9.286730E-01,8.983620E-01,8.504795E-01,7.795708E-01,6.843774E-01,5.710603E-01,4.517597E-01,3.393164E-01,2.429756E-01,1.667654E-01,1.102126E-01,7.025259E-02,4.312447E-02,2.542000E-02,1.439160E-02,7.835804E-03,4.083041E-03,2.006398E-03,9.065857E-04,3.652595E-04,1.276412E-04,3.743971E-05,8.910272E-06,1.676845E-06,2.152510E-07
-8.51787,37.40000,0.00000,9.213608E-01,8.865899E-01,8.322707E-01,7.539933E-01,6.527153E-01,5.366337E-01,4.184642E-01,3.103010E-01,2.199262E-01,1.497730E-01,9.837780E-02,6.236955E-02,3.811851E-02,2.241432E-02,1.267839E-02,6.884423E-03,3.566964E-03,1.742713E-03,7.887026E-04,3.223075E-04,1.151061E-04,3.461267E-05,8.158227E-06,1.330990E-06,7.959224E-08
-8.51787,37.50000,0.00000,9.127778E-01,8.727871E-01,8.115359E-01,7.262043E-01,6.200625E-01,5.027987E-01,3.871009E-01,2.839231E-01,1.993687E-01,1.346297E-01,8.759955E-02,5.484580E-02,3.297016E-02,1.901014E-02,1.051559E-02,5.566328E-03,2.803282E-03,1.324210E-03,5.738427E-04,2.234495E-04,7.544169E-05,2.117743E-05,4.616160E-06,7.225289E-07,6.510101E-08
-8.51787,37.60000,0.00000,9.030989E-01,8.570812E-01,7.884289E-01,6.963651E-01,5.866032E-01,4.699241E-01,3.581707E-01,2.604321E-01,1.813675E-01,1.214250E-01,7.823003E-02,4.843315E-02,2.876527E-02,1.638573E-02,8.947199E-03,4.666324E-03,2.305650E-03,1.064839E-03,4.521348E-04,1.722206E-04,5.744824E-05,1.616806E-05,3.657300E-06,6.267774E-07,6.331528E-08
-8.51787,37.70000,0.00000,8.871325E-01,8.347272E-01,7.592626E-01,6.622882E-01,5.512023E-01,4.366761E-01,3.293803E-01,2.372241E-01,1.639163E-01,1.090954E-01,6.999659E-02,4.321973E-02,2.561375E-02,1.455301E-02,7.934486E-03,4.129024E-03,2.038900E-03,9.455814E-04,4.053715E-04,1.569032E-04,5.346584E-05,1.543724E-05,3.600351E-06,6.271686E-07,6.333995E-08
-8.51787,37.80000,0.00000,8.701640E-01,8.111308E-01,7.294682E-01,6.287940E-01,5.173582E-01,4.053501E-01,3.025164E-01,2.159426E-01,1.483873E-01,9.855839E-02,6.327429E-02,3.910992E-02,2.318979E-02,1.319564E-02,7.214279E-03,3.769777E-03,1.875604E-03,8.791717E-04,3.819976E-04,1.501441E-04,5.196872E-05,1.525212E-05,3.592397E-06,6.275316E-07,6.338234E-08
-8.51787,37.90000,0.00000,8.515549E-01,7.860801E-01,6.992989E-01,5.963459E-01,4.855571E-01,3.765052E-01,2.783700E-01,1.974789E-01,1.354322E-01,9.007193E-02,5.795807E-02,3.587085E-02,2.126629E-02,1.210860E-02,6.629030E-03,3.473325E-03,1.733042E-03,8.136937E-04,3.528823E-04,1.378840E-04,4.727525E-05,1.368762E-05,3.168216E-06,5.451801E-07,5.471575E-08
-8.51787,38.00000,0.00000,8.317127E-01,7.599337E-01,6.687356E-01,5.643738E-01,4.553925E-01,3.509008E-01,2.588641E-01,1.838686E-01,1.264096E-01,8.430424E-02,5.441556E-02,3.384701E-02,2.021911E-02,1.159545E-02,6.383661E-03,3.351599E-03,1.669971E-03,7.819638E-04,3.387760E-04,1.326374E-04,4.571824E-05,1.332728E-05,3.115894E-06,5.422553E-07,5.473801E-08
-8.51787,38.10000,0.00000,8.001978E-01,7.234745E-01,6.303869E-01,5.277668E-01,4.236142E-01,3.258012E-01,2.406670E-01,1.722567E-01,1.200565E-01,7.988914E-02,5.152487E-02,3.234466E-02,1.953908E-02,1.130449E-02,6.261136E-03,3.300449E-03,1.647232E-03,7.722446E-04,3.353666E-04,1.317262E-04,4.556332E-05,1.332011E-05,3.118299E-06,5.426854E-07,5.477388E-08
