#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.41787,39.60000,0.00000,3.955125E-01,3.503994E-01,3.014309E-01,2.507491E-01,2.012144E-01,1.558540E-01,1.169500E-01,8.531415E-02,6.046940E-02,4.147726E-02,2.742056E-02,1.743000E-02,1.065636E-02,6.273794E-03,3.549996E-03,1.917289E-03,9.768660E-04,4.615101E-04,1.976254E-04,7.441726E-05,2.377994E-05,6.147315E-06,1.183744E-06,1.427109E-07,1.102676E-08
-8.41787,39.70000,0.00000,3.846211E-01,3.390274E-01,2.899126E-01,2.395400E-01,1.907737E-01,1.465591E-01,1.090143E-01,7.876857E-02,5.528960E-02,3.760490E-02,2.470994E-02,1.565010E-02,9.550037E-03,5.614170E-03,3.168778E-03,1.700291E-03,8.520123E-04,3.888384E-04,1.572333E-04,5.489541E-05,1.617163E-05,3.898353E-06,7.589776E-07,1.210098E-07,1.099784E-08
-8.41787,39.80000,0.00000,3.704495E-01,3.252490E-01,2.767533E-01,2.273972E-01,1.800780E-01,1.375627E-01,1.016865E-01,7.294452E-02,5.084144E-02,3.440196E-02,2.255378E-02,1.429130E-02,8.736945E-03,5.143710E-03,2.903232E-03,1.555946E-03,7.791047E-04,3.564334E-04,1.453174E-04,5.139651E-05,1.535616E-05,3.741845E-06,7.091349E-07,1.019160E-07,7.398143E-09
-8.41787,39.90000,0.00000,3.584681E-01,3.130587E-01,2.648257E-01,2.163392E-01,1.703707E-01,1.294077E-01,9.504380E-02,6.772661E-02,4.692522E-02,3.160312E-02,2.064822E-02,1.305517E-02,7.971963E-03,4.691656E-03,2.650027E-03,1.425960E-03,7.237778E-04,3.419109E-04,1.475156E-04,5.648093E-05,1.851959E-05,4.945641E-06,9.842794E-07,1.199620E-07,7.448396E-09
-8.41787,40.00000,0.00000,3.476433E-01,3.015935E-01,2.534223E-01,2.057009E-01,1.609641E-01,1.214412E-01,8.860171E-02,6.279070E-02,4.331677E-02,2.904914E-02,1.889241E-02,1.188039E-02,7.214043E-03,4.227185E-03,2.385419E-03,1.291859E-03,6.703425E-04,3.322429E-04,1.559686E-04,6.786024E-05,2.636682E-05,8.668449E-06,2.251929E-06,4.109264E-07,3.244589E-08
-8.41787,40.10000,0.00000,3.368222E-01,2.902209E-01,2.422853E-01,1.955049E-01,1.522026E-01,1.143379E-01,8.314102E-02,5.874237E-02,4.038559E-02,2.698761E-02,1.749251E-02,1.097443E-02,6.658684E-03,3.906853E-03,2.215284E-03,1.214175E-03,6.443212E-04,3.307663E-04,1.629946E-04,7.563581E-05,3.202193E-05,1.182753E-05,3.613916E-06,8.499197E-07,1.303926E-07
-8.41787,40.20000,0.00000,3.255142E-01,2.785778E-01,2.310769E-01,1.854374E-01,1.437801E-01,1.077478E-01,7.823992E-02,5.519273E-02,3.787137E-02,2.527262E-02,1.638098E-02,1.029634E-02,6.269514E-03,3.697966E-03,2.114266E-03,1.175054E-03,6.360233E-04,3.339690E-04,1.680095E-04,7.921964E-05,3.397238E-05,1.271055E-05,3.943125E-06,9.518162E-07,1.519986E-07
-8.41787,40.30000,0.00000,3.137042E-01,2.668636E-01,2.201344E-01,1.758396E-01,1.358326E-01,1.014714E-01,7.345080E-02,5.167396E-02,3.541073E-02,2.363800E-02,1.535269E-02,9.679498E-03,5.916075E-03,3.509099E-03,2.026254E-03,1.142216E-03,6.282009E-04,3.346447E-04,1.704428E-04,8.156029E-05,3.576720E-05,1.380320E-05,4.441491E-06,1.108030E-06,1.889646E-07
-8.41787,40.40000,0.00000,3.021346E-01,2.555979E-01,2.098306E-01,1.670250E-01,1.287958E-01,9.620131E-02,6.967030E-02,4.903696E-02,3.361131E-02,2.244082E-02,1.458716E-02,9.214209E-03,5.651129E-03,3.369598E-03,1.959071E-03,1.111128E-03,6.126175E-04,3.247971E-04,1.628667E-04,7.555694E-05,3.148881E-05,1.128874E-05,3.286603E-06,7.152669E-07,9.132883E-08
-8.41787,40.50000,0.00000,2.913513E-01,2.451745E-01,2.004061E-01,1.590263E-01,1.224361E-01,9.144270E-02,6.629058E-02,4.671452E-02,3.203736E-02,2.138973E-02,1.389549E-02,8.771046E-03,5.377050E-03,3.206628E-03,1.864373E-03,1.056419E-03,5.800395E-04,3.044716E-04,1.499076E-04,6.760564E-05,2.708739E-05,9.211385E-06,2.499627E-06,4.996170E-07,4.458043E-08
-8.41787,40.60000,0.00000,2.803764E-01,2.349330E-01,1.914427E-01,1.516416E-01,1.166815E-01,8.716216E-02,6.323646E-02,4.459677E-02,3.059717E-02,2.043116E-02,1.326950E-02,8.374350E-03,5.135930E-03,3.066003E-03,1.783617E-03,1.009688E-03,5.521502E-04,2.873831E-04,1.394851E-04,6.154591E-05,2.386818E-05,7.730521E-06,1.966043E-06,3.542963E-07,1.670553E-08
-8.41787,40.70000,0.00000,2.686336E-01,2.245579E-01,1.827735E-01,1.447771E-01,1.114608E-01,8.330882E-02,6.046198E-02,4.265106E-02,2.927349E-02,1.955645E-02,1.271516E-02,8.038242E-03,4.940503E-03,2.954071E-03,1.719253E-03,9.728873E-04,5.330799E-04,2.803023E-04,1.399653E-04,6.541715E-05,2.781752E-05,1.024086E-05,3.080652E-06,6.886073E-07,8.603221E-08
-8.41787,40.80000,0.00000,2.584973E-01,2.156563E-01,1.753924E-01,1.389704E-01,1.070474E-01,8.001927E-02,5.803703E-02,4.091388E-02,2.808222E-02,1.877167E-02,1.221712E-02,7.730382E-03,4.752300E-03,2.839169E-03,1.648927E-03,9.300504E-04,5.088251E-04,2.699576E-04,1.395600E-04,7.038924E-05,3.384169E-05,1.471729E-05,5.421207E-06,1.566181E-06,3.190877E-07
-8.41787,40.90000,0.00000,2.499725E-01,2.081457E-01,1.690941E-01,1.338645E-01,1.030298E-01,7.695910E-02,5.580368E-02,3.935320E-02,2.702578E-02,1.807025E-02,1.175369E-02,7.424138E-03,4.548965E-03,2.704013E-03,1.558981E-03,8.700092E-04,4.692941E-04,2.456371E-04,1.263376E-04,6.409125E-05,3.115734E-05,1.369115E-05,5.064712E-06,1.459275E-06,2.921163E-07
-8.41787,41.00000,0.00000,2.417110E-01,2.010719E-01,1.632614E-01,1.291634E-01,9.938285E-02,7.431288E-02,5.403269E-02,3.821789E-02,2.628390E-02,1.756789E-02,1.140739E-02,7.191767E-03,4.398993E-03,2.606663E-03,1.491457E-03,8.198606E-04,4.309259E-04,2.167840E-04,1.052325E-04,4.903752E-05,2.117309E-05,7.993042E-06,2.444859E-06,5.455030E-07,6.839102E-08
-8.41787,41.10000,0.00000,2.314040E-01,1.928688E-01,1.569358E-01,1.244084E-01,9.590181E-02,7.184365E-02,5.233225E-02,3.706957E-02,2.551766E-02,1.706023E-02,1.107614E-02,6.979224E-03,4.261514E-03,2.514350E-03,1.425588E-03,7.697605E-04,3.909257E-04,1.840809E-04,7.913028E-05,3.023025E-05,9.890182E-06,2.647691E-06,5.219866E-07,5.724573E-08,1.936381E-09
-8.41787,41.20000,0.00000,2.227169E-01,1.860377E-01,1.517058E-01,1.205204E-01,9.309133E-02,6.985592E-02,5.093604E-02,3.610543E-02,2.487381E-02,1.664168E-02,1.081000E-02,6.807505E-03,4.145428E-03,2.431056E-03,1.363054E-03,7.213443E-04,3.541547E-04,1.580563E-04,6.279800E-05,2.164008E-05,6.307893E-06,1.505232E-06,2.705796E-07,3.570320E-08,1.937192E-09
-8.41787,41.30000,0.00000,2.168941E-01,1.812584E-01,1.478810E-01,1.175678E-01,9.089376E-02,6.825325E-02,4.977577E-02,3.528541E-02,2.431718E-02,1.627498E-02,1.056576E-02,6.633358E-03,4.012690E-03,2.328193E-03,1.284888E-03,6.638920E-04,3.147459E-04,1.340302E-04,5.031192E-05,1.635446E-05,4.566150E-06,1.078344E-06,2.084411E-07,3.040734E-08,1.702822E-09
-8.41787,41.40000,0.00000,2.114713E-01,1.768625E-01,1.444086E-01,1.148987E-01,8.892213E-02,6.687115E-02,4.886826E-02,3.470637E-02,2.393781E-02,1.601734E-02,1.038069E-02,6.496163E-03,3.909722E-03,2.249175E-03,1.223159E-03,6.182652E-04,2.847595E-04,1.174484E-04,4.280929E-05,1.361063E-05,3.768487E-06,8.895125E-07,1.677553E-07,2.187822E-08,6.359829E-10
-8.41787,41.50000,0.00000,2.042270E-01,1.713630E-01,1.403547E-01,1.120182E-01,8.696222E-02,6.560036E-02,4.807637E-02,3.420974E-02,2.361278E-02,1.579734E-02,1.022650E-02,6.385741E-03,3.827714E-03,2.185506E-03,1.173847E-03,5.836830E-04,2.644824E-04,1.078972E-04,3.926516E-05,1.261529E-05,3.571277E-06,8.574893E-07,1.627982E-07,2.175083E-08,6.366352E-10
-8.41787,41.60000,0.00000,1.968632E-01,1.660175E-01,1.366282E-01,1.095445E-01,8.538132E-02,6.459440E-02,4.740887E-02,3.375291E-02,2.330333E-02,1.558726E-02,1.008305E-02,6.281987E-03,3.747377E-03,2.122701E-03,1.128753E-03,5.558860E-04,2.506294E-04,1.024866E-04,3.766208E-05,1.231474E-05,3.540403E-06,8.558239E-07,1.628431E-07,2.175408E-08,6.376458E-10
-8.41787,41.70000,0.00000,1.924630E-01,1.627691E-01,1.343194E-01,1.079790E-01,8.435403E-02,6.389546E-02,4.688399E-02,3.335304E-02,2.302071E-02,1.539634E-02,9.952075E-03,6.183612E-03,3.668544E-03,2.062314E-03,1.088590E-03,5.335652E-04,2.406580E-04,9.901485E-05,3.672528E-05,1.215339E-05,3.517776E-06,8.530750E-07,1.627105E-07,2.174551E-08,6.380895E-10
-8.41787,41.80000,0.00000,1.892833E-01,1.603710E-01,1.325385E-01,1.066506E-01,8.338325E-02,6.323558E-02,4.648438E-02,3.312706E-02,2.288247E-02,1.529722E-02,9.868792E-03,6.111666E-03,3.609707E-03,2.017949E-03,1.058747E-03,5.166187E-04,2.325551E-04,9.561077E-05,3.544704E-05,1.168567E-05,3.344957E-06,7.990536E-07,1.500453E-07,1.985789E-08,5.826253E-10
-8.41787,41.90000,0.00000,1.837621E-01,1.564924E-01,1.299216E-01,1.049251E-01,8.226692E-02,6.253893E-02,4.607695E-02,3.289367E-02,2.273578E-02,1.519286E-02,9.783537E-03,6.041096E-03,3.555081E-03,1.980076E-03,1.035775E-03,5.048882E-04,2.274765E-04,9.372963E-05,3.486740E-05,1.152280E-05,3.305990E-06,7.931393E-07,1.500359E-07,1.992261E-08,5.839921E-10
-8.41787,42.00000,0.00000,1.784782E-01,1.528451E-01,1.275577E-01,1.034771E-01,8.139898E-02,6.200234E-02,4.572454E-02,3.265567E-02,2.257421E-02,1.507794E-02,9.697478E-03,5.974934E-03,3.506442E-03,1.948093E-03,1.017890E-03,4.966215E-04,2.244364E-04,9.285661E-05,3.470408E-05,1.150618E-05,3.308785E-06,7.949701E-07,1.504031E-07,1.994637E-08,5.846264E-10
-8.41787,42.10000,0.00000,1.738247E-01,1.496446E-01,1.255031E-01,1.022453E-01,8.066718E-02,6.151209E-02,4.533676E-02,3.235086E-02,2.236141E-02,1.493694E-02,9.603187E-03,5.907042E-03,3.456491E-03,1.915367E-03,1.000379E-03,4.889949E-04,2.217862E-04,9.212147E-05,3.451654E-05,1.145391E-05,3.294283E-06,7.917535E-07,1.498579E-07,1.990871E-08,5.851799E-10
-8.41787,42.20000,0.00000,1.708397E-01,1.475142E-01,1.241029E-01,1.013579E-01,8.006996E-02,6.105138E-02,4.496220E-02,3.206655E-02,2.216705E-02,1.480933E-02,9.515968E-03,5.843005E-03,3.410208E-03,1.885757E-03,9.845319E-04,4.818076E-04,2.189013E-04,9.099731E-05,3.403719E-05,1.124233E-05,3.211605E-06,7.657408E-07,1.437178E-07,1.901117E-08,5.590014E-10
-8.31787,36.90000,0.00000,7.702702E-01,7.292408E-01,6.787239E-01,6.175450E-01,5.451308E-01,4.631767E-01,3.766279E-01,2.926345E-01,2.176531E-01,1.554049E-01,1.066843E-01,7.035206E-02,4.448571E-02,2.692352E-02,1.555249E-02,8.537527E-03,4.435522E-03,2.171100E-03,9.912255E-04,4.153896E-04,1.554326E-04,4.973954E-05,1.296228E-05,2.504313E-06,2.928536E-07
-8.31787,37.00000,0.00000,7.687330E-01,7.257996E-01,6.725838E-01,6.079748E-01,5.317529E-01,4.464441E-01,3.581380E-01,2.746468E-01,2.020113E-01,1.428632E-01,9.706650E-02,6.312742E-02,3.913452E-02,2.309166E-02,1.296625E-02,6.922008E-03,3.491015E-03,1.640489E-03,7.022626E-04,2.663706E-04,8.692558E-05,2.359246E-05,5.071290E-06,8.292645E-07,1.004700E-07
-8.31787,37.10000,0.00000,7.679025E-01,7.226241E-01,6.660275E-01,5.971234E-01,5.164037E-01,4.277149E-01,3.384064E-01,2.563625E-01,1.865643E-01,1.304854E-01,8.751217E-02,5.607221E-02,3.426804E-02,1.998723E-02,1.111971E-02,5.873994E-03,2.922864E-03,1.356137E-03,5.811118E-04,2.272883E-04,7.943817E-05,2.388265E-05,5.799866E-06,1.016294E-06,7.340289E-08
-8.31787,37.20000,0.00000,7.663536E-01,7.184114E-01,6.578564E-01,5.840480E-01,4.987330E-01,4.074251E-01,3.182425E-01,2.383558E-01,1.716118E-01,1.188105E-01,7.897837E-02,5.030720E-02,3.066132E-02,1.784678E-02,9.891327E-03,5.198794E-03,2.578281E-03,1.200020E-03,5.208122E-04,2.080157E-04,7.446363E-05,2.285634E-05,5.622530E-06,9.947770E-07,7.271520E-08
-8.31787,37.30000,0.00000,7.617005E-01,7.113739E-01,6.470661E-01,5.686895E-01,4.794069E-01,3.862599E-01,2.977669E-01,2.203946E-01,1.570216E-01,1.077545E-01,7.114974E-02,4.509711E-02,2.737209E-02,1.586363E-02,8.754932E-03,4.585223E-03,2.268457E-03,1.051835E-03,4.514409E-04,1.757724E-04,6.032588E-05,1.746757E-05,3.993265E-06,6.440548E-07,4.184594E-08
-8.31787,37.40000,0.00000,7.583199E-01,7.049575E-01,6.363751E-01,5.532960E-01,4.603534E-01,3.657007E-01,2.779758E-01,2.031127E-01,1.431363E-01,9.728095E-02,6.361747E-02,3.991672E-02,2.397910E-02,1.377936E-02,7.564245E-03,3.948852E-03,1.947965E-03,8.998791E-04,3.845566E-04,1.497469E-04,5.207861E-05,1.570450E-05,3.928559E-06,7.656993E-07,1.008355E-07
-8.31787,37.50000,0.00000,7.525906E-01,6.961312E-01,6.233723E-01,5.360544E-01,4.403102E-01,3.453016E-01,2.595273E-01,1.878514E-01,1.312160E-01,8.829268E-02,5.703267E-02,3.524290E-02,2.079775E-02,1.172369E-02,6.307658E-03,3.225101E-03,1.555388E-03,6.981692E-04,2.867836E-04,1.055284E-04,3.388824E-05,9.178034E-06,1.982689E-06,3.192650E-07,2.996937E-08
-8.31787,37.60000,0.00000,7.413996E-01,6.822962E-01,6.061223E-01,5.158910E-01,4.190454E-01,3.251730E-01,2.421696E-01,1.738207E-01,1.203344E-01,8.015286E-02,5.115215E-02,3.116781E-02,1.812536E-02,1.007656E-02,5.354584E-03,2.708974E-03,1.293557E-03,5.744425E-04,2.334138E-04,8.515592E-05,2.735127E-05,7.499485E-06,1.683181E-06,2.881495E-07,2.906133E-08
-8.31787,37.70000,0.00000,7.307559E-01,6.686574E-01,5.893907E-01,4.971975E-01,4.002062E-01,3.077365E-01,2.270077E-01,1.613393E-01,1.106023E-01,7.296962E-02,4.615149E-02,2.787656E-02,1.606643E-02,8.849803E-03,4.666472E-03,2.351035E-03,1.124833E-03,5.048512E-04,2.091435E-04,7.832597E-05,2.590818E-05,7.306969E-06,1.671555E-06,2.883581E-07,2.907332E-08
-8.31787,37.80000,0.00000,7.207334E-01,6.553297E-01,5.732546E-01,4.798105E-01,3.834282E-01,2.928365E-01,2.144437E-01,1.511852E-01,1.028100E-01,6.733909E-02,4.231935E-02,2.541002E-02,1.454782E-02,7.955004E-03,4.164805E-03,2.087021E-03,9.972058E-04,4.496535E-04,1.885299E-04,7.193847E-05,2.436889E-05,7.055915E-06,1.650778E-06,2.880261E-07,2.909267E-08
-8.31787,37.90000,0.00000,7.089130E-01,6.404055E-01,5.564390E-01,4.629134E-01,3.680031E-01,2.797416E-01,2.039629E-01,1.432175E-01,9.704601E-02,6.333667E-02,3.965286E-02,2.370175E-02,1.350281E-02,7.344901E-03,3.825153E-03,1.906203E-03,9.059645E-04,4.066257E-04,1.697914E-04,6.448908E-05,2.171980E-05,6.231204E-06,1.439552E-06,2.489439E-07,2.510661E-08
-8.31787,38.00000,0.00000,6.900325E-01,6.195610E-01,5.353550E-01,4.434371E-01,3.514070E-01,2.665783E-01,1.942594E-01,1.365088E-01,9.262049E-02,6.053611E-02,3.795077E-02,2.273006E-02,1.299228E-02,7.096619E-03,3.707564E-03,1.850085E-03,8.776785E-04,3.921698E-04,1.629998E-04,6.177308E-05,2.084985E-05,6.030316E-06,1.411786E-06,2.474794E-07,2.511655E-08
-8.31787,38.10000,0.00000,6.672033E-01,5.960969E-01,5.131680E-01,4.241487E-01,3.358018E-01,2.546673E-01,1.856350E-01,1.306737E-01,8.901065E-02,5.853864E-02,3.699405E-02,2.235141E-02,1.288295E-02,7.091755E-03,3.736194E-03,1.881389E-03,8.998542E-04,4.040730E-04,1.678061E-04,6.318487E-05,2.111998E-05,6.056905E-06,1.413560E-06,2.476697E-07,2.513302E-08
-8.31787,38.20000,0.00000,6.504366E-01,5.780747E-01,4.959803E-01,4.095050E-01,3.245547E-01,2.468420E-01,1.806260E-01,1.277448E-01,8.757221E-02,5.811276E-02,3.718019E-02,2.281217E-02,1.336770E-02,7.469827E-03,3.983451E-03,2.024929E-03,9.755525E-04,4.400407E-04,1.827204E-04,6.827278E-05,2.245891E-05,6.299017E-06,1.434859E-06,2.484024E-07,2.514325E-08
-8.31787,38.30000,0.00000,6.295980E-01,5.574814E-01,4.778708E-01,3.952901E-01,3.145928E-01,2.406530E-01,1.772992E-01,1.262951E-01,8.723225E-02,5.840020E-02,3.775583E-02,2.344472E-02,1.391172E-02,7.862601E-03,4.223949E-03,2.150957E-03,1.031946E-03,4.610676E-04,1.890443E-04,6.972427E-05,2.266336E-05,6.304416E-06,1.433910E-06,2.489169E-07,2.523708E-08
-8.31787,38.40000,0.00000,6.108755E-01,5.394683E-01,4.626536E-01,3.838991E-01,3.068402E-01,2.356942E-01,1.743798E-01,1.248724E-01,8.681380E-02,5.854519E-02,3.813950E-02,2.386299E-02,1.427132E-02,8.128894E-03,4.392602E-03,2.239494E-03,1.069545E-03,4.734804E-04,1.919572E-04,7.016439E-05,2.268986E-05,6.299418E-06,1.433326E-06,2.490030E-07,2.525326E-08
-8.31787,38.50000,0.00000,5.755755E-01,5.085693E-01,4.378862E-01,3.656969E-01,2.944857E-01,2.278955E-01,1.698140E-01,1.224504E-01,8.575143E-02,5.828712E-02,3.829638E-02,2.417542E-02,1.459352E-02,8.387782E-03,4.564558E-03,2.332799E-03,1.110159E-03,4.873556E-04,1.954511E-04,7.072440E-05,2.276026E-05,6.305827E-06,1.433647E-06,2.490673E-07,2.526261E-08
-8.31787,38.60000,0.00000,5.580702E-01,4.920492E-01,4.236554E-01,3.545532E-01,2.866493E-01,2.230825E-01,1.672968E-01,1.214035E-01,8.555199E-02,5.853608E-02,3.873613E-02,2.464232E-02,1.499048E-02,8.683145E-03,4.760935E-03,2.447809E-03,1.166846E-03,5.101356E-04,2.026336E-04,7.235730E-05,2.298873E-05,6.337961E-06,1.437689E-06,2.496340E-07,2.528096E-08
-8.31787,38.70000,0.00000,5.337355E-01,4.712065E-01,4.069953E-01,3.420718E-01,2.779756E-01,2.176056E-01,1.642164E-01,1.199349E-01,8.505024E-02,5.854331E-02,3.895622E-02,2.491093E-02,1.523033E-02,8.871080E-03,4.897769E-03,2.538388E-03,1.217861E-03,5.323043E-04,2.089023E-04,7.265702E-05,2.221375E-05,5.854951E-06,1.301587E-06,2.234696E-07,2.288598E-08
-8.31787,38.80000,0.00000,5.080214E-01,4.503629E-01,3.908857E-01,3.300570E-01,2.693466E-01,2.117096E-01,1.605092E-01,1.178795E-01,8.408950E-02,5.817471E-02,3.885242E-02,2.490624E-02,1.526897E-02,8.934301E-03,4.969583E-03,2.602851E-03,1.264474E-03,5.590341E-04,2.207412E-04,7.631951E-05,2.276372E-05,5.745069E-06,1.170504E-06,1.940476E-07,1.715826E-08
-8.31787,38.90000,0.00000,4.867285E-01,4.323633E-01,3.757893E-01,3.174607E-01,2.592208E-01,2.042220E-01,1.555630E-01,1.149203E-01,8.241145E-02,5.724324E-02,3.835061E-02,2.467221E-02,1.520207E-02,8.953561E-03,5.019545E-03,2.652985E-03,1.300879E-03,5.795640E-04,2.298680E-04,7.950533E-05,2.354680E-05,5.869551E-06,1.186447E-06,1.925962E-07,1.716570E-08
-8.31787,39.00000,0.00000,4.735744E-01,4.207171E-01,3.653527E-01,3.081224E-01,2.512279E-01,1.979524E-01,1.511082E-01,1.120007E-01,8.058198E-02,5.613612E-02,3.772413E-02,2.436444E-02,1.508180E-02,8.926839E-03,5.031456E-03,2.675097E-03,1.318917E-03,5.892049E-04,2.329886E-04,7.989941E-05,2.335786E-05,5.718552E-06,1.185682E-06,1.928065E-07,1.717120E-08
-8.31787,39.10000,0.00000,4.548396E-01,4.051296E-01,3.523280E-01,2.972636E-01,2.424189E-01,1.911420E-01,1.461152E-01,1.085301E-01,7.827765E-02,5.463426E-02,3.674717E-02,2.373860E-02,1.470033E-02,8.715748E-03,4.930576E-03,2.638619E-03,1.314995E-03,5.966879E-04,2.403639E-04,8.392111E-05,2.484579E-05,6.069507E-06,1.204341E-06,1.938471E-07,1.718672E-08
-8.31787,39.20000,0.00000,4.434854E-01,3.946901E-01,3.424969E-01,2.880204E-01,2.339593E-01,1.837283E-01,1.400139E-01,1.038866E-01,7.499650E-02,5.240749E-02,3.524906E-02,2.272601E-02,1.403226E-02,8.301349E-03,4.698254E-03,2.528505E-03,1.278703E-03,5.954879E-04,2.483160E-04,8.971233E-05,2.714962E-05,6.543100E-06,1.175767E-06,1.578947E-07,1.371091E-08
-8.31787,39.30000,0.00000,4.270712E-01,3.802216E-01,3.294536E-01,2.762636E-01,2.236807E-01,1.751875E-01,1.332851E-01,9.878705E-02,7.124425E-02,4.976274E-02,3.348867E-02,2.162273E-02,1.337393E-02,7.923612E-03,4.495235E-03,2.436249E-03,1.253787E-03,6.033991E-04,2.643112E-04,1.016379E-04,3.290254E-05,8.471735E-06,1.583393E-06,1.799872E-07,1.372185E-08
-8.31787,39.40000,0.00000,4.149783E-01,3.685340E-01,3.180798E-01,2.655056E-01,2.139791E-01,1.668642E-01,1.264161E-01,9.326670E-02,6.692631E-02,4.654189E-02,3.125389E-02,2.020026E-02,1.253478E-02,7.452170E-03,4.240358E-03,2.310198E-03,1.204913E-03,5.967397E-04,2.747758E-04,1.135058E-04,4.028550E-05,1.161341E-05,2.508574E-06,3.451852E-07,1.542485E-08
-8.31787,39.50000,0.00000,4.011234E-01,3.555538E-01,3.059166E-01,2.544172E-01,2.041833E-01,1.583842E-01,1.191720E-01,8.722214E-02,6.204971E-02,4.274505E-02,2.840681E-02,1.815263E-02,1.114380E-02,6.570932E-03,3.717834E-03,2.012098E-03,1.037300E-03,5.053509E-04,2.289761E-04,9.382070E-05,3.343546E-05,9.811851E-06,2.195326E-06,3.186278E-07,1.492740E-08
-8.31787,39.60000,0.00000,3.911119E-01,3.450980E-01,2.953139E-01,2.441091E-01,1.945280E-01,1.496434E-01,1.115783E-01,8.091716E-02,5.702516E-02,3.889478E-02,2.558115E-02,1.619044E-02,9.863819E-03,5.786403E-03,3.257597E-03,1.745116E-03,8.785982E-04,4.085518E-04,1.716500E-04,6.330658E-05,1.984159E-05,5.058588E-06,9.723874E-07,1.278747E-07,1.099852E-08
-8.31787,39.70000,0.00000,3.803891E-01,3.339752E-01,2.842065E-01,2.335064E-01,1.848680E-01,1.412439E-01,1.045761E-01,7.526080E-02,5.261934E-02,3.564016E-02,2.331935E-02,1.471526E-02,8.954849E-03,5.252185E-03,2.953660E-03,1.573340E-03,7.791789E-04,3.503078E-04,1.396761E-04,4.832949E-05,1.421242E-05,3.463311E-06,6.809917E-07,1.030035E-07,7.394230E-09
-8.31787,39.80000,0.00000,3.678966E-01,3.214770E-01,2.720973E-01,2.222950E-01,1.750154E-01,1.329776E-01,9.785379E-02,6.994005E-02,4.858978E-02,3.277091E-02,2.141046E-02,1.352128E-02,8.245595E-03,4.846206E-03,2.729231E-03,1.455508E-03,7.217823E-04,3.253388E-04,1.303878E-04,4.548805E-05,1.354401E-05,3.354867E-06,6.723154E-07,1.011049E-07,7.399615E-09
-8.31787,39.90000,0.00000,3.551030E-01,3.089297E-01,2.602512E-01,2.116423E-01,1.658025E-01,1.251660E-01,9.133623E-02,6.473736E-02,4.470407E-02,3.004628E-02,1.959662E-02,1.236510E-02,7.533504E-03,4.426891E-03,2.499955E-03,1.344626E-03,6.800663E-04,3.182300E-04,1.351217E-04,5.094841E-05,1.668846E-05,4.582874E-06,9.987695E-07,1.639894E-07,1.343936E-08
-8.31787,40.00000,0.00000,3.435144E-01,2.969972E-01,2.485676E-01,2.008591E-01,1.564779E-01,1.176207E-01,8.558144E-02,6.052752E-02,4.168164E-02,2.791360E-02,1.813852E-02,1.141251E-02,6.943113E-03,4.078960E-03,2.307126E-03,1.251100E-03,6.480889E-04,3.182656E-04,1.462262E-04,6.171015E-05,2.349144E-05,7.866777E-06,2.238343E-06,5.193484E-07,9.034515E-08
-8.31787,40.10000,0.00000,3.325559E-01,2.856817E-01,2.376767E-01,1.910366E-01,1.480980E-01,1.108129E-01,8.032292E-02,5.663467E-02,3.889258E-02,2.597481E-02,1.683398E-02,1.056667E-02,6.420255E-03,3.776511E-03,2.149863E-03,1.185308E-03,6.344531E-04,3.289948E-04,1.632648E-04,7.554615E-05,3.145904E-05,1.128694E-05,3.319270E-06,7.485007E-07,1.112452E-07
-8.31787,40.20000,0.00000,3.212532E-01,2.742400E-01,2.268331E-01,1.814327E-01,1.401538E-01,1.046446E-01,7.575744E-02,5.333527E-02,3.656086E-02,2.438740E-02,1.580625E-02,9.938907E-03,6.060447E-03,3.584824E-03,2.059940E-03,1.154901E-03,6.348256E-04,3.417530E-04,1.778751E-04,8.714949E-05,3.878671E-05,1.500367E-05,4.788532E-06,1.177607E-06,1.978539E-07
-8.31787,40.30000,0.00000,3.102634E-01,2.632742E-01,2.165890E-01,1.724772E-01,1.327817E-01,9.885982E-02,7.135945E-02,5.010368E-02,3.429224E-02,2.287703E-02,1.485635E-02,9.372272E-03,5.738647E-03,3.415761E-03,1.984304E-03,1.130593E-03,6.339154E-04,3.482991E-04,1.844633E-04,9.126883E-05,4.036966E-05,1.510899E-05,4.499606E-06,9.781257E-07,1.150905E-07
-8.31787,40.40000,0.00000,2.991061E-01,2.524379E-01,2.067240E-01,1.640950E-01,1.261462E-01,9.392069E-02,6.781176E-02,4.761064E-02,3.257834E-02,2.173514E-02,1.412772E-02,8.931813E-03,5.489192E-03,3.285634E-03,1.923223E-03,1.104671E-03,6.236164E-04,3.444438E-04,1.834639E-04,9.162492E-05,4.118331E-05,1.582425E-05,4.911233E-06,1.134365E-06,1.612584E-07
