#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-8.71787,37.00000,0.00000,3.511824E-01,2.797756E-01,2.165204E-01,1.624493E-01,1.177990E-01,8.228366E-02,5.530689E-02,3.591474E-02,2.278811E-02,1.436322E-02,9.131581E-03,5.884117E-03,3.801320E-03,2.398080E-03,1.426010E-03,7.696924E-04,3.635281E-04,1.449066E-04,4.678768E-05,1.152652E-05,1.922445E-06,1.525325E-07,2.074298E-09,0.000000E+00,0.000000E+00
-8.71787,37.10000,0.00000,3.420804E-01,2.711448E-01,2.086719E-01,1.555538E-01,1.119373E-01,7.753081E-02,5.168550E-02,3.335755E-02,2.111605E-02,1.334922E-02,8.555075E-03,5.570952E-03,3.631331E-03,2.300187E-03,1.364723E-03,7.305540E-04,3.405258E-04,1.334586E-04,4.221717E-05,1.013679E-05,1.630265E-06,1.200370E-07,1.747327E-09,0.000000E+00,0.000000E+00
-8.71787,37.20000,0.00000,3.321224E-01,2.619479E-01,2.005464E-01,1.485907E-01,1.061406E-01,7.289565E-02,4.819740E-02,3.092173E-02,1.954302E-02,1.239565E-02,7.995095E-03,5.240451E-03,3.429434E-03,2.172852E-03,1.284132E-03,6.819937E-04,3.141113E-04,1.211607E-04,3.755047E-05,8.774807E-06,1.356456E-06,9.227603E-08,1.269778E-09,0.000000E+00,0.000000E+00
-8.71787,37.30000,0.00000,3.216689E-01,2.525415E-01,1.924500E-01,1.418159E-01,1.006330E-01,6.861939E-02,4.508653E-02,2.883209E-02,1.824712E-02,1.163827E-02,7.556934E-03,4.974184E-03,3.254726E-03,2.053147E-03,1.204114E-03,6.327381E-04,2.874016E-04,1.089367E-04,3.300664E-05,7.470535E-06,1.099003E-06,7.049717E-08,9.247624E-10,0.000000E+00,0.000000E+00
-8.71787,37.40000,0.00000,3.098356E-01,2.418506E-01,1.831824E-01,1.340303E-01,9.432866E-02,6.375490E-02,4.156644E-02,2.644846E-02,1.672209E-02,1.068916E-02,6.960924E-03,4.587973E-03,2.998749E-03,1.885349E-03,1.099520E-03,5.729799E-04,2.572519E-04,9.596869E-05,2.844867E-05,6.226029E-06,8.614018E-07,4.931576E-08,5.428821E-10,0.000000E+00,0.000000E+00
-8.71787,37.50000,0.00000,2.980272E-01,2.312448E-01,1.739732E-01,1.263021E-01,8.809803E-02,5.899363E-02,3.814019E-02,2.412583E-02,1.521172E-02,9.720466E-03,6.334758E-03,4.177536E-03,2.729606E-03,1.712491E-03,9.938051E-04,5.134554E-04,2.275487E-04,8.335429E-05,2.410556E-05,5.073970E-06,6.483473E-07,2.940675E-08,1.321097E-10,0.000000E+00,0.000000E+00
-8.71787,37.60000,0.00000,2.868619E-01,2.212131E-01,1.652885E-01,1.190737E-01,8.236787E-02,5.470710E-02,3.513028E-02,2.213388E-02,1.394471E-02,8.920298E-03,5.821921E-03,3.841153E-03,2.506069E-03,1.565873E-03,9.022127E-04,4.609861E-04,2.011474E-04,7.216034E-05,2.028733E-05,4.088973E-06,4.830991E-07,1.901773E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.70000,0.00000,2.751253E-01,2.108922E-01,1.566103E-01,1.121160E-01,7.710555E-02,5.098853E-02,3.268179E-02,2.061781E-02,1.304169E-02,8.383852E-03,5.491461E-03,3.625192E-03,2.357855E-03,1.462857E-03,8.334092E-04,4.191314E-04,1.791582E-04,6.261252E-05,1.700253E-05,3.255263E-06,3.512748E-07,1.237167E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.80000,0.00000,2.641202E-01,2.012227E-01,1.484096E-01,1.054580E-01,7.198499E-02,4.729101E-02,3.017126E-02,1.898870E-02,1.200402E-02,7.716881E-03,5.051453E-03,3.328767E-03,2.158087E-03,1.331897E-03,7.525357E-04,3.738143E-04,1.570500E-04,5.361264E-05,1.408017E-05,2.544920E-06,2.417010E-07,6.759350E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,37.90000,0.00000,2.545116E-01,1.928275E-01,1.413101E-01,9.972482E-02,6.760351E-02,4.413044E-02,2.800348E-02,1.754158E-02,1.103147E-02,7.049445E-03,4.585484E-03,3.003892E-03,1.936488E-03,1.187141E-03,6.645999E-04,3.259467E-04,1.346143E-04,4.491834E-05,1.141509E-05,1.944156E-06,1.563699E-07,3.214659E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.00000,0.00000,2.451091E-01,1.847509E-01,1.345243E-01,9.426600E-02,6.345230E-02,4.114069E-02,2.592346E-02,1.610034E-02,1.001234E-02,6.316148E-03,4.059854E-03,2.636834E-03,1.691679E-03,1.034080E-03,5.769203E-04,2.811408E-04,1.147961E-04,3.762221E-05,9.289313E-06,1.491374E-06,1.064186E-07,1.976973E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.10000,0.00000,2.364946E-01,1.777269E-01,1.290118E-01,9.019540E-02,6.068162E-02,3.941070E-02,2.491091E-02,1.551434E-02,9.650285E-03,6.067959E-03,3.878794E-03,2.502797E-03,1.593152E-03,9.637193E-04,5.298291E-04,2.531854E-04,1.008266E-04,3.201515E-05,7.564547E-06,1.129285E-06,6.973602E-08,1.057242E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.20000,0.00000,2.282780E-01,1.708204E-01,1.236462E-01,8.646175E-02,5.840312E-02,3.819432E-02,2.431856E-02,1.520406E-02,9.439858E-03,5.892342E-03,3.727705E-03,2.379657E-03,1.498479E-03,8.953019E-04,4.844924E-04,2.268536E-04,8.805520E-05,2.705888E-05,6.097583E-06,8.367121E-07,4.090344E-08,3.335921E-10,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.30000,0.00000,2.215218E-01,1.653911E-01,1.194086E-01,8.334478E-02,5.626968E-02,3.681912E-02,2.343477E-02,1.459030E-02,8.966714E-03,5.510197E-03,3.425741E-03,2.154014E-03,1.340595E-03,7.931680E-04,4.246985E-04,1.961816E-04,7.478702E-05,2.241427E-05,4.851621E-06,6.074589E-07,2.493851E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.40000,0.00000,2.125365E-01,1.580186E-01,1.135000E-01,7.878482E-02,5.288489E-02,3.435343E-02,2.161765E-02,1.320662E-02,7.883943E-03,4.662098E-03,2.780111E-03,1.686272E-03,1.024313E-03,5.980967E-04,3.181836E-04,1.463601E-04,5.552921E-05,1.651764E-05,3.527193E-06,4.228227E-07,1.438914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.50000,0.00000,2.046612E-01,1.520660E-01,1.091565E-01,7.579162E-02,5.096497E-02,3.319547E-02,2.092845E-02,1.277572E-02,7.586909E-03,4.438892E-03,2.608255E-03,1.557265E-03,9.323182E-04,5.370363E-04,2.815927E-04,1.272701E-04,4.723023E-05,1.364221E-05,2.779678E-06,2.987801E-07,7.877251E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.60000,0.00000,1.994640E-01,1.479789E-01,1.061673E-01,7.381349E-02,4.980527E-02,3.259845E-02,2.065079E-02,1.264559E-02,7.510149E-03,4.374762E-03,2.545706E-03,1.499211E-03,8.836168E-04,5.002894E-04,2.572698E-04,1.136130E-04,4.097890E-05,1.140646E-05,2.189700E-06,2.081761E-07,4.665863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.70000,0.00000,1.892624E-01,1.398779E-01,1.000290E-01,6.937484E-02,4.669646E-02,3.042905E-02,1.911197E-02,1.152856E-02,6.684152E-03,3.755564E-03,2.080977E-03,1.160036E-03,6.518735E-04,3.573083E-04,1.803518E-04,7.881149E-05,2.819062E-05,7.766885E-06,1.464093E-06,1.296181E-07,2.435069E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.80000,0.00000,1.798072E-01,1.329446E-01,9.512383E-02,6.602608E-02,4.445354E-02,2.892238E-02,1.808014E-02,1.081321E-02,6.186223E-03,3.406509E-03,1.830893E-03,9.785140E-04,5.247684E-04,2.762179E-04,1.352727E-04,5.785009E-05,2.032230E-05,5.484052E-06,9.980778E-07,7.890552E-08,9.273068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,38.90000,0.00000,1.739657E-01,1.283928E-01,9.174143E-02,6.360699E-02,4.276626E-02,2.775161E-02,1.726907E-02,1.025908E-02,5.820727E-03,3.174037E-03,1.683584E-03,8.807771E-04,4.573750E-04,2.317894E-04,1.095486E-04,4.551329E-05,1.564969E-05,4.142117E-06,7.367610E-07,5.200507E-08,2.784119E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.00000,0.00000,1.679673E-01,1.240762E-01,8.878929E-02,6.165174E-02,4.148470E-02,2.692205E-02,1.674894E-02,9.953402E-03,5.661080E-03,3.109279E-03,1.673080E-03,8.926334E-04,4.707242E-04,2.384112E-04,1.103016E-04,4.408438E-05,1.435884E-05,3.562270E-06,5.701123E-07,3.564071E-08,2.715939E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.10000,0.00000,1.592348E-01,1.176047E-01,8.412857E-02,5.833211E-02,3.911272E-02,2.521565E-02,1.552222E-02,9.078057E-03,5.046596E-03,2.689861E-03,1.397583E-03,7.174372E-04,3.613907E-04,1.725882E-04,7.445914E-05,2.760486E-05,8.332137E-06,1.891712E-06,3.021773E-07,1.802947E-08,1.376344E-15,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.20000,0.00000,1.520620E-01,1.121899E-01,8.022783E-02,5.561222E-02,3.725767E-02,2.398578E-02,1.474338E-02,8.611167E-03,4.779449E-03,2.541490E-03,1.316417E-03,6.749595E-04,3.416634E-04,1.651622E-04,7.219156E-05,2.687779E-05,8.004969E-06,1.776318E-06,2.276885E-07,1.158055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.30000,0.00000,1.429011E-01,1.053322E-01,7.526570E-02,5.209048E-02,3.478178E-02,2.226703E-02,1.357430E-02,7.836350E-03,4.270915E-03,2.198636E-03,1.073393E-03,4.997184E-04,2.223551E-04,9.386057E-05,3.676687E-05,1.284716E-05,3.782828E-06,8.789623E-07,1.344936E-07,7.544185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.40000,0.00000,1.356009E-01,9.978569E-02,7.121924E-02,4.920289E-02,3.276275E-02,2.089868E-02,1.269154E-02,7.301614E-03,3.965875E-03,2.027371E-03,9.727136E-04,4.383120E-04,1.870441E-04,7.630359E-05,2.952271E-05,1.040485E-05,3.131754E-06,7.250828E-07,1.012297E-07,5.078244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.50000,0.00000,1.266050E-01,9.261623E-02,6.567533E-02,4.501284E-02,2.967398E-02,1.870541E-02,1.121218E-02,6.358263E-03,3.392313E-03,1.688358E-03,7.754739E-04,3.261305E-04,1.262754E-04,4.589208E-05,1.588007E-05,5.163974E-06,1.481125E-06,3.231022E-07,4.078223E-08,1.549484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.60000,0.00000,1.179964E-01,8.578885E-02,6.047342E-02,4.118599E-02,2.695096E-02,1.683535E-02,9.976588E-03,5.572458E-03,2.907678E-03,1.397685E-03,6.066147E-04,2.319045E-04,7.616015E-05,2.091500E-05,4.675933E-06,8.577596E-07,1.398268E-07,1.776469E-08,1.383952E-09,3.319318E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.70000,0.00000,1.116655E-01,8.087971E-02,5.681025E-02,3.854453E-02,2.511930E-02,1.562513E-02,9.221368E-03,5.128467E-03,2.663214E-03,1.275190E-03,5.546657E-04,2.157645E-04,7.379602E-05,2.167850E-05,5.340815E-06,1.060065E-06,1.475727E-07,1.637465E-08,1.265179E-09,2.961192E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.80000,0.00000,1.051758E-01,7.602488E-02,5.327718E-02,3.604525E-02,2.341491E-02,1.452060E-02,8.546198E-03,4.741671E-03,2.456739E-03,1.176281E-03,5.164237E-04,2.077307E-04,7.672850E-05,2.589554E-05,7.810912E-06,1.976836E-06,3.704531E-07,3.388931E-08,1.119473E-09,2.320279E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,39.90000,0.00000,9.860917E-02,7.113222E-02,4.971971E-02,3.351846E-02,2.168618E-02,1.339918E-02,7.866917E-03,4.357460E-03,2.253470E-03,1.073954E-03,4.661060E-04,1.822686E-04,6.339142E-05,1.926350E-05,4.966347E-06,1.018978E-06,1.424317E-07,1.314048E-08,9.318932E-10,1.569996E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.00000,0.00000,9.380346E-02,6.739276E-02,4.689157E-02,3.146265E-02,2.026782E-02,1.248130E-02,7.311699E-03,4.041879E-03,2.082213E-03,9.838963E-04,4.192897E-04,1.581809E-04,5.183781E-05,1.449402E-05,3.382180E-06,6.361703E-07,9.832252E-08,1.137539E-08,7.597426E-10,1.044794E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.10000,0.00000,8.842840E-02,6.332324E-02,4.388537E-02,2.932723E-02,1.883403E-02,1.158280E-02,6.787225E-03,3.755316E-03,1.934969E-03,9.126014E-04,3.864891E-04,1.440555E-04,4.646081E-05,1.274078E-05,2.919651E-06,5.576460E-07,8.793260E-08,9.726481E-09,6.230617E-10,8.535199E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.20000,0.00000,8.425420E-02,6.016390E-02,4.155704E-02,2.768409E-02,1.774170E-02,1.090576E-02,6.394894E-03,3.543238E-03,1.828064E-03,8.624461E-04,3.644447E-04,1.351225E-04,4.323001E-05,1.171050E-05,2.651206E-06,5.117744E-07,7.864679E-08,8.539258E-09,5.441156E-10,7.856938E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.30000,0.00000,8.028216E-02,5.712882E-02,3.932707E-02,2.612088E-02,1.670828E-02,1.026559E-02,6.025820E-03,3.345567E-03,1.730897E-03,8.184350E-04,3.460976E-04,1.281307E-04,4.080925E-05,1.096018E-05,2.460122E-06,4.722507E-07,7.179953E-08,7.768392E-09,4.961980E-10,7.619298E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.40000,0.00000,7.666662E-02,5.445955E-02,3.740561E-02,2.479963E-02,1.585211E-02,9.746732E-03,5.730767E-03,3.187067E-03,1.649649E-03,7.787573E-04,3.278918E-04,1.206714E-04,3.815698E-05,1.017871E-05,2.283906E-06,4.411675E-07,6.711782E-08,7.314103E-09,4.933521E-10,1.126829E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.50000,0.00000,7.288426E-02,5.158414E-02,3.529615E-02,2.332696E-02,1.488281E-02,9.145273E-03,5.378559E-03,2.991759E-03,1.546691E-03,7.273110E-04,3.039194E-04,1.105821E-04,3.443826E-05,9.033599E-06,2.008537E-06,3.909659E-07,6.185871E-08,7.383195E-09,5.796325E-10,2.180008E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.60000,0.00000,6.994089E-02,4.933644E-02,3.364937E-02,2.218563E-02,1.413843E-02,8.687490E-03,5.110529E-03,2.842607E-03,1.468045E-03,6.883553E-04,2.864217E-04,1.037188E-04,3.216772E-05,8.434634E-06,1.893005E-06,3.754710E-07,6.099356E-08,7.745618E-09,6.821363E-10,3.131045E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.70000,0.00000,6.714119E-02,4.720282E-02,3.210584E-02,2.112817E-02,1.345103E-02,8.260739E-03,4.857998E-03,2.701502E-03,1.395476E-03,6.552896E-04,2.736565E-04,9.963411E-05,3.111509E-05,8.227431E-06,1.856643E-06,3.685853E-07,6.178357E-08,8.381993E-09,8.179825E-10,4.157830E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.80000,0.00000,6.392500E-02,4.488754E-02,3.050382E-02,2.006506E-02,1.276950E-02,7.837771E-03,4.605551E-03,2.559261E-03,1.321952E-03,6.218328E-04,2.610240E-04,9.584133E-05,3.027131E-05,8.127535E-06,1.856513E-06,3.691922E-07,6.407383E-08,9.223569E-09,9.713088E-10,5.368088E-11,1.281540E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,40.90000,0.00000,6.124497E-02,4.288270E-02,2.906401E-02,1.907295E-02,1.211077E-02,7.414898E-03,4.346119E-03,2.409545E-03,1.242578E-03,5.846440E-04,2.461494E-04,9.097184E-05,2.902543E-05,7.918129E-06,1.843006E-06,3.714431E-07,6.848513E-08,1.064108E-08,1.223123E-09,7.875792E-11,4.628376E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.00000,0.00000,5.873464E-02,4.101873E-02,2.774326E-02,1.817919E-02,1.152998E-02,7.051976E-03,4.127531E-03,2.284138E-03,1.175877E-03,5.535375E-04,2.343957E-04,8.785320E-05,2.868918E-05,8.076143E-06,1.940001E-06,3.920250E-07,7.265997E-08,1.186163E-08,1.452988E-09,9.999607E-11,1.151901E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.10000,0.00000,5.651594E-02,3.951062E-02,2.674351E-02,1.752607E-02,1.110718E-02,6.780862E-03,3.956996E-03,2.180594E-03,1.117585E-03,5.247472E-04,2.229129E-04,8.477821E-05,2.853651E-05,8.422540E-06,2.143759E-06,4.576169E-07,7.986464E-08,1.317663E-08,1.700844E-09,1.260966E-10,2.398369E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.20000,0.00000,5.408327E-02,3.780788E-02,2.558483E-02,1.675186E-02,1.059575E-02,6.448290E-03,3.745979E-03,2.051623E-03,1.043149E-03,4.849400E-04,2.034232E-04,7.613523E-05,2.515996E-05,7.314021E-06,1.857067E-06,4.086020E-07,7.963536E-08,1.425555E-08,1.910497E-09,1.508550E-10,4.101593E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.30000,0.00000,5.256749E-02,3.668732E-02,2.478571E-02,1.619709E-02,1.021812E-02,6.194234E-03,3.577982E-03,1.943546E-03,9.767415E-04,4.468096E-04,1.834590E-04,6.692376E-05,2.157808E-05,6.197540E-06,1.599784E-06,3.767006E-07,8.099612E-08,1.493308E-08,2.045693E-09,1.695421E-10,5.359048E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.40000,0.00000,5.052547E-02,3.519801E-02,2.373060E-02,1.547056E-02,9.731415E-03,5.876900E-03,3.375856E-03,1.818851E-03,9.038865E-04,4.078090E-04,1.650068E-04,5.949623E-05,1.913535E-05,5.561180E-06,1.476432E-06,3.592377E-07,7.782158E-08,1.428309E-08,1.936705E-09,1.575125E-10,5.069634E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.50000,0.00000,4.925877E-02,3.433495E-02,2.315203E-02,1.508369E-02,9.470790E-03,5.699241E-03,3.253873E-03,1.737559E-03,8.538338E-04,3.805134E-04,1.523082E-04,5.454472E-05,1.754317E-05,5.141859E-06,1.379913E-06,3.379243E-07,7.288517E-08,1.319274E-08,1.749481E-09,1.345883E-10,3.458547E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.60000,0.00000,4.726404E-02,3.307739E-02,2.235945E-02,1.457233E-02,9.132154E-03,5.471910E-03,3.102844E-03,1.641887E-03,7.986489E-04,3.525690E-04,1.401963E-04,5.007216E-05,1.614771E-05,4.758080E-06,1.277382E-06,3.115510E-07,6.601856E-08,1.159507E-08,1.476135E-09,1.055420E-10,1.757537E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.70000,0.00000,4.622349E-02,3.232890E-02,2.184074E-02,1.422045E-02,8.893688E-03,5.308141E-03,2.991358E-03,1.569962E-03,7.567947E-04,3.313726E-04,1.310069E-04,4.663772E-05,1.503453E-05,4.419838E-06,1.178626E-06,2.833450E-07,5.847847E-08,9.885507E-09,1.182051E-09,7.770000E-11,5.950605E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.80000,0.00000,4.504073E-02,3.146975E-02,2.122898E-02,1.379361E-02,8.599688E-03,5.108471E-03,2.859918E-03,1.488834E-03,7.111984E-04,3.087396E-04,1.211279E-04,4.287044E-05,1.377458E-05,4.029187E-06,1.067143E-06,2.529882E-07,5.085679E-08,8.244857E-09,9.204952E-10,5.376643E-11,1.043264E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,41.90000,0.00000,4.393165E-02,3.071920E-02,2.072945E-02,1.346209E-02,8.377302E-03,4.956385E-03,2.756854E-03,1.423253E-03,6.739167E-04,2.901049E-04,1.130098E-04,3.979036E-05,1.272777E-05,3.693049E-06,9.652604E-07,2.226809E-07,4.254692E-08,6.473960E-09,6.553524E-10,2.878031E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.00000,0.00000,4.298892E-02,3.011096E-02,2.034384E-02,1.321340E-02,8.207568E-03,4.835534E-03,2.671987E-03,1.368587E-03,6.430267E-04,2.750418E-04,1.066629E-04,3.744279E-05,1.192433E-05,3.430393E-06,8.828778E-07,1.983194E-07,3.653857E-08,5.298883E-09,5.031702E-10,1.845742E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.10000,0.00000,4.190012E-02,2.935762E-02,1.984152E-02,1.288241E-02,7.986518E-03,4.686348E-03,2.574650E-03,1.309977E-03,6.116509E-04,2.603280E-04,1.006106E-04,3.522146E-05,1.116500E-05,3.184427E-06,8.057941E-07,1.763790E-07,3.126821E-08,4.335845E-09,3.776538E-10,1.101172E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.71787,42.20000,0.00000,4.115969E-02,2.881830E-02,1.946679E-02,1.262784E-02,7.811184E-03,4.563699E-03,2.492402E-03,1.259959E-03,5.848429E-04,2.476906E-04,9.531392E-05,3.320893E-05,1.043867E-05,2.940270E-06,7.307913E-07,1.559070E-07,2.669412E-08,3.497641E-09,2.810495E-10,5.449151E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,36.90000,0.00000,3.587783E-01,2.871285E-01,2.233621E-01,1.686422E-01,1.231411E-01,8.657774E-02,5.847114E-02,3.804608E-02,2.408546E-02,1.505875E-02,9.437206E-03,5.967425E-03,3.780731E-03,2.346043E-03,1.377431E-03,7.354528E-04,3.433395E-04,1.348382E-04,4.262870E-05,1.016649E-05,1.592545E-06,1.036522E-07,6.754019E-10,0.000000E+00,0.000000E+00
-8.61787,37.00000,0.00000,3.504464E-01,2.790858E-01,2.158871E-01,1.618543E-01,1.171736E-01,8.159638E-02,5.458652E-02,3.523908E-02,2.220922E-02,1.389724E-02,8.766001E-03,5.599360E-03,3.582590E-03,2.235557E-03,1.312249E-03,6.968768E-04,3.222755E-04,1.250028E-04,3.893148E-05,9.107335E-06,1.385800E-06,8.416426E-08,5.789276E-10,0.000000E+00,0.000000E+00
-8.61787,37.10000,0.00000,3.397313E-01,2.690766E-01,2.069224E-01,1.540837E-01,1.106455E-01,7.634358E-02,5.060500E-02,3.242582E-02,2.036085E-02,1.276352E-02,8.111043E-03,5.236308E-03,3.381799E-03,2.120328E-03,1.243311E-03,6.561255E-04,3.002184E-04,1.148375E-04,3.514724E-05,8.038460E-06,1.182306E-06,6.710255E-08,4.240192E-10,0.000000E+00,0.000000E+00
-8.61787,37.20000,0.00000,3.300695E-01,2.601791E-01,1.990833E-01,1.473891E-01,1.051033E-01,7.195618E-02,4.735554E-02,3.020429E-02,1.896375E-02,1.194650E-02,7.654050E-03,4.983247E-03,3.236696E-03,2.031604E-03,1.186328E-03,6.203557E-04,2.800006E-04,1.052146E-04,3.148988E-05,6.982176E-06,9.832366E-07,5.312657E-08,3.149688E-10,0.000000E+00,0.000000E+00
-8.61787,37.30000,0.00000,3.192284E-01,2.502802E-01,1.904275E-01,1.400332E-01,9.903804E-02,6.718069E-02,4.382658E-02,2.778463E-02,1.741721E-02,1.100179E-02,7.080106E-03,4.625692E-03,3.006999E-03,1.883168E-03,1.093626E-03,5.669740E-04,2.529415E-04,9.362951E-05,2.747608E-05,5.925584E-06,7.900126E-07,3.833192E-08,1.205308E-10,0.000000E+00,0.000000E+00
-8.61787,37.40000,0.00000,3.068814E-01,2.392904E-01,1.810062E-01,1.321671E-01,9.269341E-02,6.232119E-02,4.034030E-02,2.544676E-02,1.593309E-02,1.008526E-02,6.511302E-03,4.263980E-03,2.774098E-03,1.735786E-03,1.005133E-03,5.180087E-04,2.288050E-04,8.342804E-05,2.396096E-05,4.985386E-06,6.183952E-07,2.498282E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.50000,0.00000,2.946064E-01,2.283281E-01,1.715454E-01,1.242705E-01,8.637210E-02,5.753933E-02,3.696102E-02,2.321310E-02,1.452682E-02,9.214049E-03,5.965300E-03,3.913465E-03,2.546372E-03,1.589998E-03,9.162792E-04,4.682754E-04,2.042606E-04,7.318154E-05,2.051209E-05,4.109489E-06,4.754763E-07,1.654707E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.60000,0.00000,2.841516E-01,2.189171E-01,1.633898E-01,1.175114E-01,8.107660E-02,5.366172E-02,3.431976E-02,2.153289E-02,1.351004E-02,8.608413E-03,5.598042E-03,3.680763E-03,2.391343E-03,1.484485E-03,8.468355E-04,4.265398E-04,1.826120E-04,6.390953E-05,1.737666E-05,3.327769E-06,3.563281E-07,1.138893E-08,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.70000,0.00000,2.734908E-01,2.094219E-01,1.552540E-01,1.108366E-01,7.590953E-02,4.992744E-02,3.181039E-02,1.995263E-02,1.255772E-02,8.038831E-03,5.247703E-03,3.454038E-03,2.238646E-03,1.381332E-03,7.801969E-04,3.874280E-04,1.627680E-04,5.559303E-05,1.462009E-05,2.653358E-06,2.537399E-07,6.623438E-09,0.000000E+00,0.000000E+00,0.000000E+00
-8.61787,37.80000,0.00000,2.605943E-01,1.981778E-01,1.457902E-01,1.031789E-01,7.000047E-02,4.560675E-02,2.880096E-02,1.792121E-02,1.119884E-02,7.123427E-03,4.623199E-03,3.027810E-03,1.954592E-03,1.201779E-03,6.758007E-04,3.333508E-04,1.386059E-04,4.661153E-05,1.196028E-05,2.064104E-06,1.699615E-07,3.420297E-09,0.000000E+00,0.000000E+00,0.000000E+00
