#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.20000,0.00000,1.085129E-01,7.898483E-02,5.612900E-02,3.893918E-02,2.628460E-02,1.720010E-02,1.090943E-02,6.742188E-03,4.098273E-03,2.473799E-03,1.486824E-03,8.812440E-04,5.031598E-04,2.668403E-04,1.223627E-04,4.746973E-05,1.480409E-05,3.425869E-06,4.717374E-07,1.052692E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,1.030199E-01,7.482993E-02,5.311683E-02,3.680911E-02,2.480909E-02,1.621230E-02,1.028394E-02,6.373419E-03,3.896344E-03,2.368000E-03,1.429913E-03,8.474006E-04,4.808027E-04,2.518218E-04,1.138478E-04,4.294625E-05,1.291142E-05,2.833138E-06,3.462669E-07,4.608177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,9.365479E-02,6.749681E-02,4.747673E-02,3.249146E-02,2.151091E-02,1.371656E-02,8.424081E-03,5.008569E-03,2.902869E-03,1.648177E-03,9.156340E-04,4.935034E-04,2.542686E-04,1.224330E-04,5.143747E-05,1.809706E-05,5.221981E-06,1.138719E-06,1.522467E-07,2.757172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,8.800811E-02,6.334528E-02,4.451450E-02,3.041023E-02,2.008171E-02,1.278030E-02,7.857108E-03,4.696967E-03,2.748322E-03,1.577232E-03,8.843168E-04,4.792854E-04,2.473370E-04,1.188775E-04,5.056454E-05,1.771125E-05,5.076860E-06,1.099877E-06,1.471898E-07,5.590170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,1.476463E-01,1.106192E-01,8.062017E-02,5.730096E-02,3.981293E-02,2.708908E-02,1.808906E-02,1.190212E-02,7.769444E-03,5.072052E-03,3.324023E-03,2.169643E-03,1.377685E-03,8.203962E-04,4.353592E-04,1.989687E-04,7.498328E-05,2.215163E-05,4.683504E-06,5.411707E-07,1.626599E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,1.463148E-01,1.094235E-01,7.956598E-02,5.642267E-02,3.910157E-02,2.650042E-02,1.757546E-02,1.144197E-02,7.363102E-03,4.727835E-03,3.047165E-03,1.958356E-03,1.225479E-03,7.174987E-04,3.729302E-04,1.667335E-04,6.111858E-05,1.739866E-05,3.460679E-06,3.385464E-07,6.762589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,1.446797E-01,1.080393E-01,7.846168E-02,5.559571E-02,3.850838E-02,2.607345E-02,1.725704E-02,1.119331E-02,7.164299E-03,4.568007E-03,2.919730E-03,1.857803E-03,1.133662E-03,6.529015E-04,3.347201E-04,1.454247E-04,5.143452E-05,1.397249E-05,2.572709E-06,2.084034E-07,7.655961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,1.384989E-01,1.031511E-01,7.468497E-02,5.271849E-02,3.631403E-02,2.438585E-02,1.595209E-02,1.018787E-02,6.395780E-03,3.987423E-03,2.489172E-03,1.549071E-03,9.388304E-04,5.284486E-04,2.639418E-04,1.127568E-04,3.911859E-05,1.035847E-05,1.823785E-06,1.283361E-07,3.615996E-13,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,1.313298E-01,9.736676E-02,7.019325E-02,4.930858E-02,3.374137E-02,2.244173E-02,1.448561E-02,9.093169E-03,5.588524E-03,3.398153E-03,2.063960E-03,1.250052E-03,7.395842E-04,4.065307E-04,1.989689E-04,8.352296E-05,2.845856E-05,7.366830E-06,1.244093E-06,7.222042E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,1.239278E-01,9.128308E-02,6.543269E-02,4.569954E-02,3.104267E-02,2.043177E-02,1.300146E-02,8.015558E-03,4.822723E-03,2.862066E-03,1.692617E-03,9.972877E-04,5.751831E-04,3.089725E-04,1.478391E-04,6.093416E-05,2.040504E-05,5.172578E-06,8.388244E-07,3.290872E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,1.184346E-01,8.669802E-02,6.182663E-02,4.300459E-02,2.911216E-02,1.909901E-02,1.211722E-02,7.456240E-03,4.487293E-03,2.672288E-03,1.589201E-03,9.399665E-04,5.409416E-04,2.874129E-04,1.347807E-04,5.392845E-05,1.738734E-05,4.188160E-06,6.172654E-07,1.651301E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,1.115664E-01,8.123276E-02,5.767060E-02,3.994795E-02,2.691594E-02,1.755821E-02,1.106960E-02,6.767756E-03,4.049596E-03,2.399285E-03,1.418081E-03,8.310311E-04,4.718532E-04,2.466986E-04,1.128210E-04,4.387333E-05,1.368763E-05,3.160535E-06,4.294201E-07,8.472159E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,1.052575E-01,7.651161E-02,5.428773E-02,3.757840E-02,2.528270E-02,1.646587E-02,1.037641E-02,6.359713E-03,3.827556E-03,2.284596E-03,1.249768E-03,6.623074E-04,3.227457E-04,1.528183E-04,6.779711E-05,2.672275E-05,8.828390E-06,2.278835E-06,3.050661E-07,2.651511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,9.531114E-02,6.873330E-02,4.831801E-02,3.302192E-02,2.182171E-02,1.386561E-02,8.457441E-03,4.965983E-03,2.823838E-03,1.563912E-03,8.456525E-04,4.445242E-04,2.243413E-04,1.054640E-04,4.209019E-05,1.459712E-05,4.149365E-06,8.866191E-07,1.128049E-07,2.538600E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,8.924410E-02,6.419826E-02,4.505230E-02,3.071753E-02,2.022638E-02,1.280546E-02,7.800343E-03,4.596126E-03,2.636619E-03,1.477370E-03,8.078488E-04,4.275955E-04,2.161047E-04,1.019074E-04,4.038327E-05,1.378630E-05,3.828254E-06,7.886539E-07,9.266694E-08,7.090555E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,8.423989E-02,6.044454E-02,4.230384E-02,2.875037E-02,1.886692E-02,1.192100E-02,7.267274E-03,4.299570E-03,2.482047E-03,1.400729E-03,7.702085E-04,4.087855E-04,2.063745E-04,9.681557E-05,3.825523E-05,1.287346E-05,3.496531E-06,6.963887E-07,7.526904E-08,8.956828E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,1.557284E-01,1.168869E-01,8.564850E-02,6.137565E-02,4.311443E-02,2.979830E-02,2.037309E-02,1.387778E-02,9.486011E-03,6.531231E-03,4.513697E-03,3.087564E-03,2.039955E-03,1.259791E-03,7.005764E-04,3.364145E-04,1.351790E-04,4.362450E-05,1.060376E-05,1.683979E-06,1.282756E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,1.549938E-01,1.164566E-01,8.523490E-02,6.088978E-02,4.256676E-02,2.921649E-02,1.977316E-02,1.327290E-02,8.898657E-03,5.993995E-03,4.056126E-03,2.726743E-03,1.777152E-03,1.084438E-03,5.938349E-04,2.805057E-04,1.102336E-04,3.448039E-05,7.982184E-06,1.144058E-06,6.583175E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,1.554130E-01,1.169219E-01,8.559642E-02,6.113904E-02,4.273378E-02,2.930880E-02,1.978507E-02,1.320509E-02,8.770118E-03,5.835457E-03,3.896920E-03,2.585213E-03,1.661309E-03,9.968542E-04,5.324751E-04,2.449122E-04,9.305400E-05,2.786160E-05,6.043262E-06,7.664983E-07,2.936289E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,1.508435E-01,1.131698E-01,8.246619E-02,5.854251E-02,4.059920E-02,2.755074E-02,1.831836E-02,1.196929E-02,7.737391E-03,4.996235E-03,3.244239E-03,2.105499E-03,1.333456E-03,7.909401E-04,4.189912E-04,1.913480E-04,7.191920E-05,2.114572E-05,4.429108E-06,5.011811E-07,1.459528E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,1.478546E-01,1.107550E-01,8.051822E-02,5.701248E-02,3.943312E-02,2.667375E-02,1.764707E-02,1.143682E-02,7.304999E-03,4.647627E-03,2.970697E-03,1.899289E-03,1.185814E-03,6.904451E-04,3.592755E-04,1.605621E-04,5.871838E-05,1.664135E-05,3.277988E-06,3.124808E-07,5.771812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,1.465980E-01,1.096307E-01,7.959829E-02,5.632861E-02,3.895110E-02,2.632640E-02,1.737575E-02,1.121189E-02,7.117086E-03,4.493756E-03,2.847716E-03,1.802385E-03,1.081897E-03,6.224824E-04,3.227384E-04,1.402005E-04,4.948922E-05,1.338644E-05,2.440561E-06,1.926736E-07,1.732237E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,1.410587E-01,1.051081E-01,7.603759E-02,5.359476E-02,3.686095E-02,2.470871E-02,1.610878E-02,1.022210E-02,6.354033E-03,3.915688E-03,2.419878E-03,1.496869E-03,9.052745E-04,5.064356E-04,2.537881E-04,1.086189E-04,3.767698E-05,9.952394E-06,1.738257E-06,1.193502E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,1.340431E-01,9.952433E-02,7.174805E-02,5.035572E-02,3.441854E-02,2.285372E-02,1.470128E-02,9.165091E-03,5.571560E-03,3.342507E-03,2.005146E-03,1.201491E-03,6.793200E-04,3.733275E-04,1.905927E-04,8.027060E-05,2.738361E-05,7.081087E-06,1.186248E-06,6.576997E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,1.265402E-01,9.336594E-02,6.692330E-02,4.669875E-02,3.168666E-02,2.082784E-02,1.321199E-02,8.087914E-03,4.806913E-03,2.807681E-03,1.634535E-03,9.525330E-04,5.466497E-04,2.903808E-04,1.397354E-04,5.790010E-05,1.945733E-05,4.940401E-06,7.972462E-07,3.017492E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,1.197423E-01,8.774786E-02,6.251892E-02,4.338368E-02,2.926965E-02,1.911057E-02,1.202812E-02,7.299651E-03,4.300165E-03,2.490721E-03,1.438688E-03,8.309240E-04,4.698485E-04,2.435275E-04,1.155901E-04,4.663153E-05,1.519261E-05,3.709985E-06,5.589536E-07,1.547746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,1.141655E-01,8.324549E-02,5.910799E-02,4.091929E-02,2.754071E-02,1.793256E-02,1.125723E-02,6.825253E-03,4.029064E-03,2.346271E-03,1.363281E-03,7.890999E-04,4.452429E-04,2.291396E-04,1.053536E-04,4.118714E-05,1.290413E-05,2.985852E-06,4.036569E-07,7.704543E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,1.053513E-01,7.654646E-02,5.416332E-02,3.729941E-02,2.489249E-02,1.600781E-02,9.887408E-03,5.874739E-03,3.380599E-03,1.903902E-03,1.059348E-03,5.779903E-04,2.787797E-04,1.312577E-04,5.777382E-05,2.284093E-05,7.511416E-06,1.680569E-06,2.152228E-07,2.187321E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,9.729937E-02,7.031348E-02,4.948017E-02,3.382820E-02,2.234215E-02,1.416808E-02,8.597882E-03,4.997655E-03,2.794369E-03,1.511295E-03,7.940925E-04,4.055255E-04,1.996404E-04,8.843272E-05,3.489298E-05,1.210456E-05,3.466869E-06,7.519708E-07,9.665182E-08,7.960299E-14,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,9.088543E-02,6.535785E-02,4.582594E-02,3.120687E-02,2.051130E-02,1.293906E-02,7.825028E-03,4.552779E-03,2.563487E-03,1.401946E-03,7.462833E-04,3.849076E-04,1.902604E-04,8.445462E-05,3.292674E-05,1.115432E-05,3.081194E-06,6.323503E-07,7.218403E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,8.496810E-02,6.086918E-02,4.250229E-02,2.880248E-02,1.882642E-02,1.181818E-02,7.124859E-03,4.143166E-03,2.335098E-03,1.279051E-03,6.804696E-04,3.491991E-04,1.706952E-04,7.450844E-05,2.819194E-05,9.188825E-06,2.424484E-06,4.678257E-07,4.677875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,1.574095E-01,1.182799E-01,8.665434E-02,6.201511E-02,4.346707E-02,2.994879E-02,2.038928E-02,1.380857E-02,9.371554E-03,6.405832E-03,4.401016E-03,2.998784E-03,1.976007E-03,1.216906E-03,6.729457E-04,3.217388E-04,1.284525E-04,4.108838E-05,9.857907E-06,1.530810E-06,1.100087E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,1.561186E-01,1.174311E-01,8.594128E-02,6.132532E-02,4.279079E-02,2.928924E-02,1.974627E-02,1.318350E-02,8.779460E-03,5.872341E-03,3.951490E-03,2.646977E-03,1.721332E-03,1.048037E-03,5.710925E-04,2.687930E-04,1.050220E-04,3.258053E-05,7.446597E-06,1.043035E-06,5.724964E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,1.554384E-01,1.168877E-01,8.539024E-02,6.077642E-02,4.227368E-02,2.880706E-02,1.927781E-02,1.271808E-02,8.328599E-03,5.462381E-03,3.605590E-03,2.375705E-03,1.523415E-03,9.135244E-04,4.893579E-04,2.259985E-04,8.613955E-05,2.583409E-05,5.600300E-06,7.007443E-07,2.523788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,1.526361E-01,1.145367E-01,8.338291E-02,5.909619E-02,4.090319E-02,2.769267E-02,1.834937E-02,1.192440E-02,7.650341E-03,4.900079E-03,3.161093E-03,2.043905E-03,1.292266E-03,7.634353E-04,4.043239E-04,1.842063E-04,6.891393E-05,2.011303E-05,4.158492E-06,4.563672E-07,1.261556E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,1.499807E-01,1.124027E-01,8.167840E-02,5.777154E-02,3.989970E-02,2.692993E-02,1.774874E-02,1.143143E-02,7.240219E-03,4.564775E-03,2.896335E-03,1.843668E-03,1.148837E-03,6.664016E-04,3.468103E-04,1.546916E-04,5.633774E-05,1.585777E-05,3.084986E-06,2.859877E-07,4.690957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,1.451907E-01,1.084356E-01,7.847784E-02,5.525879E-02,3.795341E-02,2.541632E-02,1.655643E-02,1.048567E-02,6.494348E-03,3.986679E-03,2.460735E-03,1.528661E-03,9.345806E-04,5.316806E-04,2.730708E-04,1.202375E-04,4.309315E-05,1.185959E-05,2.214633E-06,1.762078E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,1.427851E-01,1.065064E-01,7.705154E-02,5.427080E-02,3.728664E-02,2.495327E-02,1.622039E-02,1.023762E-02,6.313431E-03,3.854473E-03,2.362188E-03,1.453290E-03,8.768137E-04,4.888245E-04,2.453320E-04,1.049745E-04,3.631552E-05,9.539056E-06,1.644732E-06,1.089717E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,1.364001E-01,1.013545E-01,7.305751E-02,5.124771E-02,3.500162E-02,2.320861E-02,1.487928E-02,9.216691E-03,5.548943E-03,3.290971E-03,1.953595E-03,1.125152E-03,6.317233E-04,3.465892E-04,1.753818E-04,7.749035E-05,2.640730E-05,6.797137E-06,1.123776E-06,5.846874E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,1.288820E-01,9.526419E-02,6.832513E-02,4.766807E-02,3.232811E-02,2.122522E-02,1.342387E-02,8.165360E-03,4.801794E-03,2.766319E-03,1.588202E-03,9.161622E-04,5.231671E-04,2.762306E-04,1.335172E-04,5.550411E-05,1.866694E-05,4.726434E-06,7.546336E-07,2.680906E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,1.220276E-01,8.964010E-02,6.395925E-02,4.441331E-02,2.996571E-02,1.954574E-02,1.226400E-02,7.393517E-03,4.308192E-03,2.459182E-03,1.398704E-03,7.980558E-04,4.436517E-04,2.283660E-04,1.098689E-04,4.453238E-05,1.454742E-05,3.551098E-06,5.310060E-07,1.425710E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,1.159472E-01,8.479127E-02,6.031484E-02,4.178803E-02,2.812682E-02,1.829858E-02,1.145755E-02,6.906761E-03,4.036133E-03,2.317272E-03,1.325504E-03,7.350831E-04,3.795414E-04,1.956302E-04,9.250568E-05,3.879279E-05,1.230414E-05,2.848581E-06,3.817292E-07,6.826913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,1.075130E-01,7.822266E-02,5.538680E-02,3.814628E-02,2.544789E-02,1.634262E-02,1.005911E-02,5.934533E-03,3.374949E-03,1.869273E-03,1.020375E-03,5.353611E-04,2.518686E-04,1.182328E-04,5.160158E-05,2.056057E-05,6.941903E-06,1.594040E-06,2.040438E-07,1.687283E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,9.909552E-02,7.177700E-02,5.058601E-02,3.461025E-02,2.285704E-02,1.447430E-02,8.747980E-03,5.042784E-03,2.779746E-03,1.472421E-03,7.538328E-04,3.747466E-04,1.803497E-04,7.648845E-05,3.014195E-05,1.057746E-05,3.081736E-06,6.811232E-07,8.945524E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,9.245571E-02,6.656428E-02,4.667488E-02,3.176897E-02,2.086089E-02,1.313345E-02,7.903988E-03,4.552953E-03,2.520856E-03,1.347256E-03,6.983188E-04,3.511822E-04,1.700991E-04,7.206493E-05,2.802538E-05,9.558641E-06,2.671703E-06,5.561832E-07,6.438968E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,8.589869E-02,6.150869E-02,4.288773E-02,2.901095E-02,1.892449E-02,1.184100E-02,7.092345E-03,4.074194E-03,2.253453E-03,1.205032E-03,6.246960E-04,3.131666E-04,1.502252E-04,6.214752E-05,2.334876E-05,7.614241E-06,2.016001E-06,3.923328E-07,3.912695E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,7.877413E-02,5.610561E-02,3.889860E-02,2.612074E-02,1.688030E-02,1.044269E-02,6.174431E-03,3.493163E-03,1.894522E-03,9.838060E-04,4.866232E-04,2.266970E-04,9.795521E-05,3.346310E-05,9.726010E-06,2.291035E-06,4.002978E-07,4.428212E-08,1.344353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,7.375822E-02,5.244242E-02,3.627073E-02,2.427319E-02,1.562615E-02,9.642454E-03,5.701527E-03,3.237221E-03,1.765796E-03,9.228318E-04,4.582078E-04,2.134859E-04,9.169876E-05,3.086259E-05,8.841400E-06,2.047361E-06,3.506888E-07,3.840037E-08,1.103903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,1.990739E-01,1.531485E-01,1.157606E-01,8.629598E-02,6.365164E-02,4.657008E-02,3.388111E-02,2.459548E-02,1.774505E-02,1.279606E-02,9.367004E-03,6.879873E-03,4.974784E-03,3.462554E-03,2.123626E-03,1.215747E-03,6.279872E-04,2.819673E-04,1.080195E-04,3.391773E-05,8.195531E-06,1.377297E-06,1.423854E-07,1.482427E-09,0.000000E+00
