#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.51787,38.60000,0.00000,4.701506E-01,3.944342E-01,3.196741E-01,2.495155E-01,1.872027E-01,1.349300E-01,9.350242E-02,6.237271E-02,4.005923E-02,2.469452E-02,1.450787E-02,8.032218E-03,4.126589E-03,1.929633E-03,8.010629E-04,2.856853E-04,8.393199E-05,1.918907E-05,3.044575E-06,2.760468E-07,1.288695E-08,4.071749E-10,2.318644E-12,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,4.568468E-01,3.828555E-01,3.098354E-01,2.413169E-01,1.805797E-01,1.298170E-01,8.975346E-02,5.975239E-02,3.827792E-02,2.349503E-02,1.370362E-02,7.501575E-03,3.788400E-03,1.728887E-03,6.954898E-04,2.386871E-04,6.705800E-05,1.454261E-05,2.166529E-06,1.765111E-07,7.391525E-09,2.386838E-10,5.960877E-13,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,4.435642E-01,3.716122E-01,3.004633E-01,2.336701E-01,1.745592E-01,1.253065E-01,8.656236E-02,5.759418E-02,3.684907E-02,2.255258E-02,1.309140E-02,7.117168E-03,3.559172E-03,1.601520E-03,6.314071E-04,2.110019E-04,5.724410E-05,1.191601E-05,1.674170E-06,1.258658E-07,6.164147E-09,1.949530E-10,3.705216E-13,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,4.251856E-01,3.557768E-01,2.870396E-01,2.225795E-01,1.657738E-01,1.187037E-01,8.184576E-02,5.433524E-02,3.462027E-02,2.103815E-02,1.208842E-02,6.489186E-03,3.198201E-03,1.415504E-03,5.478833E-04,1.795851E-04,4.780370E-05,9.798036E-06,1.372714E-06,1.094452E-07,6.410111E-09,2.182946E-10,5.209153E-13,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.042319E-01,3.381484E-01,2.724848E-01,2.109037E-01,1.567968E-01,1.121600E-01,7.731601E-02,5.129750E-02,3.260060E-02,1.969995E-02,1.122597E-02,5.969098E-03,2.914834E-03,1.280047E-03,4.925552E-04,1.609147E-04,4.289745E-05,8.871167E-06,1.289515E-06,1.201037E-07,7.801620E-09,3.016997E-10,1.362454E-12,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,3.950764E-01,3.293059E-01,2.641303E-01,2.033702E-01,1.504052E-01,1.070760E-01,7.350957E-02,4.859151E-02,3.075394E-02,1.848929E-02,1.046966E-02,5.525350E-03,2.676969E-03,1.167593E-03,4.477033E-04,1.465718E-04,3.956471E-05,8.445580E-06,1.319219E-06,1.454046E-07,1.040602E-08,4.201557E-10,2.746579E-12,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,3.801788E-01,3.157321E-01,2.521299E-01,1.932474E-01,1.423090E-01,1.009417E-01,6.907244E-02,4.548300E-02,2.863483E-02,1.709244E-02,9.591895E-03,5.010032E-03,2.401887E-03,1.039022E-03,3.972707E-04,1.309053E-04,3.610606E-05,8.057089E-06,1.358800E-06,1.661886E-07,1.236750E-08,5.076253E-10,3.596820E-12,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,3.650184E-01,3.017426E-01,2.396809E-01,1.827868E-01,1.340991E-01,9.490442E-02,6.483379E-02,4.258140E-02,2.668136E-02,1.581677E-02,8.802930E-03,4.559355E-03,2.170593E-03,9.350765E-04,3.577010E-04,1.188001E-04,3.341545E-05,7.712188E-06,1.380689E-06,1.794871E-07,1.389868E-08,5.991212E-10,4.638397E-12,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.468732E-01,2.855223E-01,2.257099E-01,1.714032E-01,1.253809E-01,8.857045E-02,6.037750E-02,3.949090E-02,2.457179E-02,1.442582E-02,7.939042E-03,4.067139E-03,1.920989E-03,8.259814E-04,3.183632E-04,1.078291E-04,3.135104E-05,7.571862E-06,1.434151E-06,1.969451E-07,1.664605E-08,8.228366E-10,9.819237E-12,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.350306E-01,2.740187E-01,2.151595E-01,1.624618E-01,1.183987E-01,8.345741E-02,5.678079E-02,3.702626E-02,2.293273E-02,1.339005E-02,7.334937E-03,3.750977E-03,1.776120E-03,7.697538E-04,3.008051E-04,1.039109E-04,3.107467E-05,7.787547E-06,1.557697E-06,2.328080E-07,2.174048E-08,1.167396E-09,2.120160E-11,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.240295E-01,2.631456E-01,2.052083E-01,1.540718E-01,1.118131E-01,7.855224E-02,5.326477E-02,3.459807E-02,2.133734E-02,1.240822E-02,6.775570E-03,3.458641E-03,1.637191E-03,7.119911E-04,2.808222E-04,9.898162E-05,3.068238E-05,8.152014E-06,1.782283E-06,3.011250E-07,3.364212E-08,1.633755E-09,2.618672E-11,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.432110E-01,4.563338E-01,3.692401E-01,2.874830E-01,2.151427E-01,1.545822E-01,1.065777E-01,7.056091E-02,4.494232E-02,2.758681E-02,1.631493E-02,9.257954E-03,4.997067E-03,2.527365E-03,1.169282E-03,4.787634E-04,1.668692E-04,4.724115E-05,1.015008E-05,1.486458E-06,1.206724E-07,4.173874E-09,3.253641E-11,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.259911E-01,4.415070E-01,3.574559E-01,2.786961E-01,2.089135E-01,1.503419E-01,1.038029E-01,6.882221E-02,4.389713E-02,2.696153E-02,1.590776E-02,8.955182E-03,4.756275E-03,2.344972E-03,1.048035E-03,4.111793E-04,1.361329E-04,3.620094E-05,7.136880E-06,9.135211E-07,5.709214E-08,1.605883E-09,1.360749E-11,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.092804E-01,4.272051E-01,3.459992E-01,2.700263E-01,2.027172E-01,1.462098E-01,1.012803E-01,6.743243E-02,4.321638E-02,2.664981E-02,1.574149E-02,8.820453E-03,4.621808E-03,2.223164E-03,9.580423E-04,3.583896E-04,1.118381E-04,2.761947E-05,4.914531E-06,5.203916E-07,2.438486E-08,4.773237E-10,3.635802E-12,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.878764E-01,4.097817E-01,3.325906E-01,2.600693E-01,1.954534E-01,1.409821E-01,9.760489E-02,6.495146E-02,4.159674E-02,2.559905E-02,1.504015E-02,8.338770E-03,4.293515E-03,2.013798E-03,8.400765E-04,3.019626E-04,8.978651E-05,2.086306E-05,3.382640E-06,3.062712E-07,1.184871E-08,2.313890E-10,7.522376E-13,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.743333E-01,3.983226E-01,3.233700E-01,2.528928E-01,1.899879E-01,1.369393E-01,9.476121E-02,6.307916E-02,4.044119E-02,2.491044E-02,1.462581E-02,8.073155E-03,4.113331E-03,1.893376E-03,7.674263E-04,2.651402E-04,7.482480E-05,1.624410E-05,2.386234E-06,1.839037E-07,5.948068E-09,1.088858E-10,1.209752E-13,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.578092E-01,3.844876E-01,3.121404E-01,2.439475E-01,1.830239E-01,1.317158E-01,9.102839E-02,6.053838E-02,3.875498E-02,2.378865E-02,1.387161E-02,7.573576E-03,3.796879E-03,1.708626E-03,6.721853E-04,2.235839E-04,6.023691E-05,1.233512E-05,1.680232E-06,1.141250E-07,3.076225E-09,5.620782E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.457484E-01,3.744731E-01,3.038336E-01,2.370805E-01,1.775021E-01,1.275103E-01,8.804319E-02,5.854169E-02,3.745412E-02,2.293568E-02,1.331272E-02,7.219105E-03,3.585990E-03,1.592877E-03,6.148471E-04,1.991080E-04,5.163370E-05,1.003785E-05,1.259309E-06,7.464034E-08,2.415023E-09,4.156239E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.248975E-01,3.566517E-01,2.888851E-01,2.248751E-01,1.679533E-01,1.204281E-01,8.305101E-02,5.512827E-02,3.513577E-02,2.136499E-02,1.227432E-02,6.572458E-03,3.217635E-03,1.405087E-03,5.314592E-04,1.680427E-04,4.237482E-05,7.958834E-06,9.681252E-07,5.877797E-08,2.419603E-09,4.771530E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.067092E-01,3.411950E-01,2.759818E-01,2.143929E-01,1.597833E-01,1.143935E-01,7.881930E-02,5.226387E-02,3.322228E-02,2.009877E-02,1.146271E-02,6.085010E-03,2.951862E-03,1.276866E-03,4.778712E-04,1.493136E-04,3.711696E-05,6.851385E-06,8.333757E-07,5.831183E-08,2.885001E-09,6.951717E-11,4.391088E-14,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,3.924261E-01,3.281724E-01,2.643141E-01,2.043339E-01,1.515451E-01,1.080023E-01,7.410417E-02,4.891955E-02,3.092181E-02,1.856549E-02,1.048424E-02,5.499389E-03,2.632370E-03,1.123461E-03,4.157457E-04,1.289745E-04,3.206485E-05,6.028445E-06,7.708763E-07,6.022745E-08,3.590955E-09,9.815447E-11,1.374541E-13,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,3.847082E-01,3.202644E-01,2.564526E-01,1.970131E-01,1.452761E-01,1.030734E-01,7.049356E-02,4.639719E-02,2.921430E-02,1.744813E-02,9.791140E-03,5.102515E-03,2.427931E-03,1.031835E-03,3.812905E-04,1.186087E-04,2.980666E-05,5.763166E-06,7.830072E-07,6.963342E-08,4.225305E-09,1.238634E-10,1.862120E-13,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,3.654191E-01,3.030110E-01,2.415007E-01,1.847152E-01,1.357660E-01,9.613303E-02,6.562502E-02,4.303887E-02,2.691977E-02,1.591976E-02,8.825246E-03,4.538313E-03,2.132056E-03,8.962868E-04,3.289497E-04,1.023481E-04,2.602830E-05,5.200291E-06,7.546930E-07,7.553573E-08,4.950380E-09,1.555736E-10,2.660462E-13,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.498006E-01,2.886903E-01,2.288485E-01,1.741668E-01,1.275591E-01,9.014383E-02,6.143889E-02,4.017803E-02,2.500124E-02,1.467902E-02,8.071079E-03,4.118696E-03,1.923579E-03,8.063092E-04,2.964520E-04,9.301572E-05,2.411465E-05,4.983282E-06,7.708052E-07,8.393680E-08,5.963336E-09,2.173000E-10,7.528308E-13,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.360192E-01,2.757437E-01,2.171724E-01,1.643281E-01,1.198765E-01,8.451279E-02,5.748086E-02,3.747099E-02,2.319868E-02,1.352864E-02,7.386635E-03,3.749864E-03,1.747863E-03,7.345541E-04,2.722987E-04,8.662954E-05,2.301807E-05,4.925293E-06,8.093754E-07,9.552721E-08,7.228450E-09,2.984225E-10,1.660059E-12,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.257808E-01,2.652371E-01,2.072866E-01,1.558203E-01,1.130787E-01,7.935192E-02,5.370900E-02,3.481756E-02,2.142517E-02,1.241944E-02,6.742956E-03,3.404631E-03,1.578772E-03,6.616006E-04,2.455729E-04,7.887424E-05,2.144100E-05,4.792836E-06,8.430764E-07,1.096577E-07,8.610251E-09,3.416001E-10,2.108116E-12,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.426247E-01,4.561333E-01,3.695896E-01,2.883223E-01,2.161977E-01,1.555388E-01,1.072379E-01,7.088758E-02,4.501497E-02,2.751098E-02,1.616949E-02,9.090511E-03,4.839716E-03,2.402428E-03,1.085754E-03,4.323990E-04,1.458425E-04,3.960376E-05,8.002038E-06,1.053330E-06,6.315047E-08,8.122644E-10,3.077621E-12,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.275354E-01,4.434626E-01,3.597294E-01,2.810638E-01,2.110601E-01,1.520243E-01,1.049492E-01,6.950692E-02,4.426083E-02,2.712314E-02,1.594535E-02,8.916761E-03,4.682045E-03,2.268718E-03,9.908021E-04,3.779712E-04,1.209974E-04,3.085859E-05,5.727757E-06,6.545972E-07,3.134057E-08,2.525032E-10,1.005393E-12,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.091919E-01,4.278543E-01,3.472830E-01,2.716060E-01,2.041695E-01,1.472362E-01,1.018140E-01,6.758781E-02,4.314929E-02,2.648113E-02,1.553999E-02,8.625300E-03,4.458656E-03,2.107056E-03,8.894355E-04,3.251510E-04,9.892276E-05,2.370862E-05,4.031476E-06,3.887272E-07,1.408955E-08,1.271305E-10,2.178827E-13,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.901929E-01,4.123958E-01,3.354298E-01,2.628391E-01,1.978001E-01,1.426963E-01,9.870487E-02,6.559606E-02,4.195694E-02,2.578923E-02,1.512076E-02,8.344265E-03,4.258954E-03,1.970326E-03,8.066811E-04,2.831814E-04,8.183470E-05,1.836529E-05,2.818751E-06,2.324837E-07,6.930149E-09,5.701774E-11,5.770384E-15,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.786953E-01,4.025886E-01,3.274565E-01,2.565258E-01,1.928864E-01,1.390088E-01,9.611031E-02,6.391460E-02,4.094524E-02,2.520087E-02,1.476769E-02,8.116595E-03,4.103582E-03,1.866875E-03,7.445127E-04,2.518598E-04,6.921268E-05,1.449446E-05,2.014610E-06,1.386625E-07,2.794402E-09,2.375462E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.561508E-01,3.839365E-01,3.125433E-01,2.448843E-01,1.839997E-01,1.324291E-01,9.143373E-02,6.072106E-02,3.881766E-02,2.378741E-02,1.383173E-02,7.513371E-03,3.738571E-03,1.666073E-03,6.473626E-04,2.120795E-04,5.598095E-05,1.112452E-05,1.423506E-06,8.409595E-08,1.241065E-09,1.029826E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.447564E-01,3.743941E-01,3.046031E-01,2.383254E-01,1.787822E-01,1.285588E-01,8.879720E-02,5.905265E-02,3.779607E-02,2.315564E-02,1.343631E-02,7.274048E-03,3.602453E-03,1.592706E-03,6.100978E-04,1.951131E-04,4.956711E-05,9.257901E-06,1.065377E-06,5.344488E-08,9.484339E-10,7.016557E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.234315E-01,3.566181E-01,2.899677E-01,2.265026E-01,1.696081E-01,1.218262E-01,8.411761E-02,5.590453E-02,3.567813E-02,2.171521E-02,1.247317E-02,6.668462E-03,3.256983E-03,1.417906E-03,5.333300E-04,1.667164E-04,4.111589E-05,7.348721E-06,7.999492E-07,4.060173E-08,9.171154E-10,7.945972E-12,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.107365E-01,3.451931E-01,2.798510E-01,2.178351E-01,1.625364E-01,1.163921E-01,8.017945E-02,5.317004E-02,3.382749E-02,2.049379E-02,1.170072E-02,6.213495E-03,3.013954E-03,1.302335E-03,4.850065E-04,1.494495E-04,3.600179E-05,6.162525E-06,6.238453E-07,3.000924E-08,1.084929E-09,1.246234E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,3.946219E-01,3.308825E-01,2.673123E-01,2.072315E-01,1.540079E-01,1.098941E-01,7.546876E-02,4.987383E-02,3.157471E-02,1.899160E-02,1.074076E-02,5.639724E-03,2.701259E-03,1.151926E-03,4.239281E-04,1.296641E-04,3.133905E-05,5.542290E-06,6.411019E-07,4.526938E-08,1.397853E-09,1.853462E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,3.845333E-01,3.208978E-01,2.577596E-01,1.986483E-01,1.468627E-01,1.043787E-01,7.145818E-02,4.706736E-02,2.966570E-02,1.774056E-02,9.968237E-03,5.198936E-03,2.473858E-03,1.049204E-03,3.853884E-04,1.187498E-04,2.950254E-05,5.653666E-06,7.979070E-07,8.444211E-08,2.705578E-09,2.423888E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,3.673310E-01,3.054135E-01,2.440814E-01,1.871001E-01,1.377253E-01,9.762439E-02,6.670491E-02,4.380175E-02,2.744292E-02,1.625809E-02,9.025070E-03,4.643956E-03,2.179381E-03,9.115170E-04,3.302833E-04,1.001964E-04,2.426766E-05,4.438079E-06,5.494919E-07,3.582135E-08,1.903828E-09,3.265406E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.516594E-01,2.909210E-01,2.312282E-01,1.763940E-01,1.294086E-01,9.154320E-02,6.243185E-02,4.085758E-02,2.545028E-02,1.495903E-02,8.230365E-03,4.197868E-03,1.954746E-03,8.123062E-04,2.929778E-04,8.858097E-05,2.144360E-05,3.945297E-06,4.978111E-07,4.225199E-08,2.317245E-09,4.873331E-11,6.980416E-15,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.377624E-01,2.778251E-01,2.194273E-01,1.664468E-01,1.215923E-01,8.573660E-02,5.828448E-02,3.798148E-02,2.352334E-02,1.372913E-02,7.496974E-03,3.796360E-03,1.756011E-03,7.259597E-04,2.612025E-04,7.910342E-05,1.939360E-05,3.672593E-06,4.949786E-07,4.681689E-08,2.712329E-09,6.868818E-11,4.496003E-14,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.271698E-01,2.669728E-01,2.091740E-01,1.575442E-01,1.143951E-01,8.020674E-02,5.420524E-02,3.509691E-02,2.159072E-02,1.251601E-02,6.786868E-03,3.408143E-03,1.559848E-03,6.372003E-04,2.265389E-04,6.797895E-05,1.666737E-05,3.206069E-06,4.547532E-07,4.576668E-08,2.859976E-09,7.884773E-11,6.860812E-14,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.105535E-01,2.518446E-01,1.961079E-01,1.469053E-01,1.061637E-01,7.409036E-02,4.980139E-02,3.203012E-02,1.955179E-02,1.123683E-02,6.031333E-03,2.991256E-03,1.349040E-03,5.431600E-04,1.911033E-04,5.729038E-05,1.425759E-05,2.836044E-06,4.241732E-07,4.315800E-08,2.605803E-09,7.072089E-11,7.263690E-14,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,2.995479E-01,2.412131E-01,1.866745E-01,1.391609E-01,1.001972E-01,6.970719E-02,4.668165E-02,2.988680E-02,1.814599E-02,1.037048E-02,5.534850E-03,2.727685E-03,1.222493E-03,4.895021E-04,1.715582E-04,5.137177E-05,1.277324E-05,2.526846E-06,3.689731E-07,3.447948E-08,1.998005E-09,4.840550E-11,1.705935E-14,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.826459E-01,6.078767E-01,5.233191E-01,4.340909E-01,3.462511E-01,2.653420E-01,1.952931E-01,1.380179E-01,9.358502E-02,6.088337E-02,3.812421E-02,2.313390E-02,1.368835E-02,7.886034E-03,4.359890E-03,2.257683E-03,1.064610E-03,4.439381E-04,1.584118E-04,4.657828E-05,1.066199E-05,1.717196E-06,1.525841E-07,3.103730E-09,0.000000E+00
