#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.51787,38.70000,0.00000,5.639096E-01,4.932025E-01,4.164491E-01,3.375428E-01,2.617783E-01,1.941327E-01,1.378032E-01,9.366176E-02,6.075847E-02,3.730240E-02,2.139445E-02,1.127866E-02,5.363580E-03,2.255428E-03,8.197532E-04,2.714319E-04,7.876141E-05,1.832257E-05,3.300005E-06,4.636810E-07,4.972566E-08,2.397922E-09,9.408030E-12,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.525786E-01,4.833593E-01,4.077693E-01,3.299365E-01,2.553729E-01,1.890524E-01,1.340245E-01,9.097800E-02,5.887923E-02,3.598210E-02,2.048305E-02,1.068539E-02,5.011721E-03,2.070459E-03,7.353370E-04,2.398990E-04,6.857326E-05,1.577751E-05,2.857751E-06,4.147111E-07,4.452296E-08,2.003779E-09,5.881295E-12,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,5.422319E-01,4.735633E-01,3.982261E-01,3.208008E-01,2.471661E-01,1.822923E-01,1.288911E-01,8.728114E-02,5.627287E-02,3.416544E-02,1.926382E-02,9.930652E-03,4.596062E-03,1.871618E-03,6.540538E-04,2.123446E-04,6.064806E-05,1.406976E-05,2.648438E-06,4.069316E-07,4.541376E-08,2.190615E-09,8.268497E-12,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,5.332578E-01,4.642021E-01,3.883037E-01,3.107193E-01,2.377206E-01,1.742411E-01,1.225996E-01,8.265231E-02,5.297018E-02,3.186338E-02,1.773484E-02,9.005079E-03,4.106579E-03,1.652886E-03,5.738796E-04,1.891553E-04,5.501895E-05,1.314017E-05,2.636815E-06,4.404893E-07,5.223445E-08,2.866689E-09,2.107337E-11,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,5.265719E-01,4.561323E-01,3.791317E-01,3.011742E-01,2.286478E-01,1.663151E-01,1.161747E-01,7.776084E-02,4.943478E-02,2.943961E-02,1.617874E-02,8.084540E-03,3.619448E-03,1.429827E-03,5.441258E-04,1.827853E-04,4.966882E-05,1.238025E-05,2.658850E-06,4.780991E-07,6.037560E-08,3.783767E-09,4.193446E-11,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,5.154968E-01,4.440001E-01,3.665431E-01,2.890962E-01,2.179639E-01,1.575579E-01,1.094371E-01,7.281067E-02,4.594196E-02,2.709784E-02,1.471914E-02,7.263309E-03,3.215652E-03,1.262908E-03,4.893563E-04,1.640770E-04,4.682697E-05,1.219644E-05,2.775379E-06,5.237766E-07,6.871348E-08,4.518857E-09,5.429046E-11,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,5.029225E-01,4.303535E-01,3.526882E-01,2.762562E-01,2.071538E-01,1.491981E-01,1.033240E-01,6.846999E-02,4.293708E-02,2.512214E-02,1.353636E-02,6.645586E-03,2.944699E-03,1.166219E-03,4.293498E-04,1.451614E-04,4.557233E-05,1.219845E-05,2.907615E-06,5.676571E-07,7.706598E-08,5.295929E-09,6.826684E-11,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.865163E-01,4.131289E-01,3.356526E-01,2.607321E-01,1.941656E-01,1.390618E-01,9.575060E-02,6.294287E-02,3.901353E-02,2.248489E-02,1.190943E-02,5.750958E-03,2.517571E-03,1.032099E-03,4.059385E-04,1.357752E-04,4.267124E-05,1.233110E-05,3.108612E-06,6.315564E-07,9.029184E-08,6.869599E-09,1.266111E-10,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.748473E-01,3.995662E-01,3.214051E-01,2.474184E-01,1.830255E-01,1.304672E-01,8.942276E-02,5.839874E-02,3.584927E-02,2.041969E-02,1.070456E-02,5.147581E-03,2.266674E-03,9.766854E-04,3.840787E-04,1.294963E-04,4.205089E-05,1.278426E-05,3.215526E-06,6.790899E-07,1.035772E-07,9.027661E-09,2.404182E-10,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.632967E-01,3.865117E-01,3.084336E-01,2.359105E-01,1.736335E-01,1.231755E-01,8.391856E-02,5.436860E-02,3.306622E-02,1.867119E-02,9.731924E-03,4.676473E-03,2.069551E-03,9.064475E-04,3.564927E-04,1.222234E-04,4.088624E-05,1.265784E-05,3.168195E-06,6.807364E-07,1.071297E-07,9.915755E-09,2.931124E-10,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,6.253715E-01,5.270002E-01,4.281846E-01,3.416946E-01,2.632042E-01,1.946305E-01,1.379754E-01,9.353269E-02,6.040155E-02,3.700598E-02,2.142635E-02,1.167522E-02,5.949877E-03,2.846358E-03,1.341785E-03,5.591160E-04,1.983814E-04,5.736131E-05,1.270648E-05,1.952353E-06,1.722238E-07,1.178591E-08,3.552491E-10,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.946729E-01,5.095152E-01,4.269000E-01,3.443429E-01,2.667448E-01,1.981102E-01,1.408497E-01,9.567592E-02,6.191527E-02,3.801694E-02,2.201907E-02,1.193007E-02,5.978722E-03,2.732738E-03,1.178002E-03,4.736825E-04,1.604611E-04,4.366435E-05,8.855615E-06,1.180301E-06,1.050705E-07,7.479095E-09,1.625706E-10,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.827066E-01,5.074450E-01,4.272733E-01,3.463615E-01,2.694237E-01,2.006962E-01,1.430035E-01,9.736447E-02,6.321081E-02,3.894733E-02,2.259085E-02,1.218684E-02,6.019873E-03,2.675315E-03,1.058810E-03,4.093608E-04,1.307916E-04,3.307490E-05,6.020149E-06,7.263075E-07,6.730350E-08,4.265669E-09,5.262268E-11,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.726822E-01,5.005668E-01,4.231910E-01,3.441806E-01,2.681915E-01,1.998045E-01,1.422579E-01,9.679625E-02,6.282480E-02,3.866796E-02,2.232445E-02,1.190690E-02,5.761003E-03,2.481640E-03,9.330260E-04,3.459949E-04,1.056363E-04,2.504271E-05,4.136697E-06,4.868331E-07,4.317569E-08,2.270342E-09,1.177880E-11,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.650790E-01,4.944702E-01,4.186960E-01,3.410021E-01,2.658419E-01,1.979218E-01,1.407372E-01,9.566231E-02,6.207721E-02,3.821259E-02,2.203074E-02,1.167878E-02,5.574368E-03,2.345904E-03,8.627124E-04,3.092337E-04,8.964460E-05,1.976435E-05,3.087997E-06,3.468550E-07,2.999182E-08,1.181307E-09,1.920242E-12,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.626636E-01,4.930950E-01,4.178854E-01,3.402477E-01,2.649314E-01,1.969356E-01,1.398833E-01,9.507260E-02,6.171618E-02,3.796613E-02,2.181367E-02,1.147783E-02,5.408006E-03,2.231088E-03,7.865464E-04,2.525237E-04,7.047708E-05,1.524345E-05,2.381121E-06,2.746393E-07,2.294886E-08,6.779978E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.536346E-01,4.858164E-01,4.115968E-01,3.344882E-01,2.597579E-01,1.926343E-01,1.366404E-01,9.280640E-02,6.016039E-02,3.685832E-02,2.101180E-02,1.092755E-02,5.070630E-03,2.051499E-03,7.053293E-04,2.353116E-04,6.294233E-05,1.271634E-05,2.002376E-06,2.387064E-07,2.003937E-08,5.261876E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,5.431703E-01,4.759031E-01,4.019885E-01,3.253616E-01,2.516287E-01,1.859837E-01,1.316127E-01,8.918303E-02,5.759310E-02,3.505741E-02,1.979600E-02,1.017474E-02,4.658097E-03,1.855198E-03,6.254659E-04,1.994073E-04,5.225331E-05,1.098059E-05,1.772852E-06,2.225173E-07,1.957364E-08,5.791246E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,5.334892E-01,4.659436E-01,3.916571E-01,3.150432E-01,2.420457E-01,1.778421E-01,1.252443E-01,8.449911E-02,5.426623E-02,3.275628E-02,1.828053E-02,9.260667E-03,4.173134E-03,1.636678E-03,5.696705E-04,1.859669E-04,4.707976E-05,9.951706E-06,1.706391E-06,2.356874E-07,2.233960E-08,7.845948E-10,6.969980E-13,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,5.247434E-01,4.559526E-01,3.806810E-01,3.038886E-01,2.316493E-01,1.689158E-01,1.181132E-01,7.911222E-02,5.037584E-02,3.007991E-02,1.655624E-02,8.244905E-03,3.641810E-03,1.397781E-03,5.199576E-04,1.692914E-04,4.289238E-05,9.204351E-06,1.723525E-06,2.659694E-07,2.700874E-08,1.054636E-09,2.181810E-12,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,5.175315E-01,4.472865E-01,3.708742E-01,2.937895E-01,2.222850E-01,1.610653E-01,1.120426E-01,7.467235E-02,4.724574E-02,2.796222E-02,1.522028E-02,7.489602E-03,3.273081E-03,1.250104E-03,4.923609E-04,1.603402E-04,4.088457E-05,8.840948E-06,1.765683E-06,2.917677E-07,3.116947E-08,1.308354E-09,2.955747E-12,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,5.013648E-01,4.305183E-01,3.542901E-01,2.786157E-01,2.095656E-01,1.512163E-01,1.048127E-01,6.949130E-02,4.359824E-02,2.550370E-02,1.369908E-02,6.658495E-03,2.886701E-03,1.102772E-03,4.279939E-04,1.374165E-04,3.567142E-05,8.557036E-06,1.842640E-06,3.189928E-07,3.576390E-08,1.616636E-09,4.222955E-12,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.878307E-01,4.156165E-01,3.390094E-01,2.643326E-01,1.974366E-01,1.417170E-01,9.774309E-02,6.437159E-02,3.999599E-02,2.310645E-02,1.224555E-02,5.884448E-03,2.534422E-03,1.036472E-03,3.986723E-04,1.269938E-04,3.352175E-05,8.342158E-06,1.906431E-06,3.439089E-07,4.119273E-08,2.158954E-09,1.172196E-11,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.772774E-01,4.029380E-01,3.251504E-01,2.508575E-01,1.857562E-01,1.324405E-01,9.077806E-02,5.931957E-02,3.645193E-02,2.076333E-02,1.084426E-02,5.156513E-03,2.214755E-03,9.716047E-04,3.705072E-04,1.172555E-04,3.220535E-05,8.269787E-06,1.961145E-06,3.675858E-07,4.676627E-08,2.814342E-09,2.548350E-11,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.642337E-01,3.883463E-01,3.106367E-01,2.379137E-01,1.751214E-01,1.241284E-01,8.447643E-02,5.468762E-02,3.322911E-02,1.870719E-02,9.669809E-03,4.562191E-03,2.044191E-03,8.937718E-04,3.369665E-04,1.059661E-04,3.043766E-05,8.012535E-06,1.904851E-06,3.625544E-07,4.769347E-08,3.099558E-09,3.234701E-11,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.230934E-01,5.249912E-01,4.284629E-01,3.445394E-01,2.661975E-01,1.972777E-01,1.399899E-01,9.488917E-02,6.124490E-02,3.749288E-02,2.166457E-02,1.173852E-02,5.910129E-03,2.731766E-03,1.220567E-03,4.942122E-04,1.692518E-04,4.670286E-05,9.664066E-06,1.325745E-06,8.781472E-08,4.039052E-09,4.674972E-11,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.991168E-01,5.091866E-01,4.277561E-01,3.461224E-01,2.689452E-01,2.002055E-01,1.425291E-01,9.686854E-02,6.269815E-02,3.848662E-02,2.225277E-02,1.199438E-02,5.944836E-03,2.666907E-03,1.106748E-03,4.322975E-04,1.412475E-04,3.673154E-05,6.989007E-06,8.291294E-07,5.393144E-08,2.434074E-09,1.560363E-11,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.808895E-01,5.069275E-01,4.280552E-01,3.480571E-01,2.714152E-01,2.024380E-01,1.442461E-01,9.814454E-02,6.365784E-02,3.916651E-02,2.264264E-02,1.212580E-02,5.909909E-03,2.574084E-03,9.832276E-04,3.692010E-04,1.153741E-04,2.833570E-05,4.965405E-06,5.036786E-07,3.201488E-08,1.327684E-09,3.458456E-12,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.735049E-01,5.020852E-01,4.255856E-01,3.471701E-01,2.711793E-01,2.022630E-01,1.440102E-01,9.795236E-02,6.357905E-02,3.915143E-02,2.259307E-02,1.200113E-02,5.748932E-03,2.434074E-03,9.013332E-04,3.283658E-04,9.771687E-05,2.243792E-05,3.533611E-06,3.166313E-07,2.030595E-08,6.584249E-10,9.159340E-14,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.661222E-01,4.965620E-01,4.218199E-01,3.446727E-01,2.693707E-01,2.008081E-01,1.428562E-01,9.713816E-02,6.308299E-02,3.886264E-02,2.238681E-02,1.181473E-02,5.583535E-03,2.311711E-03,8.508601E-04,3.010518E-04,8.561138E-05,1.832561E-05,2.593778E-06,2.168387E-07,1.396300E-08,3.120109E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.579242E-01,4.900865E-01,4.166139E-01,3.402491E-01,2.655068E-01,1.975340E-01,1.402863E-01,9.528948E-02,6.182395E-02,3.799707E-02,2.176904E-02,1.137388E-02,5.290953E-03,2.141215E-03,7.388526E-04,2.564602E-04,7.083172E-05,1.446921E-05,1.866135E-06,1.667365E-07,1.048413E-08,1.541561E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.535802E-01,4.866316E-01,4.134729E-01,3.370906E-01,2.624613E-01,1.949418E-01,1.383728E-01,9.402662E-02,6.101546E-02,3.744215E-02,2.136183E-02,1.108801E-02,5.111929E-03,2.042305E-03,7.141586E-04,2.446022E-04,6.570925E-05,1.271988E-05,1.514546E-06,1.405557E-07,8.920806E-09,1.080266E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,5.441232E-01,4.782161E-01,4.055302E-01,3.294534E-01,2.555002E-01,1.891644E-01,1.340065E-01,9.094004E-02,5.886846E-02,3.592739E-02,2.030868E-02,1.041163E-02,4.729646E-03,1.857110E-03,6.325632E-04,2.132542E-04,5.590244E-05,1.032909E-05,1.251790E-06,1.262756E-07,8.427756E-09,1.208182E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,5.337453E-01,4.675175E-01,3.945986E-01,3.187990E-01,2.458203E-01,1.810454E-01,1.276886E-01,8.627156E-02,5.553330E-02,3.362544E-02,1.880834E-02,9.518418E-03,4.261696E-03,1.647614E-03,6.095365E-04,2.018418E-04,5.115125E-05,8.833395E-06,1.169125E-06,1.327510E-07,9.629554E-09,1.748861E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,5.244014E-01,4.571773E-01,3.833150E-01,3.073233E-01,2.351690E-01,1.720064E-01,1.205863E-01,8.099028E-02,5.174834E-02,3.101698E-02,1.712172E-02,8.529323E-03,3.750738E-03,1.422569E-03,5.575020E-04,1.855831E-04,4.830260E-05,9.070886E-06,1.164560E-06,1.500853E-07,1.179733E-08,2.456556E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,5.169922E-01,4.478543E-01,3.726273E-01,2.963701E-01,2.251198E-01,1.636608E-01,1.141573E-01,7.627194E-02,4.840520E-02,2.876051E-02,1.572042E-02,7.755347E-03,3.383954E-03,1.319531E-03,5.263975E-04,1.788979E-04,4.985788E-05,1.099676E-05,1.965589E-06,2.551060E-07,1.382917E-08,3.176912E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,5.037559E-01,4.337380E-01,3.580915E-01,2.824804E-01,2.130478E-01,1.541016E-01,1.070667E-01,7.118687E-02,4.482392E-02,2.632806E-02,1.418944E-02,6.902962E-03,2.977990E-03,1.172339E-03,4.570993E-04,1.507612E-04,3.932520E-05,7.568786E-06,1.173422E-06,1.771070E-07,1.584066E-08,4.158949E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.888180E-01,4.175954E-01,3.417744E-01,2.673966E-01,2.003244E-01,1.441523E-01,9.964951E-02,6.579013E-02,4.099814E-02,2.375988E-02,1.261814E-02,6.056206E-03,2.587983E-03,1.089463E-03,4.184606E-04,1.342039E-04,3.341092E-05,5.965825E-06,1.209888E-06,1.925947E-07,1.853497E-08,5.776878E-10,1.108003E-13,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.777275E-01,4.043888E-01,3.275037E-01,2.535943E-01,1.882935E-01,1.344545E-01,9.223533E-02,6.033702E-02,3.715570E-02,2.122268E-02,1.109651E-02,5.251353E-03,2.290820E-03,1.006432E-03,3.836906E-04,1.206645E-04,2.949059E-05,5.733271E-06,1.221154E-06,2.021066E-07,2.072161E-08,7.640873E-10,7.136514E-13,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.637550E-01,3.889481E-01,3.121276E-01,2.397403E-01,1.767465E-01,1.253018E-01,8.524099E-02,5.518927E-02,3.357468E-02,1.892556E-02,9.763746E-03,4.557338E-03,2.108461E-03,9.100468E-04,3.390363E-04,1.029998E-04,2.421374E-05,5.344004E-06,1.174418E-06,1.974281E-07,2.093135E-08,8.423463E-10,1.089018E-12,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.474139E-01,3.719139E-01,2.957790E-01,2.253424E-01,1.649619E-01,1.161824E-01,7.845438E-02,5.031288E-02,3.024170E-02,1.680844E-02,8.540424E-03,3.935238E-03,1.880040E-03,7.906395E-04,2.874551E-04,8.547507E-05,2.128837E-05,4.802022E-06,1.049342E-06,1.736969E-07,1.818384E-08,7.212664E-10,1.152967E-12,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.332706E-01,3.569225E-01,2.816339E-01,2.132576E-01,1.553501E-01,1.088667E-01,7.301704E-02,4.640473E-02,2.760036E-02,1.518558E-02,7.658797E-03,3.674693E-03,1.719540E-03,7.171464E-04,2.559454E-04,7.506512E-05,1.958993E-05,4.396186E-06,8.469396E-07,1.325799E-07,1.290128E-08,4.453993E-10,2.707834E-13,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,8.582692E-01,7.930590E-01,7.094180E-01,6.118802E-01,5.073967E-01,4.034741E-01,3.067161E-01,2.219581E-01,1.520273E-01,9.826239E-02,6.030140E-02,3.569183E-02,2.065593E-02,1.162800E-02,6.185621E-03,3.021044E-03,1.359491E-03,5.279133E-04,1.701923E-04,5.251206E-05,1.276215E-05,2.123590E-06,1.796595E-07,5.730840E-09,0.000000E+00
