#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.642735E-01,5.178217E-01,4.662719E-01,4.115975E-01,3.550817E-01,2.977895E-01,2.415355E-01,1.889893E-01,1.426061E-01,1.037175E-01,7.254011E-02,4.859556E-02,3.098779E-02,1.867782E-02,1.056311E-02,5.553749E-03,2.683181E-03,1.174248E-03,4.569593E-04,1.546445E-04,4.421641E-05,1.033063E-05,1.850508E-06,2.417396E-07,2.070514E-08
-9.61787,39.10000,0.00000,5.527808E-01,5.062875E-01,4.552630E-01,4.013517E-01,3.455322E-01,2.887964E-01,2.331366E-01,1.814155E-01,1.360914E-01,9.834006E-02,6.824474E-02,4.530067E-02,2.862993E-02,1.715045E-02,9.681392E-03,5.098646E-03,2.469394E-03,1.082621E-03,4.222993E-04,1.441264E-04,4.226710E-05,1.039199E-05,2.053253E-06,3.021955E-07,2.439904E-08
-9.61787,39.20000,0.00000,5.338278E-01,4.892675E-01,4.402947E-01,3.881104E-01,3.335054E-01,2.777273E-01,2.231859E-01,1.728892E-01,1.291069E-01,9.278429E-02,6.397027E-02,4.219166E-02,2.655598E-02,1.590449E-02,9.004096E-03,4.760232E-03,2.314387E-03,1.019255E-03,4.008324E-04,1.388210E-04,4.158539E-05,1.049246E-05,2.109288E-06,3.031746E-07,2.218621E-08
-9.61787,39.30000,0.00000,5.245181E-01,4.796390E-01,4.304869E-01,3.780280E-01,3.230979E-01,2.672870E-01,2.133261E-01,1.642011E-01,1.219308E-01,8.724035E-02,6.002472E-02,3.962504E-02,2.502848E-02,1.505973E-02,8.560359E-03,4.539231E-03,2.214375E-03,9.802701E-04,3.885711E-04,1.358631E-04,4.104075E-05,1.034957E-05,2.048512E-06,2.812756E-07,1.750602E-08
-9.61787,39.40000,0.00000,4.945929E-01,4.547615E-01,4.098381E-01,3.604952E-01,3.078254E-01,2.538499E-01,2.015570E-01,1.541003E-01,1.136830E-01,8.104226E-02,5.578810E-02,3.697294E-02,2.347895E-02,1.419490E-02,8.100984E-03,4.315253E-03,2.119252E-03,9.471647E-04,3.796417E-04,1.342081E-04,4.083632E-05,1.031124E-05,2.032169E-06,2.760704E-07,1.738620E-08
-9.61787,39.50000,0.00000,4.851980E-01,4.450793E-01,3.996384E-01,3.496964E-01,2.966011E-01,2.425746E-01,1.907491E-01,1.444281E-01,1.057672E-01,7.513558E-02,5.169109E-02,3.428923E-02,2.181131E-02,1.323169E-02,7.606397E-03,4.101990E-03,2.047179E-03,9.317458E-04,3.803098E-04,1.368340E-04,4.228469E-05,1.085053E-05,2.171800E-06,2.949131E-07,1.730245E-08
-9.51787,38.50000,0.00000,6.758390E-01,6.235792E-01,5.614128E-01,4.924119E-01,4.203523E-01,3.488700E-01,2.811211E-01,2.197141E-01,1.663576E-01,1.216979E-01,8.560272E-02,5.755674E-02,3.673942E-02,2.212460E-02,1.250119E-02,6.582220E-03,3.194268E-03,1.405695E-03,5.485098E-04,1.847556E-04,5.203393E-05,1.177465E-05,2.031115E-06,2.604927E-07,2.190989E-08
-9.51787,38.60000,0.00000,6.551901E-01,6.027675E-01,5.417779E-01,4.755270E-01,4.074675E-01,3.403881E-01,2.764352E-01,2.176583E-01,1.657849E-01,1.217822E-01,8.583880E-02,5.769029E-02,3.671517E-02,2.199916E-02,1.235893E-02,6.471384E-03,3.122918E-03,1.364837E-03,5.275453E-04,1.755691E-04,4.878060E-05,1.092804E-05,1.899470E-06,2.533532E-07,2.177031E-08
-9.51787,38.70000,0.00000,6.369554E-01,5.837503E-01,5.234399E-01,4.593264E-01,3.944026E-01,3.306681E-01,2.696442E-01,2.130963E-01,1.628033E-01,1.198623E-01,8.457311E-02,5.678528E-02,3.603526E-02,2.150836E-02,1.204314E-02,6.292836E-03,3.031312E-03,1.320029E-03,5.066303E-04,1.668324E-04,4.572592E-05,1.013045E-05,1.767573E-06,2.406748E-07,2.083658E-08
-9.51787,38.80000,0.00000,6.180800E-01,5.655020E-01,5.068279E-01,4.452576E-01,3.832494E-01,3.221758E-01,2.632355E-01,2.082327E-01,1.591268E-01,1.171380E-01,8.262322E-02,5.544624E-02,3.514817E-02,2.095084E-02,1.172005E-02,6.124410E-03,2.953829E-03,1.288422E-03,4.952234E-04,1.633081E-04,4.479851E-05,9.954480E-06,1.755843E-06,2.415446E-07,2.091297E-08
-9.51787,38.90000,0.00000,5.920880E-01,5.418623E-01,4.864112E-01,4.284710E-01,3.698933E-01,3.116187E-01,2.547627E-01,2.013159E-01,1.534884E-01,1.127140E-01,7.940252E-02,5.331465E-02,3.385620E-02,2.021609E-02,1.131925E-02,5.917037E-03,2.855838E-03,1.248372E-03,4.816114E-04,1.596124E-04,4.405963E-05,9.837672E-06,1.749560E-06,2.431006E-07,2.103445E-08
-9.51787,39.00000,0.00000,5.642509E-01,5.175736E-01,4.662242E-01,4.123843E-01,3.573091E-01,3.015984E-01,2.463809E-01,1.940049E-01,1.471343E-01,1.074255E-01,7.526740E-02,5.032830E-02,3.189040E-02,1.902810E-02,1.064743E-02,5.556462E-03,2.674273E-03,1.166630E-03,4.507122E-04,1.503447E-04,4.203767E-05,9.573966E-06,1.719502E-06,2.386759E-07,2.092365E-08
-9.51787,39.10000,0.00000,5.543108E-01,5.072815E-01,4.562121E-01,4.029493E-01,3.483835E-01,2.929961E-01,2.381041E-01,1.863131E-01,1.403477E-01,1.017261E-01,7.067633E-02,4.680354E-02,2.936771E-02,1.738041E-02,9.667268E-03,5.013496E-03,2.388364E-03,1.025390E-03,3.880413E-04,1.268004E-04,3.502359E-05,8.052728E-06,1.509842E-06,2.187097E-07,2.048062E-08
-9.51787,39.20000,0.00000,5.361359E-01,4.909246E-01,4.418149E-01,3.901606E-01,3.366074E-01,2.818976E-01,2.278742E-01,1.773912E-01,1.329722E-01,9.583770E-02,6.613987E-02,4.350992E-02,2.716475E-02,1.603792E-02,8.906393E-03,4.601818E-03,2.177276E-03,9.267330E-04,3.485114E-04,1.139237E-04,3.179924E-05,7.466396E-06,1.416245E-06,2.006413E-07,1.824004E-08
-9.51787,39.30000,0.00000,5.166132E-01,4.736190E-01,4.266325E-01,3.765181E-01,3.238885E-01,2.698922E-01,2.168567E-01,1.677789E-01,1.250309E-01,8.966883E-02,6.170852E-02,4.059219E-02,2.539643E-02,1.502654E-02,8.347039E-03,4.305501E-03,2.034046E-03,8.672805E-04,3.282628E-04,1.083862E-04,3.065017E-05,7.239054E-06,1.370791E-06,1.981359E-07,1.825017E-08
-9.51787,39.40000,0.00000,4.946342E-01,4.549962E-01,4.105895E-01,3.620819E-01,3.103772E-01,2.571900E-01,2.052469E-01,1.576533E-01,1.167273E-01,8.338380E-02,5.736862E-02,3.785453E-02,2.379296E-02,1.413314E-02,7.867383E-03,4.062614E-03,1.924077E-03,8.252024E-04,3.151669E-04,1.051654E-04,2.995605E-05,7.029827E-06,1.293616E-06,1.759891E-07,1.352455E-08
-9.51787,39.50000,0.00000,4.841352E-01,4.445863E-01,3.999896E-01,3.511242E-01,2.991471E-01,2.459377E-01,1.943107E-01,1.475798E-01,1.082142E-01,7.686529E-02,5.277480E-02,3.481079E-02,2.188108E-02,1.300120E-02,7.252398E-03,3.764299E-03,1.797056E-03,7.791615E-04,3.015222E-04,1.022431E-04,2.963878E-05,7.093357E-06,1.329251E-06,1.758600E-07,1.333909E-08
-9.51787,39.60000,0.00000,4.739771E-01,4.340536E-01,3.888308E-01,3.392618E-01,2.868284E-01,2.337364E-01,1.830791E-01,1.381169E-01,1.008465E-01,7.138599E-02,4.880678E-02,3.203929E-02,2.005525E-02,1.189934E-02,6.654556E-03,3.479348E-03,1.682151E-03,7.421021E-04,2.934502E-04,1.021224E-04,3.047793E-05,7.535270E-06,1.462635E-06,2.017594E-07,1.395355E-08
-9.41787,38.20000,0.00000,7.449660E-01,6.945421E-01,6.304434E-01,5.550566E-01,4.724548E-01,3.878494E-01,3.068063E-01,2.341438E-01,1.726709E-01,1.230434E-01,8.447144E-02,5.562439E-02,3.495264E-02,2.084366E-02,1.174201E-02,6.211333E-03,3.054908E-03,1.376803E-03,5.568767E-04,1.970528E-04,5.919379E-05,1.450769E-05,2.743368E-06,3.697232E-07,2.732847E-08
-9.41787,38.30000,0.00000,7.261113E-01,6.737987E-01,6.090707E-01,5.347620E-01,4.550201E-01,3.746597E-01,2.983853E-01,2.299461E-01,1.715555E-01,1.237996E-01,8.611847E-02,5.741751E-02,3.642289E-02,2.183440E-02,1.230818E-02,6.489218E-03,3.170674E-03,1.413111E-03,5.613703E-04,1.932962E-04,5.577448E-05,1.294779E-05,2.288514E-06,2.930366E-07,2.237229E-08
-9.41787,38.40000,0.00000,7.056965E-01,6.518739E-01,5.870624E-01,5.144918E-01,4.382913E-01,3.626473E-01,2.912414E-01,2.268742E-01,1.712558E-01,1.249366E-01,8.765899E-02,5.876215E-02,3.735557E-02,2.238532E-02,1.259513E-02,6.619017E-03,3.216038E-03,1.419804E-03,5.555929E-04,1.873162E-04,5.258771E-05,1.180942E-05,2.026649E-06,2.602353E-07,2.176913E-08
-9.41787,38.50000,0.00000,6.766010E-01,6.237761E-01,5.613176E-01,4.925298E-01,4.212410E-01,3.509128E-01,2.843136E-01,2.236439E-01,1.703806E-01,1.252045E-01,8.821525E-02,5.920019E-02,3.759675E-02,2.249271E-02,1.264081E-02,6.638691E-03,3.221339E-03,1.417185E-03,5.510303E-04,1.840862E-04,5.113979E-05,1.139003E-05,1.960829E-06,2.585405E-07,2.178963E-08
-9.41787,38.60000,0.00000,6.584954E-01,6.049961E-01,5.430338E-01,4.759904E-01,4.074292E-01,3.403692E-01,2.771421E-01,2.194685E-01,1.683405E-01,1.242865E-01,8.767663E-02,5.872297E-02,3.717587E-02,2.220027E-02,1.248481E-02,6.571797E-03,3.194097E-03,1.403650E-03,5.434505E-04,1.803918E-04,4.979191E-05,1.107099E-05,1.920939E-06,2.570823E-07,2.175196E-08
-9.41787,38.70000,0.00000,6.375638E-01,5.838143E-01,5.231503E-01,4.589915E-01,3.943787E-01,3.313675E-01,2.713856E-01,2.157997E-01,1.658957E-01,1.226145E-01,8.651849E-02,5.789753E-02,3.658615E-02,2.180242E-02,1.224563E-02,6.447780E-03,3.137258E-03,1.379055E-03,5.330008E-04,1.760923E-04,4.821513E-05,1.062372E-05,1.830867E-06,2.456062E-07,2.083812E-08
-9.41787,38.80000,0.00000,6.182887E-01,5.653879E-01,5.066025E-01,4.452741E-01,3.839557E-01,3.239664E-01,2.662048E-01,2.119873E-01,1.629302E-01,1.203102E-01,8.483370E-02,5.676443E-02,3.587065E-02,2.137023E-02,1.199889E-02,6.321752E-03,3.082912E-03,1.360268E-03,5.279088E-04,1.750818E-04,4.804180E-05,1.057361E-05,1.827773E-06,2.459754E-07,2.088855E-08
-9.41787,38.90000,0.00000,5.896494E-01,5.394574E-01,4.843930E-01,4.272538E-01,3.698730E-01,3.130659E-01,2.576200E-01,2.050600E-01,1.572942E-01,1.158502E-01,8.153936E-02,5.455260E-02,3.450603E-02,2.057385E-02,1.155490E-02,6.089685E-03,2.976277E-03,1.319829E-03,5.158259E-04,1.723895E-04,4.765063E-05,1.049638E-05,1.817500E-06,2.465626E-07,2.093814E-08
-9.41787,39.00000,0.00000,5.659512E-01,5.184782E-01,4.666641E-01,4.127941E-01,3.581814E-01,3.034456E-01,2.494915E-01,1.980765E-01,1.512973E-01,1.108248E-01,7.755140E-02,5.163269E-02,3.256170E-02,1.937807E-02,1.085944E-02,5.704379E-03,2.777378E-03,1.228455E-03,4.803394E-04,1.612024E-04,4.490890E-05,9.993345E-06,1.740573E-06,2.340679E-07,2.068018E-08
-9.41787,39.10000,0.00000,5.481742E-01,5.021791E-01,4.523383E-01,4.003848E-01,3.471899E-01,2.933187E-01,2.399639E-01,1.892747E-01,1.435787E-01,1.044870E-01,7.264550E-02,4.801824E-02,3.003868E-02,1.773513E-02,9.865039E-03,5.139353E-03,2.473125E-03,1.076247E-03,4.128994E-04,1.362421E-04,3.762648E-05,8.460600E-06,1.526242E-06,2.034826E-07,1.259813E-08
-9.41787,39.20000,0.00000,5.389255E-01,4.927802E-01,4.432001E-01,3.915874E-01,3.385721E-01,2.847092E-01,2.314339E-01,1.811930E-01,1.364218E-01,9.858547E-02,6.810689E-02,4.476119E-02,2.785284E-02,1.635918E-02,9.043279E-03,4.671900E-03,2.224542E-03,9.575320E-04,3.644992E-04,1.202708E-04,3.364541E-05,7.855446E-06,1.500763E-06,2.205881E-07,1.830697E-08
-9.41787,39.30000,0.00000,5.146205E-01,4.720818E-01,4.257617E-01,3.765372E-01,3.249598E-01,2.720196E-01,2.197675E-01,1.709468E-01,1.279224E-01,9.198324E-02,6.337843E-02,4.166130E-02,2.596987E-02,1.527032E-02,8.429847E-03,4.339474E-03,2.060494E-03,8.885782E-04,3.410550E-04,1.139530E-04,3.229695E-05,7.546302E-06,1.402068E-06,1.950379E-07,1.806563E-08
-9.41787,39.40000,0.00000,4.959660E-01,4.559160E-01,4.114931E-01,3.633416E-01,3.122655E-01,2.598217E-01,2.084775E-01,1.610507E-01,1.197396E-01,8.564748E-02,5.882487E-02,3.863891E-02,2.410710E-02,1.417834E-02,7.813261E-03,4.009471E-03,1.900865E-03,8.225992E-04,3.186474E-04,1.078114E-04,3.099256E-05,7.293118E-06,1.351968E-06,1.960125E-07,1.827677E-08
-9.41787,39.50000,0.00000,4.815240E-01,4.428203E-01,3.992428E-01,3.514987E-01,3.006729E-01,2.484667E-01,1.973894E-01,1.505752E-01,1.106354E-01,7.855497E-02,5.378815E-02,3.527073E-02,2.194858E-02,1.285154E-02,7.046235E-03,3.601140E-03,1.701717E-03,7.345110E-04,2.839080E-04,9.594610E-05,2.765276E-05,6.544409E-06,1.223947E-06,1.744553E-07,1.354764E-08
-9.41787,39.60000,0.00000,4.741021E-01,4.343389E-01,3.895160E-01,3.405520E-01,2.888197E-01,2.363037E-01,1.858100E-01,1.405102E-01,1.026059E-01,7.249267E-02,4.937039E-02,3.217865E-02,1.990103E-02,1.159837E-02,6.340601E-03,3.230559E-03,1.518389E-03,6.494909E-04,2.478580E-04,8.264834E-05,2.347062E-05,5.489394E-06,1.014474E-06,1.371082E-07,1.065690E-08
-9.31787,38.20000,0.00000,7.445875E-01,6.937768E-01,6.293534E-01,5.538314E-01,4.713806E-01,3.872543E-01,3.069848E-01,2.351491E-01,1.742366E-01,1.247259E-01,8.590300E-02,5.660867E-02,3.546537E-02,2.100528E-02,1.170677E-02,6.105920E-03,2.953148E-03,1.305974E-03,5.171716E-04,1.787949E-04,5.232584E-05,1.248523E-05,2.299445E-06,3.127547E-07,2.694802E-08
-9.31787,38.30000,0.00000,7.262318E-01,6.738216E-01,6.089302E-01,5.345733E-01,4.550353E-01,3.751772E-01,2.996066E-01,2.318403E-01,1.738127E-01,1.259767E-01,8.784177E-02,5.852227E-02,3.697308E-02,2.202813E-02,1.233463E-02,6.465208E-03,3.142727E-03,1.393444E-03,5.502215E-04,1.883183E-04,5.416179E-05,1.264970E-05,2.307643E-06,3.232298E-07,2.845677E-08
-9.31787,38.40000,0.00000,7.046941E-01,6.507420E-01,5.858505E-01,5.134970E-01,4.379049E-01,3.631479E-01,2.926256E-01,2.288533E-01,1.734271E-01,1.269209E-01,8.917074E-02,5.967974E-02,3.778836E-02,2.254997E-02,1.266137E-02,6.661278E-03,3.247419E-03,1.438263E-03,5.643501E-04,1.910918E-04,5.421199E-05,1.252441E-05,2.291462E-06,3.243794E-07,2.857121E-08
-9.31787,38.50000,0.00000,6.783926E-01,6.247846E-01,5.617183E-01,4.927034E-01,4.216243E-01,3.518620E-01,2.859651E-01,2.258240E-01,1.726832E-01,1.271826E-01,8.959411E-02,5.996054E-02,3.794785E-02,2.267185E-02,1.277333E-02,6.749334E-03,3.300003E-03,1.461788E-03,5.721348E-04,1.928337E-04,5.444068E-05,1.254091E-05,2.292273E-06,3.253813E-07,2.862243E-08
-9.31787,38.60000,0.00000,6.638044E-01,6.086791E-01,5.453218E-01,4.775100E-01,4.089068E-01,3.423417E-01,2.797679E-01,2.225064E-01,1.712654E-01,1.265975E-01,8.917752E-02,5.956074E-02,3.764084E-02,2.251484E-02,1.273207E-02,6.758541E-03,3.317131E-03,1.473327E-03,5.777841E-04,1.950950E-04,5.518325E-05,1.272151E-05,2.306719E-06,3.238610E-07,2.854173E-08
-9.31787,38.70000,0.00000,6.334800E-01,5.802758E-01,5.202437E-01,4.568885E-01,3.932623E-01,3.313827E-01,2.725598E-01,2.178599E-01,1.682146E-01,1.245451E-01,8.779234E-02,5.865142E-02,3.708334E-02,2.220413E-02,1.257905E-02,6.697847E-03,3.301996E-03,1.475197E-03,5.823792E-04,1.978113E-04,5.609321E-05,1.286085E-05,2.282494E-06,3.047105E-07,2.656004E-08
-9.31787,38.80000,0.00000,6.157570E-01,5.626881E-01,5.041191E-01,4.433926E-01,3.829966E-01,3.241616E-01,2.675632E-01,2.141349E-01,1.652037E-01,1.221334E-01,8.602808E-02,5.748923E-02,3.637351E-02,2.178632E-02,1.234578E-02,6.585261E-03,3.262831E-03,1.470153E-03,5.864582E-04,2.011889E-04,5.743403E-05,1.314904E-05,2.305972E-06,3.060283E-07,2.664824E-08
-9.31787,38.90000,0.00000,5.846444E-01,5.350121E-01,4.809211E-01,4.251629E-01,3.695172E-01,3.145382E-01,2.604994E-01,2.084682E-01,1.603727E-01,1.181605E-01,8.308742E-02,5.555367E-02,3.520356E-02,2.109621E-02,1.194547E-02,6.371363E-03,3.167523E-03,1.438649E-03,5.802097E-04,2.011880E-04,5.787268E-05,1.323705E-05,2.283569E-06,3.072768E-07,2.679674E-08
-9.31787,39.00000,0.00000,5.690386E-01,5.203439E-01,4.677458E-01,4.136337E-01,3.593186E-01,3.053001E-01,2.521434E-01,2.011581E-01,1.542049E-01,1.131243E-01,7.916876E-02,5.272605E-02,3.332652E-02,1.994629E-02,1.128319E-02,6.009045E-03,2.983566E-03,1.355040E-03,5.472981E-04,1.902475E-04,5.471850E-05,1.239007E-05,2.044368E-06,2.439998E-07,1.379931E-08
-9.31787,39.10000,0.00000,5.488579E-01,5.023909E-01,4.524540E-01,4.008709E-01,3.484571E-01,2.955407E-01,2.429616E-01,1.925746E-01,1.466294E-01,1.069120E-01,7.436965E-02,4.918439E-02,3.083782E-02,1.830286E-02,1.027462E-02,5.431828E-03,2.673529E-03,1.201697E-03,4.808961E-04,1.670780E-04,4.907478E-05,1.187733E-05,2.318729E-06,3.631442E-07,3.624672E-08
-9.31787,39.20000,0.00000,5.367129E-01,4.908129E-01,4.417263E-01,3.907842E-01,3.385359E-01,2.855124E-01,2.330800E-01,1.834436E-01,1.387886E-01,1.006057E-01,6.960176E-02,4.579135E-02,2.856302E-02,1.686926E-02,9.417400E-03,4.942904E-03,2.411840E-03,1.075018E-03,4.291433E-04,1.510772E-04,4.634262E-05,1.241996E-05,2.915101E-06,5.946682E-07,9.176168E-08
-9.31787,39.30000,0.00000,5.141397E-01,4.715625E-01,4.255284E-01,3.769145E-01,3.262165E-01,2.742245E-01,2.226295E-01,1.739068E-01,1.304882E-01,9.394554E-02,6.477037E-02,4.258610E-02,2.656480E-02,1.565310E-02,8.690683E-03,4.530580E-03,2.199519E-03,9.797949E-04,3.927702E-04,1.385592E-04,4.184101E-05,1.051354E-05,2.071178E-06,2.976434E-07,1.657908E-08
-9.31787,39.40000,0.00000,4.969789E-01,4.565271E-01,4.120687E-01,3.642597E-01,3.137908E-01,2.620020E-01,2.110543E-01,1.635707E-01,1.218409E-01,8.722278E-02,5.992679E-02,3.935309E-02,2.454003E-02,1.444280E-02,7.993309E-03,4.147811E-03,2.005445E-03,8.924957E-04,3.584290E-04,1.264627E-04,3.790478E-05,9.309762E-06,1.747318E-06,2.371825E-07,2.105598E-08
-9.31787,39.50000,0.00000,4.826697E-01,4.435964E-01,3.999446E-01,3.523838E-01,3.019222E-01,2.502102E-01,1.996180E-01,1.530182E-01,1.128388E-01,8.017872E-02,5.477167E-02,3.575431E-02,2.213351E-02,1.291525E-02,7.084592E-03,3.643241E-03,1.743377E-03,7.665548E-04,3.036827E-04,1.057702E-04,3.155442E-05,7.805139E-06,1.527492E-06,2.265953E-07,2.124962E-08
-9.31787,39.60000,0.00000,4.743577E-01,4.345250E-01,3.898475E-01,3.411831E-01,2.898636E-01,2.378615E-01,1.878603E-01,1.427586E-01,1.045796E-01,7.385253E-02,5.007453E-02,3.239264E-02,1.984890E-02,1.146888E-02,6.230665E-03,3.164913E-03,1.488227E-03,6.386380E-04,2.451836E-04,8.247011E-05,2.374473E-05,5.671917E-06,1.076619E-06,1.546315E-07,1.215827E-08
-9.31787,39.70000,0.00000,4.559331E-01,4.179128E-01,3.743323E-01,3.262864E-01,2.754858E-01,2.243204E-01,1.757821E-01,1.326810E-01,9.663082E-02,6.783494E-02,4.572747E-02,2.943021E-02,1.796701E-02,1.034964E-02,5.595918E-03,2.819682E-03,1.312024E-03,5.568538E-04,2.120918E-04,7.127623E-05,2.069625E-05,5.048041E-06,9.930005E-07,1.486268E-07,1.216948E-08
-9.31787,39.80000,0.00000,4.474998E-01,4.082465E-01,3.633120E-01,3.141328E-01,2.627890E-01,2.120316E-01,1.648771E-01,1.237003E-01,8.955894E-02,6.247401E-02,4.187723E-02,2.686273E-02,1.638938E-02,9.440800E-03,5.094338E-03,2.555773E-03,1.183899E-03,5.020325E-04,1.923500E-04,6.561871E-05,1.945008E-05,4.855082E-06,9.791073E-07,1.484806E-07,1.216595E-08
-9.21787,36.90000,0.00000,8.327397E-01,8.046386E-01,7.671560E-01,7.193108E-01,6.602803E-01,5.896692E-01,5.084814E-01,4.202646E-01,3.309779E-01,2.475378E-01,1.757078E-01,1.185350E-01,7.621749E-02,4.688357E-02,2.767289E-02,1.566083E-02,8.442122E-03,4.290428E-03,2.038173E-03,8.989823E-04,3.643787E-04,1.322160E-04,4.155276E-05,1.062556E-05,1.990791E-06
