#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.90000,0.00000,6.993363E-01,6.570534E-01,6.079319E-01,5.524499E-01,4.893380E-01,4.178040E-01,3.405169E-01,2.635759E-01,1.935049E-01,1.346385E-01,8.857484E-02,5.480887E-02,3.165267E-02,1.686884E-02,8.149866E-03,3.471324E-03,1.255680E-03,3.673480E-04,8.272299E-05,1.661779E-05,2.199607E-06,1.899776E-07,7.744931E-09,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,6.890468E-01,6.475115E-01,5.994145E-01,5.446869E-01,4.815184E-01,4.091229E-01,3.308662E-01,2.537391E-01,1.846332E-01,1.275481E-01,8.346026E-02,5.137198E-02,2.943705E-02,1.550736E-02,7.385158E-03,3.101158E-03,1.110220E-03,3.236454E-04,8.451613E-05,1.718777E-05,2.302666E-06,1.966896E-07,7.749267E-09,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,6.846971E-01,6.426519E-01,5.940654E-01,5.383658E-01,4.735614E-01,3.993812E-01,3.200565E-01,2.430239E-01,1.749841E-01,1.195061E-01,7.722928E-02,4.690135E-02,2.648007E-02,1.370105E-02,6.366524E-03,2.581134E-03,8.799729E-04,3.056027E-04,8.602771E-05,1.801918E-05,2.555584E-06,2.145309E-07,7.753193E-09,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,6.750939E-01,6.336922E-01,5.852388E-01,5.286186E-01,4.620594E-01,3.863563E-01,3.067432E-01,2.307841E-01,1.646612E-01,1.114104E-01,7.130297E-02,4.286057E-02,2.392251E-02,1.220629E-02,5.570866E-03,2.208829E-03,8.427522E-04,2.964287E-04,8.400560E-05,1.789800E-05,2.616282E-06,2.133008E-07,6.931025E-09,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,6.649893E-01,6.241770E-01,5.754660E-01,5.174434E-01,4.488997E-01,3.717888E-01,2.922062E-01,2.177783E-01,1.541699E-01,1.036811E-01,6.597484E-02,3.935885E-02,2.174271E-02,1.095704E-02,4.943068E-03,1.966837E-03,8.051961E-04,2.829770E-04,8.004058E-05,1.710533E-05,2.505100E-06,2.019853E-07,6.934571E-09,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,6.499786E-01,6.105012E-01,5.619696E-01,5.027486E-01,4.324510E-01,3.543408E-01,2.753793E-01,2.032161E-01,1.428270E-01,9.557544E-02,6.052305E-02,3.586696E-02,1.964014E-02,9.809466E-03,4.402431E-03,1.875858E-03,7.626706E-04,2.672625E-04,7.505911E-05,1.589622E-05,2.255796E-06,1.713617E-07,3.410642E-09,2.761125E-12,0.000000E+00
-9.51787,39.50000,0.00000,6.445000E-01,6.038187E-01,5.531747E-01,4.912087E-01,4.182297E-01,3.382663E-01,2.590660E-01,1.886368E-01,1.312933E-01,8.722167E-02,5.480271E-02,3.210409E-02,1.729804E-02,8.490765E-03,3.837059E-03,1.774970E-03,7.195460E-04,2.504349E-04,7.040579E-05,1.507778E-05,2.216435E-06,1.847601E-07,3.660220E-09,1.349831E-11,0.000000E+00
-9.51787,39.60000,0.00000,6.399779E-01,5.976058E-01,5.441276E-01,4.786849E-01,4.027379E-01,3.216574E-01,2.437048E-01,1.760232E-01,1.216261E-01,8.012126E-02,4.982209E-02,2.885524E-02,1.538857E-02,7.502197E-03,3.602927E-03,1.648062E-03,6.676217E-04,2.317493E-04,6.603377E-05,1.475369E-05,2.424633E-06,2.666815E-07,1.083744E-08,1.764600E-11,0.000000E+00
-9.41787,38.20000,0.00000,8.555207E-01,7.987996E-01,7.206663E-01,6.242620E-01,5.228238E-01,4.365598E-01,3.493089E-01,2.669559E-01,1.943240E-01,1.342181E-01,8.750472E-02,5.351872E-02,3.050011E-02,1.605753E-02,7.698792E-03,3.283876E-03,1.206348E-03,3.653990E-04,9.111745E-05,2.233412E-05,4.155380E-06,5.049101E-07,2.655885E-08,2.418177E-11,0.000000E+00
-9.41787,38.30000,0.00000,8.312045E-01,7.701153E-01,6.889316E-01,5.965958E-01,5.197154E-01,4.371121E-01,3.531843E-01,2.729336E-01,2.008510E-01,1.400684E-01,9.207901E-02,5.679282E-02,3.272785E-02,1.749694E-02,8.546282E-03,3.712303E-03,1.380542E-03,4.185740E-04,9.713559E-05,1.890711E-05,3.146220E-06,3.278349E-07,1.359504E-08,5.568324E-12,0.000000E+00
-9.41787,38.40000,0.00000,8.028945E-01,7.374635E-01,6.562342E-01,5.904936E-01,5.170565E-01,4.380834E-01,3.569646E-01,2.781579E-01,2.061632E-01,1.445515E-01,9.542277E-02,5.912488E-02,3.429680E-02,1.849605E-02,9.114456E-03,3.981594E-03,1.479380E-03,4.444106E-04,1.009801E-04,1.653161E-05,2.467168E-06,2.252585E-07,8.050260E-09,1.338929E-13,0.000000E+00
-9.41787,38.50000,0.00000,7.665697E-01,6.996912E-01,6.433817E-01,5.808142E-01,5.114051E-01,4.363910E-01,3.581755E-01,2.807429E-01,2.088280E-01,1.466724E-01,9.697662E-02,6.028735E-02,3.516388E-02,1.907764E-02,9.434912E-03,4.116822E-03,1.519525E-03,4.511452E-04,1.006923E-04,1.602610E-05,2.268058E-06,2.037308E-07,8.052385E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,7.445446E-01,6.878563E-01,6.340012E-01,5.727259E-01,5.050567E-01,4.320550E-01,3.558514E-01,2.798603E-01,2.085145E-01,1.463747E-01,9.663194E-02,6.005679E-02,3.511206E-02,1.912542E-02,9.481787E-03,4.128674E-03,1.512143E-03,4.429074E-04,9.688787E-05,1.691711E-05,2.343646E-06,2.021390E-07,8.056495E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,7.280325E-01,6.822808E-01,6.286711E-01,5.688256E-01,5.031415E-01,4.316727E-01,3.560034E-01,2.798417E-01,2.081905E-01,1.459308E-01,9.628332E-02,5.985963E-02,3.499992E-02,1.903296E-02,9.396986E-03,4.063187E-03,1.473731E-03,4.262862E-04,9.165571E-05,1.825186E-05,2.465111E-06,1.937763E-07,7.736988E-09,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,7.126619E-01,6.685303E-01,6.174376E-01,5.607297E-01,4.979746E-01,4.282682E-01,3.529778E-01,2.766289E-01,2.051407E-01,1.435760E-01,9.478508E-02,5.899137E-02,3.445712E-02,1.866139E-02,9.159619E-03,3.938471E-03,1.423524E-03,4.115302E-04,9.417380E-05,1.960855E-05,2.610208E-06,1.956411E-07,7.740857E-09,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,6.996750E-01,6.565536E-01,6.069412E-01,5.518051E-01,4.900975E-01,4.206525E-01,3.451871E-01,2.689446E-01,1.983509E-01,1.383414E-01,9.118918E-02,5.665902E-02,3.297089E-02,1.774484E-02,8.647461E-03,3.699286E-03,1.335497E-03,3.874032E-04,9.847224E-05,2.048567E-05,2.668367E-06,1.953442E-07,7.744802E-09,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,6.885715E-01,6.462895E-01,5.977686E-01,5.433404E-01,4.815551E-01,4.114462E-01,3.353779E-01,2.592036E-01,1.896061E-01,1.313171E-01,8.608366E-02,5.321775E-02,3.076341E-02,1.639679E-02,7.891896E-03,3.331362E-03,1.188951E-03,3.449528E-04,9.864369E-05,2.042764E-05,2.616975E-06,1.879649E-07,7.746842E-09,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,6.811174E-01,6.390020E-01,5.906181E-01,5.356762E-01,4.724318E-01,4.004781E-01,3.232561E-01,2.472861E-01,1.790671E-01,1.227395E-01,7.956018E-02,4.857758E-02,2.769445E-02,1.452241E-02,6.843710E-03,2.805816E-03,9.645338E-04,3.429034E-04,9.958186E-05,2.130592E-05,2.986902E-06,2.450580E-07,2.480263E-09,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,6.756128E-01,6.334055E-01,5.847409E-01,5.287879E-01,4.637774E-01,3.899790E-01,3.117315E-01,2.360419E-01,1.692640E-01,1.149913E-01,7.391655E-02,4.472208E-02,2.520443E-02,1.301893E-02,6.021621E-03,2.416059E-03,9.228554E-04,3.275482E-04,9.573795E-05,2.098012E-05,3.150535E-06,2.894983E-07,6.930937E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,6.602468E-01,6.198184E-01,5.719230E-01,5.153657E-01,4.488738E-01,3.738907E-01,2.957579E-01,2.217271E-01,1.577168E-01,1.065289E-01,6.813678E-02,4.095448E-02,2.286330E-02,1.167657E-02,5.347764E-03,2.139173E-03,8.709996E-04,3.072932E-04,8.863318E-05,1.908092E-05,2.754657E-06,2.048125E-07,6.934432E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.498786E-01,6.098731E-01,5.613503E-01,5.029212E-01,4.340993E-01,3.575729E-01,2.795255E-01,2.072923E-01,1.462002E-01,9.813082E-02,6.238854E-02,3.719889E-02,2.054360E-02,1.036673E-02,4.704796E-03,1.952172E-03,8.122075E-04,2.860451E-04,8.173515E-05,1.749593E-05,2.477648E-06,1.784989E-07,6.937998E-09,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,6.442453E-01,6.034606E-01,5.532203E-01,4.922810E-01,4.207436E-01,3.419677E-01,2.630570E-01,1.920627E-01,1.338584E-01,8.902901E-02,5.605363E-02,3.295754E-02,1.783992E-02,8.793601E-03,3.908772E-03,1.831477E-03,7.475051E-04,2.608982E-04,7.291543E-05,1.521148E-05,2.063794E-06,1.445708E-07,3.411757E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,6.385090E-01,5.961112E-01,5.431768E-01,4.789162E-01,4.044741E-01,3.244961E-01,2.467040E-01,1.784396E-01,1.232669E-01,8.111734E-02,5.040066E-02,2.918206E-02,1.555527E-02,7.561724E-03,3.634808E-03,1.679097E-03,6.735460E-04,2.308899E-04,6.288277E-05,1.271948E-05,1.685117E-06,1.248842E-07,2.726731E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,8.534201E-01,7.969817E-01,7.190342E-01,6.228966E-01,5.228411E-01,4.373613E-01,3.512452E-01,2.698175E-01,1.974120E-01,1.368339E-01,8.935202E-02,5.470501E-02,3.126156E-02,1.655224E-02,7.993678E-03,3.426427E-03,1.255472E-03,3.745359E-04,8.531742E-05,1.821002E-05,2.995599E-06,2.967077E-07,1.054649E-08,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,8.354520E-01,7.743248E-01,6.927623E-01,5.951620E-01,5.191180E-01,4.379328E-01,3.552423E-01,2.757900E-01,2.038799E-01,1.426649E-01,9.395872E-02,5.802834E-02,3.352312E-02,1.800531E-02,8.845094E-03,3.856549E-03,1.431248E-03,4.293234E-04,9.725358E-05,1.743925E-05,2.760527E-06,2.761852E-07,1.057629E-08,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,8.063357E-01,7.406664E-01,6.564862E-01,5.882198E-01,5.162122E-01,4.389136E-01,3.592157E-01,2.812019E-01,2.092348E-01,1.470619E-01,9.720982E-02,6.034625E-02,3.513990E-02,1.905851E-02,9.443838E-03,4.134859E-03,1.530947E-03,4.553033E-04,1.014345E-04,1.716517E-05,2.614888E-06,2.609736E-07,1.057771E-08,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,7.706009E-01,7.035795E-01,6.427656E-01,5.801276E-01,5.112709E-01,4.373961E-01,3.605094E-01,2.839305E-01,2.119851E-01,1.491391E-01,9.865744E-02,6.143345E-02,3.599247E-02,1.966016E-02,9.784026E-03,4.279604E-03,1.574656E-03,4.633567E-04,1.017824E-04,1.830247E-05,2.713744E-06,2.581962E-07,1.058047E-08,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,7.562840E-01,6.875603E-01,6.332777E-01,5.723537E-01,5.058542E-01,4.344060E-01,3.594594E-01,2.839296E-01,2.121914E-01,1.492043E-01,9.866288E-02,6.152121E-02,3.616292E-02,1.982316E-02,9.876987E-03,4.309151E-03,1.576159E-03,4.596885E-04,9.986323E-05,2.108431E-05,3.126222E-06,2.614661E-07,1.058598E-08,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,7.203537E-01,6.752980E-01,6.226339E-01,5.641353E-01,5.002760E-01,4.309205E-01,3.571332E-01,2.820550E-01,2.105468E-01,1.478941E-01,9.781289E-02,6.107754E-02,3.595641E-02,1.971240E-02,9.802989E-03,4.260434E-03,1.550748E-03,4.499235E-04,1.098733E-04,2.480214E-05,3.707987E-06,2.703782E-07,9.829429E-09,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,7.129810E-01,6.679233E-01,6.161254E-01,5.592893E-01,4.972294E-01,4.289110E-01,3.550764E-01,2.795202E-01,2.079582E-01,1.458436E-01,9.650655E-02,6.031913E-02,3.547587E-02,1.937541E-02,9.584875E-03,4.147512E-03,1.506653E-03,4.377725E-04,1.219644E-04,2.803446E-05,4.204813E-06,3.011750E-07,9.834366E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,6.994249E-01,6.555525E-01,6.056341E-01,5.510501E-01,4.909137E-01,4.235357E-01,3.496130E-01,2.737420E-01,2.025582E-01,1.416314E-01,9.368499E-02,5.856105E-02,3.435591E-02,1.864735E-02,9.151167E-03,3.934347E-03,1.425897E-03,4.161484E-04,1.292214E-04,2.968043E-05,4.344478E-06,2.933450E-07,9.839365E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,6.882818E-01,6.452141E-01,5.962553E-01,5.421542E-01,4.816473E-01,4.134468E-01,3.390718E-01,2.636072E-01,1.936922E-01,1.345990E-01,8.857759E-02,5.510110E-02,3.214191E-02,1.731628E-02,8.420253E-03,3.585631E-03,1.289213E-03,4.214017E-04,1.282560E-04,2.871974E-05,3.923057E-06,2.100215E-07,1.444944E-09,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,6.786717E-01,6.363756E-01,5.882248E-01,5.342793E-01,4.728249E-01,4.029045E-01,3.271578E-01,2.516806E-01,1.831360E-01,1.261217E-01,8.224680E-02,5.063217E-02,2.916539E-02,1.547645E-02,7.390290E-03,3.077020E-03,1.111989E-03,4.193524E-04,1.295574E-04,3.112807E-05,5.228977E-06,6.003805E-07,4.168556E-08,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,6.739095E-01,6.313664E-01,5.826437E-01,5.271118E-01,4.631427E-01,3.908401E-01,3.140356E-01,2.391775E-01,1.724660E-01,1.178073E-01,7.620603E-02,4.649706E-02,2.650562E-02,1.389630E-02,6.548195E-03,2.690022E-03,1.060553E-03,4.054300E-04,1.297835E-04,3.473787E-05,7.444450E-06,1.304429E-06,1.504594E-07,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,6.610991E-01,6.198369E-01,5.717233E-01,5.156934E-01,4.504104E-01,3.768216E-01,2.995915E-01,2.256996E-01,1.612920E-01,1.095324E-01,7.055102E-02,4.279467E-02,2.416014E-02,1.250534E-02,5.822263E-03,2.377866E-03,9.829557E-04,3.687378E-04,1.144325E-04,2.813496E-05,4.997196E-06,5.517673E-07,2.954713E-09,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.497883E-01,6.091182E-01,5.604603E-01,5.026658E-01,4.351341E-01,3.599803E-01,2.827571E-01,2.106110E-01,1.491438E-01,1.005704E-01,6.433719E-02,3.868318E-02,2.158685E-02,1.103103E-02,5.081756E-03,2.093247E-03,9.096459E-04,3.325627E-04,1.003744E-04,2.319554E-05,3.659005E-06,2.850554E-07,7.884593E-09,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.438527E-01,6.024997E-01,5.520997E-01,4.915949E-01,4.211172E-01,3.437485E-01,2.659525E-01,1.952483E-01,1.365944E-01,9.107532E-02,5.752224E-02,3.403214E-02,1.861572E-02,9.300746E-03,4.188938E-03,1.955929E-03,8.302825E-04,2.973809E-04,8.794529E-05,1.967523E-05,2.961262E-06,2.160880E-07,7.886622E-09,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,6.362820E-01,5.937840E-01,5.411178E-01,4.776039E-01,4.044055E-01,3.258934E-01,2.491654E-01,1.810836E-01,1.253789E-01,8.252979E-02,5.129958E-02,2.981199E-02,1.601597E-02,7.860313E-03,3.747976E-03,1.776134E-03,7.287578E-04,2.544804E-04,7.128465E-05,1.481702E-05,1.981885E-06,1.256620E-07,3.080243E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,6.246233E-01,5.815752E-01,5.271972E-01,4.614463E-01,3.865353E-01,3.077847E-01,2.325370E-01,1.671082E-01,1.144070E-01,7.443225E-02,4.568214E-02,2.617120E-02,1.383763E-02,6.789858E-03,3.506530E-03,1.617058E-03,6.454789E-04,2.200198E-04,5.952152E-05,1.195140E-05,1.566270E-06,1.163467E-07,3.081282E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.190910E-01,5.732986E-01,5.153269E-01,4.461066E-01,3.690705E-01,2.903715E-01,2.171114E-01,1.545639E-01,1.048049E-01,6.746201E-02,4.090942E-02,2.313864E-02,1.208584E-02,6.436736E-03,3.259697E-03,1.464648E-03,5.788588E-04,1.928125E-04,5.129391E-05,1.021020E-05,1.366741E-06,1.157872E-07,3.083400E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.578256E-01,9.437532E-01,9.197389E-01,8.807766E-01,8.214250E-01,7.380987E-01,6.323640E-01,5.126633E-01,3.916131E-01,2.809829E-01,1.889605E-01,1.194088E-01,7.158623E-02,4.126189E-02,2.301870E-02,1.226783E-02,6.028997E-03,2.617443E-03,9.854709E-04,3.176557E-04,8.057476E-05,1.478538E-05,1.654863E-06,7.758760E-08,5.755542E-10
