#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,7.969746E-02,5.863775E-02,4.235044E-02,3.000064E-02,2.084167E-02,1.420752E-02,9.517346E-03,6.287311E-03,4.118402E-03,2.688396E-03,1.753757E-03,1.140624E-03,7.322219E-04,4.549510E-04,2.660111E-04,1.414098E-04,6.592937E-05,2.599836E-05,8.313240E-06,2.009667E-06,2.974107E-07,1.346301E-08,4.169832E-11,3.643875E-13,0.000000E+00
-9.61787,39.10000,0.00000,7.604586E-02,5.583162E-02,4.023104E-02,2.842295E-02,1.969124E-02,1.339143E-02,8.958151E-03,5.919226E-03,3.883700E-03,2.540352E-03,1.658346E-03,1.076537E-03,6.874391E-04,4.234215E-04,2.445330E-04,1.279818E-04,5.854312E-05,2.254816E-05,7.009042E-06,1.616708E-06,2.197639E-07,8.313451E-09,6.413374E-11,8.908780E-13,0.000000E+00
-9.61787,39.20000,0.00000,7.143832E-02,5.230234E-02,3.754415E-02,2.639495E-02,1.817565E-02,1.227208E-02,8.143862E-03,5.332783E-03,3.461489E-03,2.234014E-03,1.434018E-03,9.121433E-04,5.692219E-04,3.421610E-04,1.927019E-04,9.827596E-05,4.377384E-05,1.637048E-05,4.925289E-06,1.086755E-06,1.305146E-07,5.760877E-09,7.565346E-11,1.113247E-12,0.000000E+00
-9.61787,39.30000,0.00000,6.856684E-02,5.015675E-02,3.596110E-02,2.524865E-02,1.736928E-02,1.172845E-02,7.795369E-03,5.119995E-03,3.335439E-03,2.159295E-03,1.388001E-03,8.817543E-04,5.476685E-04,3.262693E-04,1.813325E-04,9.085280E-05,3.958697E-05,1.443318E-05,4.193662E-06,8.835086E-07,9.334315E-08,3.785930E-09,8.515069E-11,1.272389E-12,0.000000E+00
-9.61787,39.40000,0.00000,6.215858E-02,4.517860E-02,3.211096E-02,2.228547E-02,1.509963E-02,9.994026E-03,6.467908E-03,4.099719E-03,2.548536E-03,1.552987E-03,9.260728E-04,5.388402E-04,3.042162E-04,1.650122E-04,8.449034E-05,3.978081E-05,1.664282E-05,5.959461E-06,1.744366E-06,3.827431E-07,4.842363E-08,2.406627E-09,1.138440E-10,2.184824E-12,0.000000E+00
-9.61787,39.50000,0.00000,5.921346E-02,4.298013E-02,3.049004E-02,2.112211E-02,1.429810E-02,9.469776E-03,6.143394E-03,3.909122E-03,2.441745E-03,1.495083E-03,8.951995E-04,5.221566E-04,2.947641E-04,1.593376E-04,8.097136E-05,3.767748E-05,1.551731E-05,5.446580E-06,1.559099E-06,3.322689E-07,4.178413E-08,2.221451E-09,1.800740E-10,5.378362E-12,0.000000E+00
-9.51787,38.50000,0.00000,1.047233E-01,7.771822E-02,5.675065E-02,4.085802E-02,2.906743E-02,2.048345E-02,1.434128E-02,1.001947E-02,7.018537E-03,4.943309E-03,3.495680E-03,2.463942E-03,1.707241E-03,1.139153E-03,7.126360E-04,4.053670E-04,2.030610E-04,8.680730E-05,3.060240E-05,8.442517E-06,1.602494E-06,1.507209E-07,5.282298E-09,1.774201E-13,0.000000E+00
-9.51787,38.60000,0.00000,1.010871E-01,7.498246E-02,5.474673E-02,3.939929E-02,2.798366E-02,1.964567E-02,1.366849E-02,9.469972E-03,6.572834E-03,4.588524E-03,3.219228E-03,2.253357E-03,1.551012E-03,1.027219E-03,6.366693E-04,3.578025E-04,1.764629E-04,7.394440E-05,2.540376E-05,6.762275E-06,1.207823E-06,8.764314E-08,2.567133E-09,5.707435E-15,0.000000E+00
-9.51787,38.70000,0.00000,9.610873E-02,7.100584E-02,5.162045E-02,3.695211E-02,2.605652E-02,1.811214E-02,1.243702E-02,8.477148E-03,5.775852E-03,3.956181E-03,2.726092E-03,1.877671E-03,1.274001E-03,8.324854E-04,5.089100E-04,2.816556E-04,1.365109E-04,5.605950E-05,1.880834E-05,4.836860E-06,8.104664E-07,5.700967E-08,5.293679E-10,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,9.237911E-02,6.814278E-02,4.942784E-02,3.526396E-02,2.474866E-02,1.709552E-02,1.164438E-02,7.857006E-03,5.289913E-03,3.577201E-03,2.434227E-03,1.657387E-03,1.112965E-03,7.202158E-04,4.359395E-04,2.386225E-04,1.141750E-04,4.613865E-05,1.516502E-05,3.792396E-06,5.946690E-07,3.595833E-08,5.575005E-12,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,8.634988E-02,6.342458E-02,4.573742E-02,3.236457E-02,2.246402E-02,1.529591E-02,1.022936E-02,6.745623E-03,4.417791E-03,2.895945E-03,1.908540E-03,1.260977E-03,8.250359E-04,5.227393E-04,3.111273E-04,1.679498E-04,7.937644E-05,3.169453E-05,1.027197E-05,2.526306E-06,3.786980E-07,2.072131E-08,6.259744E-12,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,8.081590E-02,5.931627E-02,4.270299E-02,3.011508E-02,2.078900E-02,1.404802E-02,9.303308E-03,6.060869E-03,3.910502E-03,2.517610E-03,1.625979E-03,1.052364E-03,6.756564E-04,4.213821E-04,2.477092E-04,1.324100E-04,6.202099E-05,2.453290E-05,7.859235E-06,1.896378E-06,2.774405E-07,1.165856E-08,9.089055E-12,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,7.745665E-02,5.676581E-02,4.079644E-02,2.871283E-02,1.977902E-02,1.334476E-02,8.834915E-03,5.764989E-03,3.732745E-03,2.413413E-03,1.563194E-03,1.011687E-03,6.467477E-04,3.997318E-04,2.317296E-04,1.216402E-04,5.572008E-05,2.144921E-05,6.649148E-06,1.523430E-06,2.027100E-07,7.139449E-09,1.341437E-11,9.162670E-15,0.000000E+00
-9.51787,39.20000,0.00000,7.274060E-02,5.314291E-02,3.803653E-02,2.662904E-02,1.822552E-02,1.220215E-02,8.007554E-03,5.172608E-03,3.308540E-03,2.106711E-03,1.339062E-03,8.476941E-04,5.290466E-04,3.190475E-04,1.804689E-04,9.239578E-05,4.126038E-05,1.544403E-05,4.638636E-06,1.017520E-06,1.182378E-07,4.631951E-09,1.659628E-11,2.125600E-14,0.000000E+00
-9.51787,39.30000,0.00000,6.805678E-02,4.958858E-02,3.536537E-02,2.464402E-02,1.677202E-02,1.115470E-02,7.262045E-03,4.644217E-03,2.931332E-03,1.833697E-03,1.139409E-03,7.019850E-04,4.250856E-04,2.483053E-04,1.359519E-04,6.731714E-05,2.901657E-05,1.045982E-05,2.997341E-06,6.152748E-07,5.567609E-08,2.675981E-09,1.990162E-11,3.454537E-14,0.000000E+00
-9.51787,39.40000,0.00000,6.290571E-02,4.561611E-02,3.231293E-02,2.231622E-02,1.501361E-02,9.839116E-03,6.283004E-03,3.915039E-03,2.385448E-03,1.423227E-03,8.321445E-04,4.764065E-04,2.660859E-04,1.436054E-04,7.350563E-05,3.470663E-05,1.457581E-05,5.234319E-06,1.532268E-06,3.336239E-07,4.010257E-08,1.210021E-09,2.939466E-11,1.788609E-13,0.000000E+00
-9.51787,39.50000,0.00000,5.960408E-02,4.314436E-02,3.048820E-02,2.100629E-02,1.411288E-02,9.253453E-03,5.924940E-03,3.708555E-03,2.272859E-03,1.364297E-03,8.015977E-04,4.602665E-04,2.568943E-04,1.379610E-04,6.992643E-05,3.253059E-05,1.339870E-05,4.691409E-06,1.333122E-06,2.781699E-07,3.217174E-08,8.539305E-10,4.492410E-11,4.706395E-13,0.000000E+00
-9.51787,39.60000,0.00000,5.614853E-02,4.050556E-02,2.852968E-02,1.961179E-02,1.317159E-02,8.650874E-03,5.557596E-03,3.493990E-03,2.150845E-03,1.296250E-03,7.641532E-04,4.394915E-04,2.451599E-04,1.311150E-04,6.594412E-05,3.031018E-05,1.229025E-05,4.216997E-06,1.166435E-06,2.346411E-07,2.557534E-08,9.231796E-10,5.215391E-11,5.998542E-13,0.000000E+00
-9.41787,38.20000,0.00000,1.221941E-01,9.094949E-02,6.639791E-02,4.772576E-02,3.396995E-02,2.410052E-02,1.714173E-02,1.227148E-02,8.853604E-03,6.426964E-03,4.672743E-03,3.374828E-03,2.389957E-03,1.628923E-03,1.042963E-03,6.100007E-04,3.165817E-04,1.416127E-04,5.296282E-05,1.587570E-05,3.498968E-06,4.753946E-07,2.684396E-08,9.129705E-13,0.000000E+00
-9.41787,38.30000,0.00000,1.172566E-01,8.707917E-02,6.345476E-02,4.552736E-02,3.231234E-02,2.280285E-02,1.607885E-02,1.137536E-02,8.099603E-03,5.807206E-03,4.178814E-03,2.993840E-03,2.106277E-03,1.426696E-03,9.070719E-04,5.258103E-04,2.696078E-04,1.187073E-04,4.346658E-05,1.264476E-05,2.650162E-06,3.221251E-07,1.381798E-08,3.155084E-13,0.000000E+00
-9.41787,38.40000,0.00000,1.119809E-01,8.317398E-02,6.075861E-02,4.377081E-02,3.119020E-02,2.205513E-02,1.553411E-02,1.094655E-02,7.751347E-03,5.527348E-03,3.958623E-03,2.823430E-03,1.975917E-03,1.328491E-03,8.356230E-04,4.772834E-04,2.400721E-04,1.031829E-04,3.666930E-05,1.024432E-05,1.997588E-06,2.118534E-07,7.735831E-09,3.080380E-14,0.000000E+00
-9.41787,38.50000,0.00000,1.059618E-01,7.847152E-02,5.713668E-02,4.098104E-02,2.900865E-02,2.030371E-02,1.409553E-02,9.755803E-03,6.774301E-03,4.740755E-03,3.341453E-03,2.354237E-03,1.633428E-03,1.091828E-03,6.837820E-04,3.888712E-04,1.944563E-04,8.283256E-05,2.904547E-05,7.950869E-06,1.484406E-06,1.320458E-07,4.471937E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,1.021592E-01,7.558396E-02,5.502983E-02,3.948293E-02,2.793991E-02,1.951833E-02,1.349221E-02,9.278153E-03,6.393778E-03,4.440737E-03,3.108579E-03,2.176654E-03,1.500755E-03,9.955511E-04,6.173478E-04,3.465185E-04,1.703974E-04,7.106990E-05,2.425193E-05,6.392632E-06,1.121016E-06,7.854854E-08,1.997651E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,9.710302E-02,7.160354E-02,5.193437E-02,3.707306E-02,2.604509E-02,1.801186E-02,1.228543E-02,8.308504E-03,5.617937E-03,3.825957E-03,2.629330E-03,1.811566E-03,1.231705E-03,8.066395E-04,4.936754E-04,2.730732E-04,1.320298E-04,5.399181E-05,1.800611E-05,4.589316E-06,7.553565E-07,5.118851E-08,3.564311E-10,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,9.345299E-02,6.880654E-02,4.979787E-02,3.542703E-02,2.476283E-02,1.700875E-02,1.150068E-02,7.694764E-03,5.138244E-03,3.452845E-03,2.342373E-03,1.595303E-03,1.073821E-03,6.968306E-04,4.225546E-04,2.313208E-04,1.104874E-04,4.449168E-05,1.453983E-05,3.604456E-06,5.547903E-07,3.155233E-08,1.009898E-12,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,8.691080E-02,6.372773E-02,4.586101E-02,3.236309E-02,2.236932E-02,1.513472E-02,1.003174E-02,6.541467E-03,4.231293E-03,2.742073E-03,1.792711E-03,1.180661E-03,7.733980E-04,4.919611E-04,2.941542E-04,1.593894E-04,7.550104E-05,3.016302E-05,9.761479E-06,2.390158E-06,3.539657E-07,1.841121E-08,1.127317E-12,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,8.206400E-02,6.012890E-02,4.319806E-02,3.037988E-02,2.088525E-02,1.402659E-02,9.210780E-03,5.937305E-03,3.785418E-03,2.410376E-03,1.544908E-03,9.972826E-04,6.414925E-04,4.018656E-04,2.372874E-04,1.271970E-04,5.961304E-05,2.353580E-05,7.507972E-06,1.794863E-06,2.580211E-07,1.003137E-08,1.719002E-12,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,7.714342E-02,5.632893E-02,4.029324E-02,2.818014E-02,1.923785E-02,1.281170E-02,8.329749E-03,5.306420E-03,3.336661E-03,2.089404E-03,1.312596E-03,8.281912E-04,5.200406E-04,3.180691E-04,1.834270E-04,9.609006E-05,4.399049E-05,1.692517E-05,5.248227E-06,1.198747E-06,1.565715E-07,6.330376E-09,2.584777E-12,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,7.389501E-02,5.387672E-02,3.846429E-02,2.683483E-02,1.827301E-02,1.214645E-02,7.894804E-03,5.038484E-03,3.179768E-03,1.999796E-03,1.260067E-03,7.949839E-04,4.969544E-04,3.010933E-04,1.712113E-04,8.802723E-05,3.940159E-05,1.475372E-05,4.420236E-06,9.630203E-07,1.081286E-07,3.917331E-09,3.312200E-12,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,6.833730E-02,4.961311E-02,3.519645E-02,2.434058E-02,1.638492E-02,1.073023E-02,6.838324E-03,4.250346E-03,2.588315E-03,1.553556E-03,9.244353E-04,5.467915E-04,3.202342E-04,1.828415E-04,9.897543E-05,4.898964E-05,2.129517E-05,7.798964E-06,2.291585E-06,4.898115E-07,5.020142E-08,2.024126E-09,4.287528E-12,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.375043E-02,4.615028E-02,3.261030E-02,2.243688E-02,1.501057E-02,9.757323E-03,6.159714E-03,3.779493E-03,2.258456E-03,1.318595E-03,7.549895E-04,4.251376E-04,2.352838E-04,1.268965E-04,6.533385E-05,3.112978E-05,1.319091E-05,4.765583E-06,1.399083E-06,3.030856E-07,3.508434E-08,5.508419E-10,6.350706E-12,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,5.990578E-02,4.329274E-02,3.052489E-02,2.095803E-02,1.400228E-02,9.102877E-03,5.757991E-03,3.545175E-03,2.129328E-03,1.250356E-03,7.194203E-04,4.061190E-04,2.243356E-04,1.201035E-04,6.106371E-05,2.859196E-05,1.186327E-05,4.175076E-06,1.188334E-06,2.463208E-07,2.693757E-08,3.142112E-10,9.025871E-12,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,5.641726E-02,4.057761E-02,2.846303E-02,1.945241E-02,1.295744E-02,8.416840E-03,5.329754E-03,3.289375E-03,1.981326E-03,1.166272E-03,6.716059E-04,3.783721E-04,2.077161E-04,1.099169E-04,5.498536E-05,2.523541E-05,1.023440E-05,3.513128E-06,9.691367E-07,1.930662E-07,2.027017E-08,3.362901E-10,1.048868E-11,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,1.220063E-01,9.058544E-02,6.591405E-02,4.717668E-02,3.339516E-02,2.352810E-02,1.659653E-02,1.177713E-02,8.428462E-03,6.080301E-03,4.403863E-03,3.175379E-03,2.247989E-03,1.532169E-03,9.804814E-04,5.725246E-04,2.962243E-04,1.319173E-04,4.903062E-05,1.456379E-05,3.164171E-06,4.175537E-07,2.189628E-08,9.794243E-14,0.000000E+00
-9.31787,38.30000,0.00000,1.178646E-01,8.734448E-02,6.348496E-02,4.540644E-02,3.209871E-02,2.253761E-02,1.579464E-02,1.110220E-02,7.860573E-03,5.614667E-03,4.033964E-03,2.890508E-03,2.035293E-03,1.379124E-03,8.759816E-04,5.063948E-04,2.584337E-04,1.130460E-04,4.103934E-05,1.179244E-05,2.420442E-06,2.820757E-07,1.150533E-08,1.529699E-14,0.000000E+00
-9.31787,38.40000,0.00000,1.119455E-01,8.282544E-02,6.019375E-02,4.307667E-02,3.043386E-02,2.128542E-02,1.479383E-02,1.027320E-02,7.172164E-03,5.055125E-03,3.592186E-03,2.552185E-03,1.784883E-03,1.201784E-03,7.577839E-04,4.340009E-04,2.188016E-04,9.416988E-05,3.347807E-05,9.337879E-06,1.808916E-06,1.855316E-07,6.571019E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,1.068885E-01,7.899322E-02,5.736489E-02,4.101064E-02,2.890660E-02,2.012232E-02,1.387932E-02,9.541055E-03,6.586046E-03,4.591144E-03,3.231436E-03,2.278137E-03,1.582925E-03,1.059099E-03,6.630089E-04,3.762044E-04,1.873400E-04,7.932055E-05,2.758726E-05,7.469147E-06,1.366697E-06,1.134624E-07,3.643743E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,1.035379E-01,7.646425E-02,5.553887E-02,3.972111E-02,2.798509E-02,1.943651E-02,1.334247E-02,9.107827E-03,6.235227E-03,4.310342E-03,3.010988E-03,2.108593E-03,1.455592E-03,9.664999E-04,5.991392E-04,3.355827E-04,1.643696E-04,6.816710E-05,2.307584E-05,6.012829E-06,1.034834E-06,6.954744E-08,1.407766E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,9.675006E-02,7.109462E-02,5.133514E-02,3.643243E-02,2.539756E-02,1.738642E-02,1.170824E-02,7.800762E-03,5.191288E-03,3.482969E-03,2.365944E-03,1.618883E-03,1.098345E-03,7.204408E-04,4.426647E-04,2.461159E-04,1.196458E-04,4.918381E-05,1.648367E-05,4.221165E-06,7.003001E-07,4.521436E-08,2.498454E-10,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,9.363160E-02,6.882905E-02,4.971839E-02,3.528254E-02,2.457349E-02,1.679198E-02,1.127915E-02,7.488708E-03,4.960340E-03,3.309202E-03,2.234089E-03,1.519014E-03,1.023490E-03,6.656892E-04,4.045087E-04,2.216422E-04,1.057992E-04,4.250815E-05,1.382934E-05,3.403858E-06,5.142368E-07,2.758955E-08,7.768164E-14,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,8.720496E-02,6.392077E-02,4.596831E-02,3.238424E-02,2.230778E-02,1.500997E-02,9.877103E-03,6.385616E-03,4.091285E-03,2.626654E-03,1.704735E-03,1.118665E-03,7.327459E-04,4.669236E-04,2.796507E-04,1.515406E-04,7.163936E-05,2.850773E-05,9.167831E-06,2.222502E-06,3.229788E-07,1.602475E-08,6.307877E-14,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,8.325443E-02,6.090524E-02,4.366871E-02,3.062790E-02,2.097118E-02,1.400667E-02,9.134403E-03,5.840186E-03,3.689948E-03,2.328536E-03,1.482260E-03,9.542131E-04,6.145258E-04,3.861914E-04,2.287053E-04,1.227272E-04,5.744528E-05,2.260256E-05,7.167690E-06,1.694339E-06,2.388167E-07,8.764385E-09,1.607175E-13,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,7.826361E-02,5.709283E-02,4.077489E-02,2.844222E-02,1.933810E-02,1.280536E-02,8.265129E-03,5.218618E-03,3.247524E-03,2.011667E-03,1.252809E-03,7.871457E-04,4.945906E-04,3.036870E-04,1.759265E-04,9.242398E-05,4.233902E-05,1.626176E-05,5.021120E-06,1.137068E-06,1.446701E-07,5.644680E-09,3.268765E-13,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,7.446393E-02,5.421050E-02,3.861381E-02,2.684633E-02,1.818702E-02,1.199985E-02,7.720745E-03,4.863099E-03,3.020347E-03,1.867360E-03,1.159154E-03,7.240009E-04,4.508598E-04,2.735922E-04,1.563219E-04,8.084811E-05,3.639691E-05,1.370411E-05,4.123959E-06,9.014967E-07,9.942183E-08,3.359206E-09,4.661981E-13,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,6.902973E-02,5.004654E-02,3.543039E-02,2.442646E-02,1.636759E-02,1.065078E-02,6.731876E-03,4.139964E-03,2.488383E-03,1.472474E-03,8.651681E-04,5.076016E-04,2.968706E-04,1.703069E-04,9.291231E-05,4.633114E-05,2.024522E-05,7.430490E-06,2.180309E-06,4.622052E-07,4.594004E-08,1.553219E-09,6.886272E-13,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.462765E-02,4.673369E-02,3.295546E-02,2.259947E-02,1.504106E-02,9.704624E-03,6.064582E-03,3.671436E-03,2.157783E-03,1.236656E-03,6.954935E-04,3.864118E-04,2.126117E-04,1.149397E-04,5.964355E-05,2.870413E-05,1.225866E-05,4.449158E-06,1.307237E-06,2.807722E-07,3.187992E-08,2.749372E-10,1.099749E-12,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.061523E-02,4.373584E-02,3.076413E-02,2.104593E-02,1.398328E-02,9.016734E-03,5.639066E-03,3.420984E-03,2.018400E-03,1.162680E-03,6.571857E-04,3.662007E-04,2.011938E-04,1.079778E-04,5.532641E-05,2.615479E-05,1.093738E-05,3.866248E-06,1.100864E-06,2.259523E-07,2.383961E-08,1.125575E-10,1.683453E-12,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,5.673527E-02,4.070347E-02,2.845679E-02,1.935875E-02,1.280970E-02,8.243741E-03,5.155459E-03,3.132132E-03,1.852272E-03,1.069731E-03,6.056131E-04,3.370652E-04,1.841543E-04,9.768074E-05,4.922858E-05,2.279898E-05,9.318208E-06,3.214356E-06,8.857881E-07,1.745655E-07,1.742164E-08,1.185925E-10,1.998802E-12,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,5.187605E-02,3.692865E-02,2.556572E-02,1.718876E-02,1.121706E-02,7.101799E-03,4.357166E-03,2.585521E-03,1.481202E-03,8.166889E-04,4.316111E-04,2.176560E-04,1.041758E-04,4.705889E-05,1.992912E-05,7.826834E-06,2.788825E-06,8.733940E-07,2.280215E-07,4.552357E-08,5.730165E-09,1.059500E-10,1.757917E-12,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.906972E-02,3.486310E-02,2.409735E-02,1.618565E-02,1.055817E-02,6.682917E-03,4.097160E-03,2.427780E-03,1.386028E-03,7.586810E-04,3.955277E-04,1.948787E-04,8.981534E-05,3.831566E-05,1.494246E-05,5.254242E-06,1.625409E-06,4.295073E-07,9.134364E-08,1.408136E-08,1.303210E-09,7.624076E-11,9.391499E-13,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,2.137353E-01,1.681500E-01,1.297800E-01,9.829650E-02,7.306886E-02,5.334971E-02,3.836123E-02,2.732133E-02,1.943780E-02,1.392566E-02,1.008242E-02,7.350925E-03,5.342338E-03,3.814906E-03,2.630991E-03,1.718225E-03,1.040215E-03,5.710807E-04,2.778503E-04,1.169063E-04,4.130822E-05,1.176250E-05,2.501349E-06,3.348030E-07,1.782985E-08
