#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.51787,37.60000,0.00000,8.105932E-01,7.750229E-01,7.238131E-01,6.544843E-01,5.675706E-01,4.685154E-01,3.670579E-01,2.736166E-01,1.950820E-01,1.334482E-01,8.752450E-02,5.475571E-02,3.244965E-02,1.813377E-02,9.545336E-03,4.725717E-03,2.185843E-03,9.284437E-04,3.523547E-04,1.154118E-04,3.139032E-05,6.722161E-06,1.057888E-06,1.099030E-07,5.058673E-09
-8.51787,37.70000,0.00000,8.032492E-01,7.657540E-01,7.116337E-01,6.388041E-01,5.490803E-01,4.492223E-01,3.490807E-01,2.581687E-01,1.825454E-01,1.238276E-01,8.052436E-02,4.995244E-02,2.934572E-02,1.623914E-02,8.450885E-03,4.133248E-03,1.890415E-03,7.976773E-04,3.028145E-04,1.000756E-04,2.772009E-05,6.110381E-06,9.995107E-07,1.096746E-07,5.060591E-09
-8.51787,37.80000,0.00000,7.922356E-01,7.530165E-01,6.963688E-01,6.209821E-01,5.299434E-01,4.308184E-01,3.330771E-01,2.451758E-01,1.724230E-01,1.162773E-01,7.517239E-02,4.637819E-02,2.709487E-02,1.489057E-02,7.679463E-03,3.714012E-03,1.678248E-03,7.016369E-04,2.657052E-04,8.850901E-05,2.501981E-05,5.700378E-06,9.731990E-07,1.091942E-07,5.062925E-09
-8.51787,37.90000,0.00000,7.827671E-01,7.408504E-01,6.812050E-01,6.035482E-01,5.119387E-01,4.141012E-01,3.189546E-01,2.341783E-01,1.644167E-01,1.107005E-01,7.140659E-02,4.391181E-02,2.556430E-02,1.400966E-02,7.207518E-03,3.472572E-03,1.559554E-03,6.463983E-04,2.427955E-04,8.033084E-05,2.259888E-05,5.125499E-06,8.613928E-07,9.481348E-08,4.369850E-09
-8.51787,38.00000,0.00000,7.725359E-01,7.275274E-01,6.649978E-01,5.858744E-01,4.948064E-01,3.990397E-01,3.068061E-01,2.253205E-01,1.586344E-01,1.071851E-01,6.933065E-02,4.269341E-02,2.488918E-02,1.368856E-02,7.084102E-03,3.433436E-03,1.546987E-03,6.400998E-04,2.389681E-04,7.850215E-05,2.196951E-05,4.980857E-06,8.446064E-07,9.429053E-08,4.370699E-09
-8.51787,38.10000,0.00000,7.585394E-01,7.097692E-01,6.445438E-01,5.650939E-01,4.762668E-01,3.843551E-01,2.962807E-01,2.184165E-01,1.545145E-01,1.050569E-01,6.847108E-02,4.254486E-02,2.505343E-02,1.392873E-02,7.292041E-03,3.579088E-03,1.632944E-03,6.822519E-04,2.553721E-04,8.333365E-05,2.293515E-05,5.081292E-06,8.481480E-07,9.436011E-08,4.372844E-09
-8.51787,38.20000,0.00000,7.396362E-01,6.875969E-01,6.204908E-01,5.416868E-01,4.560913E-01,3.691052E-01,2.862990E-01,2.127778E-01,1.518278E-01,1.042111E-01,6.870246E-02,4.332305E-02,2.597736E-02,1.472836E-02,7.857751E-03,3.924317E-03,1.817930E-03,7.691816E-04,2.900508E-04,9.453552E-05,2.566640E-05,5.523241E-06,8.823868E-07,9.518172E-08,4.375201E-09
-8.51787,38.30000,0.00000,7.226720E-01,6.679235E-01,5.998082E-01,5.224652E-01,4.404719E-01,3.580673E-01,2.795672E-01,2.093202E-01,1.505357E-01,1.042069E-01,6.938201E-02,4.425276E-02,2.687503E-02,1.544671E-02,8.358967E-03,4.227662E-03,1.974898E-03,8.368848E-04,3.136280E-04,1.008931E-04,2.693049E-05,5.681262E-06,8.937259E-07,9.571801E-08,4.391795E-09
-8.51787,38.40000,0.00000,7.023069E-01,6.455269E-01,5.774220E-01,5.024995E-01,4.247697E-01,3.472943E-01,2.732711E-01,2.064883E-01,1.499686E-01,1.047733E-01,7.032686E-02,4.519797E-02,2.768356E-02,1.608808E-02,8.820225E-03,4.512614E-03,2.118919E-03,8.942777E-04,3.313027E-04,1.048381E-04,2.756346E-05,5.761748E-06,8.986626E-07,9.563210E-08,4.392496E-09
-8.51787,38.50000,0.00000,6.780374E-01,6.203713E-01,5.536773E-01,4.824052E-01,4.097280E-01,3.374794E-01,2.678099E-01,2.040979E-01,1.494455E-01,1.052194E-01,7.115696E-02,4.607310E-02,2.843565E-02,1.666803E-02,9.231509E-03,4.774160E-03,2.259535E-03,9.547604E-04,3.511623E-04,1.095399E-04,2.823200E-05,5.827999E-06,9.044076E-07,9.584483E-08,4.394613E-09
-8.51787,38.60000,0.00000,6.502262E-01,5.925268E-01,5.278923E-01,4.605270E-01,3.929824E-01,3.261639E-01,2.612458E-01,2.009245E-01,1.483036E-01,1.052157E-01,7.176805E-02,4.694258E-02,2.928098E-02,1.733047E-02,9.689203E-03,5.069799E-03,2.435851E-03,1.045269E-03,3.880872E-04,1.209163E-04,3.060656E-05,6.096157E-06,9.302403E-07,9.763697E-08,4.404934E-09
-8.51787,38.70000,0.00000,6.311228E-01,5.730304E-01,5.097539E-01,4.450427E-01,3.806970E-01,3.170132E-01,2.549294E-01,1.970131E-01,1.462649E-01,1.044880E-01,7.182666E-02,4.736099E-02,2.977404E-02,1.775363E-02,1.000954E-02,5.304634E-03,2.601985E-03,1.148459E-03,4.392058E-04,1.396903E-04,3.532055E-05,6.695851E-06,8.944164E-07,8.995450E-08,4.057982E-09
-8.51787,38.80000,0.00000,5.941358E-01,5.405653E-01,4.833828E-01,4.249677E-01,3.660769E-01,3.066773E-01,2.478868E-01,1.925640E-01,1.438329E-01,1.034445E-01,7.155431E-02,4.738985E-02,2.987018E-02,1.785605E-02,1.011682E-02,5.415922E-03,2.708753E-03,1.238966E-03,5.044189E-04,1.776730E-04,5.223427E-05,1.213450E-05,2.057767E-06,1.918707E-07,7.869227E-11
-8.51787,38.90000,0.00000,5.795618E-01,5.264036E-01,4.706305E-01,4.140802E-01,3.569816E-01,2.991837E-01,2.419108E-01,1.881362E-01,1.409071E-01,1.017517E-01,7.068346E-02,4.695627E-02,2.965198E-02,1.775784E-02,1.009687E-02,5.446635E-03,2.764444E-03,1.296858E-03,5.500225E-04,2.069116E-04,6.787188E-05,1.883213E-05,4.212768E-06,6.869553E-07,4.021995E-08
-8.51787,39.00000,0.00000,5.533325E-01,5.036653E-01,4.518540E-01,3.988268E-01,3.443408E-01,2.884951E-01,2.331389E-01,1.815485E-01,1.364777E-01,9.902699E-02,6.907114E-02,4.602516E-02,2.913560E-02,1.749986E-02,9.993950E-03,5.425873E-03,2.777222E-03,1.312984E-03,5.537055E-04,1.988896E-04,5.757446E-05,1.245537E-05,1.710940E-06,9.453646E-08,2.212689E-09
-8.51787,39.10000,0.00000,5.335645E-01,4.867809E-01,4.378987E-01,3.871820E-01,3.342552E-01,2.796019E-01,2.255578E-01,1.755249E-01,1.320642E-01,9.601974E-02,6.711275E-02,4.477626E-02,2.836143E-02,1.704648E-02,9.751427E-03,5.308538E-03,2.726224E-03,1.295978E-03,5.541177E-04,2.052591E-04,6.282209E-05,1.491016E-05,2.440898E-06,2.048913E-07,2.312564E-09
-8.51787,39.20000,0.00000,5.131161E-01,4.695341E-01,4.234852E-01,3.746976E-01,3.228731E-01,2.690858E-01,2.162530E-01,1.678822E-01,1.262442E-01,9.185450E-02,6.426666E-02,4.287642E-02,2.712545E-02,1.628236E-02,9.311263E-03,5.075049E-03,2.618372E-03,1.265865E-03,5.690629E-04,2.348956E-04,8.633051E-05,2.686855E-05,6.530347E-06,1.062238E-06,7.739953E-08
-8.51787,39.30000,0.00000,5.038084E-01,4.606435E-01,4.146533E-01,3.654526E-01,3.130633E-01,2.591691E-01,2.070647E-01,1.600562E-01,1.199590E-01,8.702928E-02,6.076633E-02,4.049310E-02,2.560419E-02,1.536612E-02,8.786613E-03,4.793573E-03,2.488795E-03,1.231197E-03,5.888721E-04,2.753969E-04,1.224359E-04,4.812751E-05,1.530949E-05,3.548973E-06,4.741580E-07
-8.51787,39.40000,0.00000,4.857453E-01,4.451677E-01,4.009701E-01,3.528127E-01,3.012369E-01,2.483281E-01,1.973445E-01,1.514746E-01,1.126139E-01,8.108179E-02,5.626169E-02,3.733999E-02,2.355521E-02,1.410709E-02,8.046907E-03,4.382698E-03,2.275407E-03,1.125239E-03,5.327584E-04,2.421400E-04,1.030416E-04,3.868244E-05,1.183315E-05,2.664188E-06,3.498506E-07
-8.51787,39.50000,0.00000,4.679968E-01,4.298773E-01,3.871458E-01,3.397957E-01,2.889582E-01,2.370555E-01,1.872705E-01,1.426660E-01,1.051145E-01,7.490730E-02,5.136262E-02,3.366117E-02,2.098469E-02,1.244828E-02,7.053073E-03,3.818302E-03,1.960898E-03,9.427907E-04,4.169446E-04,1.656286E-04,5.692556E-05,1.603162E-05,3.406704E-06,4.497874E-07,1.456202E-08
-8.51787,39.60000,0.00000,4.576187E-01,4.196079E-01,3.764649E-01,3.286704E-01,2.778521E-01,2.264587E-01,1.774550E-01,1.338279E-01,9.747219E-02,6.859588E-02,4.642534E-02,3.003904E-02,1.851777E-02,1.088801E-02,6.125494E-03,3.290796E-03,1.666856E-03,7.767310E-04,3.213758E-04,1.129502E-04,3.202704E-05,6.806149E-06,9.369057E-07,5.602575E-08,1.445252E-09
-8.51787,39.70000,0.00000,4.497823E-01,4.108562E-01,3.665048E-01,3.177101E-01,2.664416E-01,2.153140E-01,1.673529E-01,1.252708E-01,9.047642E-02,6.300221E-02,4.219104E-02,2.708477E-02,1.663037E-02,9.765745E-03,5.484587E-03,2.930146E-03,1.466844E-03,6.686038E-04,2.665541E-04,8.864138E-05,2.334467E-05,4.494947E-06,5.498263E-07,4.518036E-08,1.421780E-09
-8.51787,39.80000,0.00000,4.367380E-01,3.980317E-01,3.535555E-01,3.048035E-01,2.539406E-01,2.036455E-01,1.569071E-01,1.162907E-01,8.308778E-02,5.729647E-02,3.811077E-02,2.438577E-02,1.495666E-02,8.775700E-03,4.920480E-03,2.622164E-03,1.309016E-03,5.965900E-04,2.398211E-04,8.169228E-05,2.243881E-05,4.627041E-06,6.277993E-07,3.368412E-08,2.677385E-13
-8.51787,39.90000,0.00000,4.233164E-01,3.847966E-01,3.402726E-01,2.916833E-01,2.414806E-01,1.924437E-01,1.473550E-01,1.084430E-01,7.688169E-02,5.265209E-02,3.482717E-02,2.219239E-02,1.357146E-02,7.945990E-03,4.446608E-03,2.366151E-03,1.183434E-03,5.485349E-04,2.328697E-04,8.959531E-05,3.053287E-05,8.797340E-06,1.983141E-06,2.946724E-07,1.078067E-08
-8.51787,40.00000,0.00000,4.159535E-01,3.755725E-01,3.295521E-01,2.801940E-01,2.301524E-01,1.820545E-01,1.383290E-01,1.009875E-01,7.110553E-02,4.844318E-02,3.189426E-02,2.021775E-02,1.228981E-02,7.153037E-03,3.985773E-03,2.117794E-03,1.063282E-03,4.998216E-04,2.186358E-04,8.892966E-05,3.339948E-05,1.117167E-05,3.102685E-06,6.490076E-07,7.881835E-08
-8.51787,40.10000,0.00000,4.046629E-01,3.634039E-01,3.168019E-01,2.674720E-01,2.181859E-01,1.714861E-01,1.296320E-01,9.436485E-02,6.635235E-02,4.510427E-02,2.959198E-02,1.868737E-02,1.133361E-02,6.598060E-03,3.683902E-03,1.964446E-03,9.936121E-04,4.710438E-04,2.049891E-04,7.944274E-05,2.639327E-05,7.122185E-06,1.439536E-06,1.926634E-07,4.483732E-09
-8.51787,40.20000,0.00000,3.961601E-01,3.531100E-01,3.053589E-01,2.557542E-01,2.071011E-01,1.618098E-01,1.218553E-01,8.855640E-02,6.219196E-02,4.219928E-02,2.764541E-02,1.745441E-02,1.060431E-02,6.192286E-03,3.470686E-03,1.862913E-03,9.532421E-04,4.578471E-04,1.999851E-04,7.586750E-05,2.367513E-05,5.658753E-06,9.164459E-07,7.665651E-08,9.560109E-14
-8.51787,40.30000,0.00000,3.846670E-01,3.407376E-01,2.927268E-01,2.435950E-01,1.961227E-01,1.525294E-01,1.144490E-01,8.287405E-02,5.799668E-02,3.928602E-02,2.574680E-02,1.629061E-02,9.920638E-03,5.803180E-03,3.264012E-03,1.768312E-03,9.178291E-04,4.472376E-04,1.967409E-04,7.425230E-05,2.270299E-05,5.209969E-06,7.808552E-07,4.732949E-08,3.627967E-10
-8.51787,40.40000,0.00000,3.746988E-01,3.296337E-01,2.812267E-01,2.325110E-01,1.861631E-01,1.442381E-01,1.080968E-01,7.833847E-02,5.491640E-02,3.725524E-02,2.443366E-02,1.547123E-02,9.436529E-03,5.538156E-03,3.131783E-03,1.707758E-03,8.905483E-04,4.333720E-04,1.885841E-04,6.962851E-05,2.056864E-05,4.486046E-06,6.147818E-07,2.840195E-08,3.631252E-10
-8.51787,40.50000,0.00000,3.644944E-01,3.185019E-01,2.699854E-01,2.219471E-01,1.768948E-01,1.366654E-01,1.023479E-01,7.426957E-02,5.218891E-02,3.546204E-02,2.327037E-02,1.472577E-02,8.974523E-03,5.268333E-03,2.984327E-03,1.630159E-03,8.492979E-04,4.101549E-04,1.755143E-04,6.306105E-05,1.790815E-05,3.677165E-06,4.526667E-07,1.505391E-08,0.000000E+00
-8.51787,40.60000,0.00000,3.545960E-01,3.078288E-01,2.593808E-01,2.121785E-01,1.685188E-01,1.299660E-01,9.731524E-02,7.072087E-02,4.980113E-02,3.389175E-02,2.225441E-02,1.407996E-02,8.580032E-03,5.041981E-03,2.860886E-03,1.563087E-03,8.119895E-04,3.894536E-04,1.649282E-04,5.849464E-05,1.636417E-05,3.288501E-06,3.960585E-07,1.420556E-08,0.000000E+00
-8.51787,40.70000,0.00000,3.425643E-01,2.959249E-01,2.483186E-01,2.025336E-01,1.606580E-01,1.239263E-01,9.285735E-02,6.751422E-02,4.756018E-02,3.239570E-02,2.129801E-02,1.349602E-02,8.237839E-03,4.846648E-03,2.750449E-03,1.501019E-03,7.786408E-04,3.744902E-04,1.605456E-04,5.849703E-05,1.711276E-05,3.693166E-06,5.079615E-07,1.758857E-08,0.000000E+00
-8.51787,40.80000,0.00000,3.276702E-01,2.824604E-01,2.367401E-01,1.931073E-01,1.534167E-01,1.185836E-01,8.894534E-02,6.460666E-02,4.544251E-02,3.095496E-02,2.038012E-02,1.293696E-02,7.901320E-03,4.642196E-03,2.627312E-03,1.429678E-03,7.402312E-04,3.575962E-04,1.565801E-04,6.000256E-05,1.916934E-05,4.770825E-06,8.354618E-07,6.886572E-08,0.000000E+00
-8.51787,40.90000,0.00000,3.170088E-01,2.723500E-01,2.277504E-01,1.855513E-01,1.473217E-01,1.138119E-01,8.534312E-02,6.203247E-02,4.371237E-02,2.983686E-02,1.966806E-02,1.248263E-02,7.612032E-03,4.459675E-03,2.513078E-03,1.358254E-03,6.970199E-04,3.347640E-04,1.483672E-04,5.976535E-05,2.113350E-05,6.204848E-06,1.384831E-06,1.945174E-07,1.044101E-09
-8.51787,41.00000,0.00000,3.083351E-01,2.640145E-01,2.202755E-01,1.792063E-01,1.420767E-01,1.095854E-01,8.214971E-02,5.986924E-02,4.237711E-02,2.901793E-02,1.914463E-02,1.213813E-02,7.392352E-03,4.327895E-03,2.432633E-03,1.304333E-03,6.599505E-04,3.121632E-04,1.384790E-04,5.831589E-05,2.307189E-05,8.175552E-06,2.367999E-06,4.967750E-07,5.773569E-08
-8.51787,41.10000,0.00000,2.969075E-01,2.540919E-01,2.120808E-01,1.727493E-01,1.371460E-01,1.059139E-01,7.949168E-02,5.799487E-02,4.108654E-02,2.815812E-02,1.859371E-02,1.179823E-02,7.187188E-03,4.201069E-03,2.349731E-03,1.247165E-03,6.199055E-04,2.848942E-04,1.206126E-04,4.696182E-05,1.646989E-05,4.970924E-06,1.179074E-06,1.867196E-07,9.249598E-09
-8.51787,41.20000,0.00000,2.828335E-01,2.427398E-01,2.033134E-01,1.661904E-01,1.323721E-01,1.025439E-01,7.716848E-02,5.638788E-02,3.997202E-02,2.741446E-02,1.811462E-02,1.149758E-02,6.994526E-03,4.071070E-03,2.258931E-03,1.183059E-03,5.738395E-04,2.518340E-04,9.744008E-05,3.218931E-05,8.690331E-06,1.810582E-06,2.488077E-07,1.398343E-08,9.859802E-14
-8.51787,41.30000,0.00000,2.728290E-01,2.345054E-01,1.967748E-01,1.611002E-01,1.285292E-01,9.976372E-02,7.523005E-02,5.505608E-02,3.906361E-02,2.680475E-02,1.771007E-02,1.122657E-02,6.805372E-03,3.934237E-03,2.159889E-03,1.112480E-03,5.251876E-04,2.206049E-04,7.967689E-05,2.379309E-05,5.608650E-06,9.743676E-07,1.062110E-07,6.185745E-09,0.000000E+00
-8.51787,41.40000,0.00000,2.649414E-01,2.280246E-01,1.915490E-01,1.569976E-01,1.254164E-01,9.748671E-02,7.363699E-02,5.401026E-02,3.840609E-02,2.637470E-02,1.741701E-02,1.101843E-02,6.656453E-03,3.828938E-03,2.083944E-03,1.056475E-03,4.861489E-04,1.968327E-04,6.788287E-05,1.925114E-05,4.333768E-06,7.345843E-07,8.722577E-08,6.152783E-09,9.103262E-14
-8.51787,41.50000,0.00000,2.570412E-01,2.216748E-01,1.865392E-01,1.531840E-01,1.226433E-01,9.555700E-02,7.233927E-02,5.316618E-02,3.785825E-02,2.600588E-02,1.716334E-02,1.084149E-02,6.532455E-03,3.740925E-03,2.018748E-03,1.008654E-03,4.551017E-04,1.804237E-04,6.119510E-05,1.724636E-05,3.935697E-06,6.938557E-07,8.610756E-08,6.171152E-09,1.565299E-13
-8.51787,41.60000,0.00000,2.463532E-01,2.135887E-01,1.806561E-01,1.490908E-01,1.199552E-01,9.390131E-02,7.133736E-02,5.249671E-02,3.735782E-02,2.563950E-02,1.690699E-02,1.066863E-02,6.412152E-03,3.650580E-03,1.950979E-03,9.630054E-04,4.294733E-04,1.692515E-04,5.753163E-05,1.641433E-05,3.831120E-06,6.879853E-07,8.580857E-08,6.150199E-09,6.187373E-14
-8.51787,41.70000,0.00000,2.365008E-01,2.061850E-01,1.753642E-01,1.454478E-01,1.175459E-01,9.238929E-02,7.042465E-02,5.191687E-02,3.695261E-02,2.534858E-02,1.669635E-02,1.051630E-02,6.300333E-03,3.566604E-03,1.890554E-03,9.251162E-04,4.100650E-04,1.616391E-04,5.529795E-05,1.598439E-05,3.781289E-06,6.841120E-07,8.552678E-08,6.129695E-09,0.000000E+00
-8.51787,41.80000,0.00000,2.317795E-01,2.024252E-01,1.725335E-01,1.434034E-01,1.161026E-01,9.138978E-02,6.976703E-02,5.151908E-02,3.671364E-02,2.517598E-02,1.655351E-02,1.039542E-02,6.203105E-03,3.493766E-03,1.840608E-03,8.951693E-04,3.953865E-04,1.557577E-04,5.334369E-05,1.544532E-05,3.629863E-06,6.468343E-07,7.912064E-08,5.602710E-09,0.000000E+00
-8.51787,41.90000,0.00000,2.265077E-01,1.983325E-01,1.695537E-01,1.413720E-01,1.147636E-01,9.050003E-02,6.918059E-02,5.117039E-02,3.651765E-02,2.503817E-02,1.643853E-02,1.029521E-02,6.122591E-03,3.436975E-03,1.804739E-03,8.753358E-04,3.864411E-04,1.523907E-04,5.233763E-05,1.521417E-05,3.582752E-06,6.400439E-07,7.902062E-08,5.619491E-09,1.590483E-14
-8.51787,42.00000,0.00000,2.183386E-01,1.922513E-01,1.653362E-01,1.386663E-01,1.131623E-01,8.961224E-02,6.868259E-02,5.084644E-02,3.627275E-02,2.485056E-02,1.629727E-02,1.019122E-02,6.046336E-03,3.383095E-03,1.770959E-03,8.579722E-04,3.793817E-04,1.502254E-04,5.187600E-05,1.515062E-05,3.578271E-06,6.404675E-07,7.905636E-08,5.618557E-09,0.000000E+00
-8.51787,42.10000,0.00000,2.089918E-01,1.853786E-01,1.606795E-01,1.357780E-01,1.115756E-01,8.887033E-02,6.833464E-02,5.056078E-02,3.596660E-02,2.459077E-02,1.611444E-02,1.007272E-02,5.965724E-03,3.324930E-03,1.733575E-03,8.391807E-04,3.720688E-04,1.481632E-04,5.147305E-05,1.508003E-05,3.566516E-06,6.389925E-07,7.889952E-08,5.605829E-09,0.000000E+00
-8.51787,42.20000,0.00000,2.035367E-01,1.811248E-01,1.576462E-01,1.338153E-01,1.104080E-01,8.817702E-02,6.785347E-02,5.016416E-02,3.564465E-02,2.435790E-02,1.595831E-02,9.968301E-03,5.893264E-03,3.276542E-03,1.705838E-03,8.262082E-04,3.670882E-04,1.465103E-04,5.092735E-05,1.487753E-05,3.498765E-06,6.214625E-07,7.584505E-08,5.354687E-09,0.000000E+00
-8.41787,36.90000,0.00000,8.196662E-01,7.907627E-01,7.531235E-01,7.060612E-01,6.484466E-01,5.787631E-01,4.968893E-01,4.065338E-01,3.154384E-01,2.321575E-01,1.625254E-01,1.084683E-01,6.890835E-02,4.153873E-02,2.367338E-02,1.269214E-02,6.356292E-03,2.939515E-03,1.229953E-03,4.541209E-04,1.431106E-04,3.676717E-05,7.270252E-06,9.767990E-07,6.682246E-08
-8.41787,37.00000,0.00000,8.214343E-01,7.913660E-01,7.518396E-01,7.020949E-01,6.409654E-01,5.671220E-01,4.811586E-01,3.881287E-01,2.969053E-01,2.159071E-01,1.497227E-01,9.902831E-02,6.223689E-02,3.700466E-02,2.075815E-02,1.095212E-02,5.393403E-03,2.435012E-03,9.790385E-04,3.379483E-04,9.608079E-05,2.133278E-05,3.459513E-06,3.868870E-07,2.520352E-08
-8.41787,37.10000,0.00000,8.229461E-01,7.917058E-01,7.502436E-01,6.975701E-01,6.323920E-01,5.537279E-01,4.632955E-01,3.678482E-01,2.772652E-01,1.992538E-01,1.368050E-01,8.955453E-02,5.563679E-02,3.271103E-02,1.818127E-02,9.517169E-03,4.648015E-03,2.081621E-03,8.346309E-04,2.912711E-04,8.550643E-05,2.018556E-05,3.605370E-06,4.279743E-07,2.491823E-08
-8.41787,37.20000,0.00000,8.207353E-01,7.889696E-01,7.460499E-01,6.905883E-01,6.211610E-01,5.375254E-01,4.431768E-01,3.465729E-01,2.577493E-01,1.832054E-01,1.246650E-01,8.103224E-02,5.009605E-02,2.933811E-02,1.622829E-02,8.445169E-03,4.103505E-03,1.838124E-03,7.449588E-04,2.662304E-04,8.106627E-05,1.991165E-05,3.644948E-06,4.032736E-07,1.610695E-09
-8.41787,37.30000,0.00000,8.206292E-01,7.876315E-01,7.425158E-01,6.834564E-01,6.090246E-01,5.201241E-01,4.223762E-01,3.255788E-01,2.391889E-01,1.682852E-01,1.135572E-01,7.332193E-02,4.508336E-02,2.626813E-02,1.444276E-02,7.469072E-03,3.609045E-03,1.609647E-03,6.497779E-04,2.320096E-04,7.162528E-05,1.852453E-05,3.834896E-06,6.001144E-07,4.425258E-08
-8.41787,37.40000,0.00000,8.177258E-01,7.838878E-01,7.367611E-01,6.741140E-01,5.948117E-01,5.012515E-01,4.010137E-01,3.047176E-01,2.211145E-01,1.540033E-01,1.029941E-01,6.590795E-02,4.013886E-02,2.315561E-02,1.261994E-02,6.477056E-03,3.107381E-03,1.375209E-03,5.504768E-04,1.947666E-04,5.932234E-05,1.496800E-05,2.958457E-06,4.119230E-07,2.120390E-08
-8.41787,37.50000,0.00000,8.149956E-01,7.797447E-01,7.300337E-01,6.634083E-01,5.794138E-01,4.820342E-01,3.803554E-01,2.853499E-01,2.048706E-01,1.413896E-01,9.367880E-02,5.925972E-02,3.555454E-02,2.014873E-02,1.077823E-02,5.432602E-03,2.559181E-03,1.107800E-03,4.289832E-04,1.438356E-04,4.015595E-05,8.854241E-06,1.418684E-06,1.423934E-07,5.075948E-09
-8.41787,37.60000,0.00000,8.072448E-01,7.711966E-01,7.193720E-01,6.493084E-01,5.616280E-01,4.619831E-01,3.604131E-01,2.675764E-01,1.903030E-01,1.301271E-01,8.536614E-02,5.337128E-02,3.156665E-02,1.760525E-02,9.270154E-03,4.603907E-03,2.138841E-03,9.121402E-04,3.467639E-04,1.135777E-04,3.087196E-05,6.612175E-06,1.044796E-06,1.096880E-07,5.058599E-09
-8.41787,37.70000,0.00000,7.991520E-01,7.613921E-01,7.067570E-01,6.332084E-01,5.427273E-01,4.423851E-01,3.424054E-01,2.524347E-01,1.782146E-01,1.208524E-01,7.856443E-02,4.868694E-02,2.855942E-02,1.579574E-02,8.233177E-03,4.041010E-03,1.856357E-03,7.864241E-04,2.993839E-04,9.916969E-05,2.753400E-05,6.085066E-06,9.981989E-07,1.096163E-07,5.060296E-09
-8.41787,37.80000,0.00000,7.915496E-01,7.516881E-01,6.940930E-01,6.174551E-01,5.251000E-01,4.250222E-01,3.270381E-01,2.396630E-01,1.679606E-01,1.130035E-01,7.293132E-02,4.491390E-02,2.617932E-02,1.435991E-02,7.401784E-03,3.586878E-03,1.628646E-03,6.854259E-04,2.614315E-04,8.764794E-05,2.488971E-05,5.688564E-06,9.722864E-07,1.091447E-07,5.062593E-09
-8.41787,37.90000,0.00000,7.839986E-01,7.409819E-01,6.799481E-01,6.006629E-01,5.074674E-01,4.084016E-01,3.126093E-01,2.279519E-01,1.591070E-01,1.067180E-01,6.867532E-02,4.213480E-02,2.444425E-02,1.333736E-02,6.842847E-03,3.302043E-03,1.492741E-03,6.251014E-04,2.373359E-04,7.922277E-05,2.242791E-05,5.108122E-06,8.602266E-07,9.477459E-08,4.369531E-09
-8.41787,38.00000,0.00000,7.714042E-01,7.254341E-01,6.616526E-01,5.810354E-01,4.885670E-01,3.919547E-01,2.996610E-01,2.188613E-01,1.533567E-01,1.032518E-01,6.659780E-02,4.090754E-02,2.378764E-02,1.305219E-02,6.747498E-03,3.275295E-03,1.482334E-03,6.177858E-04,2.326079E-04,7.707326E-05,2.172310E-05,4.956752E-06,8.436060E-07,9.427533E-08,4.370570E-09
-8.41787,38.10000,0.00000,7.519655E-01,7.030714E-01,6.373153E-01,5.569856E-01,4.672486E-01,3.748250E-01,2.869202E-01,2.099691E-01,1.475720E-01,9.985127E-02,6.487598E-02,4.021965E-02,2.362642E-02,1.309677E-02,6.839317E-03,3.357647E-03,1.538595E-03,6.483341E-04,2.454141E-04,8.103169E-05,2.253863E-05,5.041477E-06,8.469548E-07,9.434547E-08,4.372755E-09
-8.41787,38.20000,0.00000,7.380356E-01,6.857637E-01,6.178290E-01,5.376222E-01,4.503544E-01,3.619241E-01,2.783953E-01,2.051147E-01,1.452295E-01,9.907375E-02,6.502718E-02,4.086727E-02,2.442524E-02,1.379884E-02,7.337536E-03,3.659305E-03,1.699415E-03,7.238917E-04,2.757587E-04,9.095386E-05,2.498483E-05,5.436657E-06,8.767720E-07,9.494386E-08,4.374096E-09
-8.41787,38.30000,0.00000,7.225278E-01,6.667147E-01,5.972823E-01,5.183960E-01,4.347354E-01,3.508372E-01,2.714973E-01,2.013822E-01,1.436051E-01,9.874775E-02,6.542674E-02,4.157367E-02,2.515323E-02,1.439592E-02,7.756506E-03,3.912233E-03,1.828903E-03,7.790966E-04,2.945944E-04,9.588674E-05,2.590808E-05,5.533699E-06,8.823221E-07,9.533093E-08,4.389993E-09
-8.41787,38.40000,0.00000,6.999540E-01,6.424520E-01,5.734821E-01,4.975632E-01,4.186755E-01,3.399842E-01,2.650336E-01,1.980697E-01,1.423493E-01,9.867229E-02,6.591968E-02,4.224176E-02,2.578794E-02,1.491033E-02,8.124399E-03,4.136866E-03,1.941102E-03,8.231187E-04,3.077833E-04,9.864844E-05,2.630618E-05,5.573562E-06,8.833777E-07,9.530519E-08,4.391854E-09
