#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.31787,38.40000,0.00000,7.131311E-01,6.557581E-01,5.851319E-01,5.059016E-01,4.226582E-01,3.394605E-01,2.608585E-01,1.917451E-01,1.353655E-01,9.206945E-02,6.023487E-02,3.769498E-02,2.240433E-02,1.257577E-02,6.630855E-03,3.252777E-03,1.460344E-03,5.869233E-04,2.051319E-04,6.046806E-05,1.446479E-05,2.649060E-06,3.465767E-07,2.581432E-08,3.893573E-10
-8.31787,38.50000,0.00000,6.765737E-01,6.193005E-01,5.517120E-01,4.781765E-01,4.019601E-01,3.255388E-01,2.523031E-01,1.868952E-01,1.328568E-01,9.098299E-02,5.998616E-02,3.788639E-02,2.275059E-02,1.291290E-02,6.885988E-03,3.409389E-03,1.536852E-03,6.155097E-04,2.130109E-04,6.182283E-05,1.459774E-05,2.658271E-06,3.466617E-07,2.581895E-08,3.895103E-10
-8.31787,38.60000,0.00000,6.613494E-01,6.019675E-01,5.341146E-01,4.622061E-01,3.889984E-01,3.162307E-01,2.465482E-01,1.838924E-01,1.315764E-01,9.065029E-02,6.015512E-02,3.827774E-02,2.318582E-02,1.328349E-02,7.154726E-03,3.579710E-03,1.627894E-03,6.542711E-04,2.255448E-04,6.468577E-05,1.494288E-05,2.686573E-06,3.481772E-07,2.587913E-08,3.898115E-10
-8.31787,38.70000,0.00000,6.350818E-01,5.760784E-01,5.109671E-01,4.432877E-01,3.747115E-01,3.062327E-01,2.401807E-01,1.802818E-01,1.298031E-01,8.997986E-02,6.006807E-02,3.844400E-02,2.342266E-02,1.350595E-02,7.333257E-03,3.708816E-03,1.708172E-03,6.935497E-04,2.393032E-04,6.763922E-05,1.502248E-05,2.513094E-06,3.136683E-07,2.312319E-08,3.702991E-10
-8.31787,38.80000,0.00000,6.032233E-01,5.474555E-01,4.872580E-01,4.249042E-01,3.611272E-01,2.965696E-01,2.335945E-01,1.761053E-01,1.274681E-01,8.888382E-02,5.965030E-02,3.833295E-02,2.343242E-02,1.356505E-02,7.412382E-03,3.787731E-03,1.770622E-03,7.319468E-04,2.567359E-04,7.314178E-05,1.602027E-05,2.516130E-06,2.699185E-07,1.722862E-08,0.000000E+00
-8.31787,38.90000,0.00000,5.770421E-01,5.239072E-01,4.672855E-01,4.084549E-01,3.475796E-01,2.855592E-01,2.252248E-01,1.704530E-01,1.241053E-01,8.704199E-02,5.867161E-02,3.782170E-02,2.319725E-02,1.349884E-02,7.431643E-03,3.834770E-03,1.815052E-03,7.609130E-04,2.705562E-04,7.789840E-05,1.711478E-05,2.633405E-06,2.694737E-07,1.695252E-08,0.000000E+00
-8.31787,39.00000,0.00000,5.613798E-01,5.094336E-01,4.544989E-01,3.972231E-01,3.375484E-01,2.767540E-01,2.180843E-01,1.652970E-01,1.207603E-01,8.501887E-02,5.749152E-02,3.716232E-02,2.286428E-02,1.335774E-02,7.390233E-03,3.837441E-03,1.830525E-03,7.741412E-04,2.773524E-04,8.023741E-05,1.766914E-05,2.654706E-06,2.771130E-07,1.701669E-08,0.000000E+00
-8.31787,39.10000,0.00000,5.362802E-01,4.880264E-01,4.368729E-01,3.828024E-01,3.256522E-01,2.670471E-01,2.105104E-01,1.597434E-01,1.169414E-01,8.253240E-02,5.591669E-02,3.617509E-02,2.226507E-02,1.301832E-02,7.218249E-03,3.764964E-03,1.811875E-03,7.790653E-04,2.866028E-04,8.585723E-05,1.973654E-05,3.111457E-06,2.951746E-07,1.731623E-08,0.000000E+00
-8.31787,39.20000,0.00000,5.225068E-01,4.757348E-01,4.259340E-01,3.726981E-01,3.161279E-01,2.582267E-01,2.026884E-01,1.532375E-01,1.119845E-01,7.907335E-02,5.362886E-02,3.468911E-02,2.130821E-02,1.242852E-02,6.885327E-03,3.601679E-03,1.750919E-03,7.703722E-04,2.949481E-04,9.334768E-05,2.296861E-05,3.923920E-06,3.505185E-07,1.460073E-08,0.000000E+00
-8.31787,39.30000,0.00000,5.008963E-01,4.575237E-01,4.104317E-01,3.590497E-01,3.038502E-01,2.473443E-01,1.935039E-01,1.459723E-01,1.065489E-01,7.517294E-02,5.095663E-02,3.296084E-02,2.025628E-02,1.182403E-02,6.558492E-03,3.442403E-03,1.691071E-03,7.627878E-04,3.054223E-04,1.033225E-04,2.776597E-05,5.358434E-06,5.727680E-07,1.563056E-08,0.000000E+00
-8.31787,39.40000,0.00000,4.866651E-01,4.447541E-01,3.984213E-01,3.473646E-01,2.925828E-01,2.369802E-01,1.845400E-01,1.386299E-01,1.007544E-01,7.075006E-02,4.775899E-02,3.082703E-02,1.895043E-02,1.107613E-02,6.149487E-03,3.233462E-03,1.600100E-03,7.365144E-04,3.071475E-04,1.110461E-04,3.282459E-05,7.279255E-06,1.023577E-06,4.664826E-08,2.628605E-11
-8.31787,39.50000,0.00000,4.698077E-01,4.299915E-01,3.849283E-01,3.347051E-01,2.808754E-01,2.265604E-01,1.755554E-01,1.310207E-01,9.446237E-02,6.574900E-02,4.397275E-02,2.811488E-02,1.712195E-02,9.926335E-03,5.476575E-03,2.862759E-03,1.404033E-03,6.366590E-04,2.606088E-04,9.281328E-05,2.727448E-05,6.120557E-06,9.016132E-07,4.767762E-08,8.001690E-11
-8.31787,39.60000,0.00000,4.600889E-01,4.202701E-01,3.747452E-01,3.240918E-01,2.703029E-01,2.165215E-01,1.663893E-01,1.230135E-01,8.784004E-02,6.056122E-02,4.011799E-02,2.540864E-02,1.534229E-02,8.834544E-03,4.851528E-03,2.523842E-03,1.222513E-03,5.369319E-04,2.061383E-04,6.617653E-05,1.677188E-05,3.074170E-06,3.280804E-07,1.280532E-08,0.000000E+00
-8.31787,39.70000,0.00000,4.499270E-01,4.098571E-01,3.637720E-01,3.128149E-01,2.592781E-01,2.062838E-01,1.573704E-01,1.154868E-01,8.183490E-02,5.598172E-02,3.682877E-02,2.320153E-02,1.396098E-02,8.024486E-03,4.403732E-03,2.286797E-03,1.098711E-03,4.711346E-04,1.722810E-04,5.119068E-05,1.162046E-05,1.811812E-06,1.693281E-07,7.501598E-09,0.000000E+00
-8.31787,39.80000,0.00000,4.374915E-01,3.974777E-01,3.512548E-01,3.004198E-01,2.475058E-01,1.957030E-01,1.484074E-01,1.082376E-01,7.616892E-02,5.176110E-02,3.389356E-02,2.130714E-02,1.281673E-02,7.371677E-03,4.047873E-03,2.103210E-03,1.010903E-03,4.331721E-04,1.581424E-04,4.689652E-05,1.063306E-05,1.667372E-06,1.638831E-07,7.541905E-09,0.000000E+00
-8.31787,39.90000,0.00000,4.241766E-01,3.845054E-01,3.383370E-01,2.879129E-01,2.359953E-01,1.856717E-01,1.399741E-01,1.012677E-01,7.062484E-02,4.765739E-02,3.107998E-02,1.949872E-02,1.171441E-02,6.725165E-03,3.687819E-03,1.920285E-03,9.323119E-04,4.099750E-04,1.573600E-04,5.064075E-05,1.308715E-05,2.554185E-06,3.430937E-07,3.001220E-08,4.204960E-10
-8.31787,40.00000,0.00000,4.140649E-01,3.734216E-01,3.265597E-01,2.759796E-01,2.246160E-01,1.755503E-01,1.316216E-01,9.485703E-02,6.598254E-02,4.439994E-02,2.884401E-02,1.802368E-02,1.079830E-02,6.196446E-03,3.404119E-03,1.781347E-03,8.777014E-04,4.007355E-04,1.656607E-04,6.030001E-05,1.879826E-05,4.835252E-06,9.682850E-07,1.468255E-07,1.136385E-08
-8.31787,40.10000,0.00000,4.050933E-01,3.630416E-01,3.152801E-01,2.646146E-01,2.140411E-01,1.663734E-01,1.240996E-01,8.903635E-02,6.171729E-02,4.140321E-02,2.681779E-02,1.671163E-02,9.990741E-03,5.729843E-03,3.155230E-03,1.665646E-03,8.401334E-04,4.024252E-04,1.799033E-04,7.253661E-05,2.510819E-05,6.994266E-06,1.430266E-06,1.821248E-07,6.783610E-09
-8.31787,40.20000,0.00000,3.954890E-01,3.521647E-01,3.037448E-01,2.532281E-01,2.036117E-01,1.575235E-01,1.171366E-01,8.390352E-02,5.807689E-02,3.888651E-02,2.514905E-02,1.566713E-02,9.379327E-03,5.396205E-03,2.987669E-03,1.594721E-03,8.229172E-04,4.095286E-04,1.931395E-04,8.314433E-05,3.098535E-05,9.375375E-06,2.120551E-06,3.093246E-07,1.318759E-08
-8.31787,40.30000,0.00000,3.859581E-01,3.414689E-01,2.925391E-01,2.423335E-01,1.937804E-01,1.492737E-01,1.106431E-01,7.901367E-02,5.452862E-02,3.643960E-02,2.355975E-02,1.469708E-02,8.819524E-03,5.088534E-03,2.833407E-03,1.532165E-03,8.076848E-04,4.127254E-04,1.993972E-04,8.704291E-05,3.229474E-05,9.467975E-06,1.997289E-06,2.406437E-07,2.127446E-09
-8.31787,40.40000,0.00000,3.757741E-01,3.303820E-01,2.812726E-01,2.316856E-01,1.844341E-01,1.416955E-01,1.049619E-01,7.498563E-02,5.175593E-02,3.457704E-02,2.235105E-02,1.395310E-02,8.391567E-03,4.860563E-03,2.723486E-03,1.486289E-03,7.917147E-04,4.080831E-04,1.984746E-04,8.729584E-05,3.281404E-05,9.843362E-06,2.162598E-06,2.801604E-07,4.021943E-09
-8.31787,40.50000,0.00000,3.650468E-01,3.190356E-01,2.701360E-01,2.215343E-01,1.758358E-01,1.348852E-01,9.983651E-02,7.127852E-02,4.918101E-02,3.285435E-02,2.123620E-02,1.325218E-02,7.963734E-03,4.612881E-03,2.591524E-03,1.421709E-03,7.616542E-04,3.943288E-04,1.928165E-04,8.583661E-05,3.310280E-05,1.038259E-05,2.437717E-06,3.694135E-07,1.178584E-08
-8.31787,40.60000,0.00000,3.560061E-01,3.091385E-01,2.602807E-01,2.124923E-01,1.681276E-01,1.287443E-01,9.524132E-02,6.804538E-02,4.700576E-02,3.141920E-02,2.030571E-02,1.266508E-02,7.613746E-03,4.421382E-03,2.494373E-03,1.373060E-03,7.368489E-04,3.819491E-04,1.873514E-04,8.413976E-05,3.306681E-05,1.070379E-05,2.633436E-06,4.372091E-07,2.233826E-08
-8.31787,40.70000,0.00000,3.416121E-01,2.957816E-01,2.484734E-01,2.026426E-01,1.603902E-01,1.229753E-01,9.110379E-02,6.515899E-02,4.503118E-02,3.010389E-02,1.946108E-02,1.214948E-02,7.318059E-03,4.261306E-03,2.409469E-03,1.327140E-03,7.116591E-04,3.683657E-04,1.799135E-04,7.995773E-05,3.082580E-05,9.651480E-06,2.259922E-06,3.461373E-07,9.082587E-09
-8.31787,40.80000,0.00000,3.318101E-01,2.860405E-01,2.394900E-01,1.949261E-01,1.541978E-01,1.182807E-01,8.767149E-02,6.267353E-02,4.326047E-02,2.889795E-02,1.868294E-02,1.167612E-02,7.041316E-03,4.102610E-03,2.317651E-03,1.272751E-03,6.775783E-04,3.448503E-04,1.624250E-04,6.758559E-05,2.352044E-05,6.362834E-06,1.215821E-06,1.242855E-07,9.456737E-11
-8.31787,40.90000,0.00000,3.216040E-01,2.763385E-01,2.308903E-01,1.877178E-01,1.483976E-01,1.137653E-01,8.431652E-02,6.032155E-02,4.169577E-02,2.787902E-02,1.802354E-02,1.125233E-02,6.779033E-03,3.945300E-03,2.222744E-03,1.212071E-03,6.344624E-04,3.115084E-04,1.375066E-04,5.177022E-05,1.565500E-05,3.488736E-06,4.961710E-07,2.171892E-08,0.000000E+00
-8.31787,41.00000,0.00000,3.106989E-01,2.665080E-01,2.225575E-01,1.810350E-01,1.432366E-01,1.098766E-01,8.147056E-02,5.834545E-02,4.039369E-02,2.703819E-02,1.747769E-02,1.089695E-02,6.553196E-03,3.806263E-03,2.136687E-03,1.154192E-03,5.911163E-04,2.779411E-04,1.142274E-04,3.882919E-05,1.021493E-05,1.859243E-06,1.872453E-07,2.812522E-09,0.000000E+00
-8.31787,41.10000,0.00000,2.959141E-01,2.543299E-01,2.129698E-01,1.737939E-01,1.379074E-01,1.060549E-01,7.884870E-02,5.664672E-02,3.932292E-02,2.635530E-02,1.703522E-02,1.061579E-02,6.380102E-03,3.699746E-03,2.065859E-03,1.101771E-03,5.498400E-04,2.470316E-04,9.478164E-05,2.935187E-05,6.811405E-06,1.024493E-06,7.597654E-08,1.817143E-09,0.000000E+00
-8.31787,41.20000,0.00000,2.858542E-01,2.458788E-01,2.061684E-01,1.684951E-01,1.338945E-01,1.031358E-01,7.683008E-02,5.528804E-02,3.841282E-02,2.575484E-02,1.665161E-02,1.037995E-02,6.235149E-03,3.603501E-03,1.995668E-03,1.047948E-03,5.089332E-04,2.191224E-04,7.932236E-05,2.285764E-05,4.850113E-06,6.570661E-07,5.263346E-08,1.806149E-09,0.000000E+00
-8.31787,41.30000,0.00000,2.802205E-01,2.408043E-01,2.018092E-01,1.648166E-01,1.308748E-01,1.007924E-01,7.515433E-02,5.417151E-02,3.769700E-02,2.529933E-02,1.636210E-02,1.019339E-02,6.109008E-03,3.511346E-03,1.924255E-03,9.914676E-04,4.666267E-04,1.919442E-04,6.565756E-05,1.774448E-05,3.498215E-06,4.604262E-07,4.175267E-08,1.587960E-09,0.000000E+00
-8.31787,41.40000,0.00000,2.710374E-01,2.334467E-01,1.961023E-01,1.605117E-01,1.277494E-01,9.860028E-02,7.363276E-02,5.313766E-02,3.702433E-02,2.487658E-02,1.609685E-02,1.001853E-02,5.983149E-03,3.416872E-03,1.851961E-03,9.363812E-04,4.278736E-04,1.691573E-04,5.530332E-05,1.424394E-05,2.671113E-06,3.513951E-07,3.004294E-08,5.661505E-10,0.000000E+00
-8.31787,41.50000,0.00000,2.584748E-01,2.238978E-01,1.890810E-01,1.555250E-01,1.243641E-01,9.640931E-02,7.225282E-02,5.227663E-02,3.648899E-02,2.454455E-02,1.589081E-02,9.883629E-03,5.886176E-03,3.341391E-03,1.791274E-03,8.893716E-04,3.962779E-04,1.523301E-04,4.857911E-05,1.230666E-05,2.335107E-06,3.231165E-07,2.920006E-08,5.825581E-10,0.000000E+00
-8.31787,41.60000,0.00000,2.494193E-01,2.170092E-01,1.839962E-01,1.519069E-01,1.219019E-01,9.482250E-02,7.128466E-02,5.169407E-02,3.613117E-02,2.432359E-02,1.575069E-02,9.789970E-03,5.816605E-03,3.282575E-03,1.740896E-03,8.507086E-04,3.718312E-04,1.405212E-04,4.437714E-05,1.125654E-05,2.198444E-06,3.152849E-07,2.874418E-08,5.697701E-10,0.000000E+00
-8.31787,41.70000,0.00000,2.423613E-01,2.115813E-01,1.800140E-01,1.490934E-01,1.199936E-01,9.360243E-02,7.054455E-02,5.122857E-02,3.581496E-02,2.411509E-02,1.562079E-02,9.704661E-03,5.750556E-03,3.224270E-03,1.691544E-03,8.156816E-04,3.521186E-04,1.320897E-04,4.175851E-05,1.069582E-05,2.142676E-06,3.121493E-07,2.848715E-08,5.621112E-10,0.000000E+00
-8.31787,41.80000,0.00000,2.371930E-01,2.075065E-01,1.770114E-01,1.469766E-01,1.185224E-01,9.256468E-02,6.982017E-02,5.077380E-02,3.557568E-02,2.400031E-02,1.555472E-02,9.648535E-03,5.694950E-03,3.174268E-03,1.652375E-03,7.894576E-04,3.379075E-04,1.260526E-04,3.976539E-05,1.020532E-05,2.049950E-06,2.944580E-07,2.628516E-08,5.158014E-10,0.000000E+00
-8.31787,41.90000,0.00000,2.292238E-01,2.015368E-01,1.728150E-01,1.442258E-01,1.168204E-01,9.153417E-02,6.918713E-02,5.039388E-02,3.536465E-02,2.388573E-02,1.548292E-02,9.588314E-03,5.638571E-03,3.125771E-03,1.616608E-03,7.672895E-04,3.268924E-04,1.218205E-04,3.853755E-05,9.977618E-06,2.023574E-06,2.935496E-07,2.656802E-08,5.263950E-10,0.000000E+00
-8.31787,42.00000,0.00000,2.187280E-01,1.938349E-01,1.674897E-01,1.408016E-01,1.147791E-01,9.039265E-02,6.856425E-02,5.004764E-02,3.516915E-02,2.377413E-02,1.541068E-02,9.531623E-03,5.588884E-03,3.084366E-03,1.587133E-03,7.502278E-04,3.191187E-04,1.191888E-04,3.788935E-05,9.886955E-06,2.016696E-06,2.932354E-07,2.653126E-08,5.243623E-10,0.000000E+00
-8.31787,42.10000,0.00000,2.132453E-01,1.895787E-01,1.644332E-01,1.387508E-01,1.134593E-01,8.955883E-02,6.804349E-02,4.971984E-02,3.496227E-02,2.364556E-02,1.532644E-02,9.471398E-03,5.542182E-03,3.049258E-03,1.563760E-03,7.375377E-04,3.137287E-04,1.174753E-04,3.748252E-05,9.825182E-06,2.006679E-06,2.910768E-07,2.627446E-08,5.150479E-10,0.000000E+00
-8.31787,42.20000,0.00000,2.086256E-01,1.858381E-01,1.616677E-01,1.368883E-01,1.123014E-01,8.884384E-02,6.756639E-02,4.938103E-02,3.473350E-02,2.350587E-02,1.524263E-02,9.412540E-03,5.494961E-03,3.012413E-03,1.539810E-03,7.252229E-04,3.087054E-04,1.158311E-04,3.701622E-05,9.693416E-06,1.968217E-06,2.822123E-07,2.514757E-08,4.900760E-10,0.000000E+00
-8.21787,36.90000,0.00000,8.156494E-01,7.860755E-01,7.475049E-01,6.992822E-01,6.403721E-01,5.697667E-01,4.880491E-01,3.990124E-01,3.096799E-01,2.279330E-01,1.593681E-01,1.059759E-01,6.688468E-02,3.990367E-02,2.241919E-02,1.181875E-02,5.813912E-03,2.638438E-03,1.079926E-03,3.861974E-04,1.154688E-04,2.722689E-05,4.630555E-06,4.600903E-07,1.729826E-08
-8.21787,37.00000,0.00000,8.178204E-01,7.871153E-01,7.466590E-01,6.957881E-01,6.335148E-01,5.589851E-01,4.732816E-01,3.813675E-01,2.915292E-01,2.117466E-01,1.464282E-01,9.626118E-02,5.986375E-02,3.506556E-02,1.932475E-02,1.000308E-02,4.821732E-03,2.122596E-03,8.264189E-04,2.724328E-04,7.187793E-05,1.393337E-05,1.649017E-06,5.631419E-08,1.403441E-11
-8.21787,37.10000,0.00000,8.197027E-01,7.877614E-01,7.452532E-01,6.913077E-01,6.249173E-01,5.456342E-01,4.555794E-01,3.612337E-01,2.718504E-01,1.948601E-01,1.332095E-01,8.656252E-02,5.317102E-02,3.077182E-02,1.676846E-02,8.576633E-03,4.074760E-03,1.769417E-03,6.907786E-04,2.387816E-04,7.143916E-05,1.770850E-05,3.366291E-06,3.841482E-07,4.648547E-09
-8.21787,37.20000,0.00000,8.181356E-01,7.856264E-01,7.415683E-01,6.846995E-01,6.139411E-01,5.296346E-01,4.356797E-01,3.402520E-01,2.526964E-01,1.791276E-01,1.212626E-01,7.815017E-02,4.770792E-02,2.747777E-02,1.488914E-02,7.556124E-03,3.556353E-03,1.532234E-03,5.949354E-04,2.044547E-04,6.047500E-05,1.465796E-05,2.673642E-06,2.909004E-07,1.216194E-09
-8.21787,37.30000,0.00000,8.161744E-01,7.829902E-01,7.371821E-01,6.770503E-01,6.015637E-01,5.121915E-01,4.148483E-01,3.190958E-01,2.338911E-01,1.639956E-01,1.100183E-01,7.035779E-02,4.264864E-02,2.438456E-02,1.310336E-02,6.588647E-03,3.072297E-03,1.308891E-03,4.979728E-04,1.642467E-04,4.507196E-05,9.709715E-06,1.492947E-06,1.183437E-07,5.025927E-09
-8.21787,37.40000,0.00000,8.161298E-01,7.816097E-01,7.333362E-01,6.692181E-01,5.885246E-01,4.942162E-01,3.941721E-01,2.987543E-01,2.161848E-01,1.499327E-01,9.957033E-02,6.301315E-02,3.777159E-02,2.134550E-02,1.134196E-02,5.643290E-03,2.603443E-03,1.095257E-03,4.101639E-04,1.327219E-04,3.573466E-05,7.626025E-06,1.187157E-06,1.143156E-07,5.028456E-09
-8.21787,37.50000,0.00000,8.130518E-01,7.773877E-01,7.267084E-01,6.586245E-01,5.730119E-01,4.745167E-01,3.728116E-01,2.787513E-01,1.995057E-01,1.370318E-01,9.000859E-02,5.615987E-02,3.306620E-02,1.831673E-02,9.542864E-03,4.659202E-03,2.105277E-03,8.602988E-04,3.079336E-04,9.296941E-05,2.258859E-05,4.142338E-06,5.056224E-07,3.360384E-08,4.476267E-10
-8.21787,37.60000,0.00000,8.022377E-01,7.665668E-01,7.144328E-01,6.433564E-01,5.542269E-01,4.534305E-01,3.517935E-01,2.599819E-01,1.841210E-01,1.251703E-01,8.130272E-02,5.005158E-02,2.900518E-02,1.579771E-02,8.098456E-03,3.894514E-03,1.733921E-03,6.975559E-04,2.453503E-04,7.275484E-05,1.743278E-05,3.169383E-06,4.049873E-07,2.950992E-08,4.479744E-10
-8.21787,37.70000,0.00000,7.971889E-01,7.596290E-01,7.044460E-01,6.294606E-01,5.368257E-01,4.343956E-01,3.334349E-01,2.439478E-01,1.710831E-01,1.151510E-01,7.402793E-02,4.510328E-02,2.586153E-02,1.392176E-02,7.044629E-03,3.346997E-03,1.479067E-03,5.956784E-04,2.119521E-04,6.426503E-05,1.588800E-05,3.005285E-06,3.981271E-07,2.953276E-08,4.481450E-10
-8.21787,37.80000,0.00000,7.926412E-01,7.524760E-01,6.937959E-01,6.150373E-01,5.196819E-01,4.166341E-01,3.170405E-01,2.300152E-01,1.599350E-01,1.067235E-01,6.805162E-02,4.114230E-02,2.339863E-02,1.247816E-02,6.247487E-03,2.939287E-03,1.290611E-03,5.198788E-04,1.864613E-04,5.752049E-05,1.457910E-05,2.861160E-06,3.923442E-07,2.951839E-08,4.484867E-10
-8.21787,37.90000,0.00000,7.842527E-01,7.410786E-01,6.789076E-01,5.972148E-01,5.007234E-01,3.986574E-01,3.014278E-01,2.172703E-01,1.501247E-01,9.962914E-02,6.322671E-02,3.803919E-02,2.150689E-02,1.138495E-02,5.656671E-03,2.643826E-03,1.154893E-03,4.628834E-04,1.648911E-04,5.025710E-05,1.252420E-05,2.390013E-06,3.148411E-07,2.305725E-08,3.644928E-10
-8.21787,38.00000,0.00000,7.659544E-01,7.213061E-01,6.574551E-01,5.750543E-01,4.796748E-01,3.803345E-01,2.867093E-01,2.063431E-01,1.425542E-01,9.462671E-02,6.004479E-02,3.611210E-02,2.043207E-02,1.084848E-02,5.413507E-03,2.537801E-03,1.108738E-03,4.429099E-04,1.569396E-04,4.762376E-05,1.184397E-05,2.269249E-06,3.059755E-07,2.300524E-08,3.646367E-10
-8.21787,38.10000,0.00000,7.519441E-01,7.038532E-01,6.371670E-01,5.539072E-01,4.600815E-01,3.639708E-01,2.740857E-01,1.971961E-01,1.362959E-01,9.063199E-02,5.767605E-02,3.482272E-02,1.979065E-02,1.055852E-02,5.297909E-03,2.501977E-03,1.102812E-03,4.444599E-04,1.584881E-04,4.815484E-05,1.192182E-05,2.263180E-06,3.045618E-07,2.302067E-08,3.649189E-10
-8.21787,38.20000,0.00000,7.412208E-01,6.892530E-01,6.199374E-01,5.364538E-01,4.447256E-01,3.519684E-01,2.654777E-01,1.913278E-01,1.324866E-01,8.839173E-02,5.657174E-02,3.445644E-02,1.981070E-02,1.070682E-02,5.439796E-03,2.595790E-03,1.152642E-03,4.663472E-04,1.661715E-04,5.017327E-05,1.225308E-05,2.273444E-06,2.988772E-07,2.246114E-08,3.650580E-10
-8.21787,38.30000,0.00000,7.267895E-01,6.713082E-01,6.002440E-01,5.176522E-01,4.290063E-01,3.403401E-01,2.578893E-01,1.869409E-01,1.302232E-01,8.738280E-02,5.629922E-02,3.459363E-02,2.013071E-02,1.104114E-02,5.688700E-03,2.738204E-03,1.216081E-03,4.877861E-04,1.712093E-04,5.077293E-05,1.215089E-05,2.207766E-06,2.859458E-07,2.161565E-08,3.603325E-10
-8.21787,38.40000,0.00000,7.058647E-01,6.475279E-01,5.760056E-01,4.958936E-01,4.118025E-01,3.281165E-01,2.497984E-01,1.818725E-01,1.272770E-01,8.587873E-02,5.571705E-02,3.453679E-02,2.030708E-02,1.126893E-02,5.873616E-03,2.848871E-03,1.265856E-03,5.041753E-04,1.747020E-04,5.109142E-05,1.210792E-05,2.191659E-06,2.850909E-07,2.161664E-08,3.606113E-10
-8.21787,38.50000,0.00000,6.723775E-01,6.145954E-01,5.462061E-01,4.715077E-01,3.938734E-01,3.162177E-01,2.425216E-01,1.776927E-01,1.250474E-01,8.485780E-02,5.543281E-02,3.464598E-02,2.056078E-02,1.152120E-02,6.061247E-03,2.959477E-03,1.315695E-03,5.206793E-04,1.783923E-04,5.142586E-05,1.208570E-05,2.187927E-06,2.853027E-07,2.162259E-08,3.607534E-10
-8.21787,38.60000,0.00000,6.592421E-01,5.988131E-01,5.297602E-01,4.564555E-01,3.816786E-01,3.074629E-01,2.369567E-01,1.745271E-01,1.234248E-01,8.417317E-02,5.528860E-02,3.477598E-02,2.078393E-02,1.173612E-02,6.226124E-03,3.062616E-03,1.365524E-03,5.377249E-04,1.818359E-04,5.142266E-05,1.185650E-05,2.148966E-06,2.827915E-07,2.163857E-08,3.610373E-10
-8.21787,38.70000,0.00000,6.302867E-01,5.709671E-01,5.052915E-01,4.366810E-01,3.668589E-01,2.971509E-01,2.303917E-01,1.707297E-01,1.214334E-01,8.326755E-02,5.497907E-02,3.475894E-02,2.088698E-02,1.186833E-02,6.343424E-03,3.146831E-03,1.412425E-03,5.557879E-04,1.855965E-04,5.101943E-05,1.116641E-05,1.908889E-06,2.324117E-07,1.429711E-08,0.000000E+00
-8.21787,38.80000,0.00000,5.996742E-01,5.431328E-01,4.820870E-01,4.185633E-01,3.533343E-01,2.874873E-01,2.239400E-01,1.668518E-01,1.193902E-01,8.231967E-02,5.459027E-02,3.463034E-02,2.088593E-02,1.192944E-02,6.422119E-03,3.215223E-03,1.457784E-03,5.781185E-04,1.933139E-04,5.265405E-05,1.122300E-05,1.829446E-06,2.209620E-07,1.403514E-08,0.000000E+00
-8.21787,38.90000,0.00000,5.757977E-01,5.215495E-01,4.636907E-01,4.034062E-01,3.410716E-01,2.779479E-01,2.170541E-01,1.623344E-01,1.166855E-01,8.080778E-02,5.379934E-02,3.425587E-02,2.074696E-02,1.190748E-02,6.446794E-03,3.250634E-03,1.486862E-03,5.952206E-04,2.005102E-04,5.475180E-05,1.156189E-05,1.833531E-06,2.189376E-07,1.403507E-08,0.000000E+00
-8.21787,39.00000,0.00000,5.603480E-01,5.071774E-01,4.508958E-01,3.921040E-01,3.310385E-01,2.693010E-01,2.101682E-01,1.573870E-01,1.134434E-01,7.881299E-02,5.261012E-02,3.357588E-02,2.038636E-02,1.173932E-02,6.384019E-03,3.237738E-03,1.492564E-03,6.030917E-04,2.050145E-04,5.641275E-05,1.193432E-05,1.873546E-06,2.200883E-07,1.404054E-08,0.000000E+00
-8.21787,39.10000,0.00000,5.322564E-01,4.835323E-01,4.316241E-01,3.764979E-01,3.183316E-01,2.590729E-01,2.022749E-01,1.516768E-01,1.095901E-01,7.634906E-02,5.106726E-02,3.262361E-02,1.982513E-02,1.143448E-02,6.237647E-03,3.182847E-03,1.484076E-03,6.114115E-04,2.134008E-04,6.044613E-05,1.316669E-05,2.026278E-06,2.234565E-07,1.408885E-08,0.000000E+00
-8.21787,39.20000,0.00000,5.173907E-01,4.704359E-01,4.200229E-01,3.656905E-01,3.079137E-01,2.492819E-01,1.938572E-01,1.452511E-01,1.051536E-01,7.341302E-02,4.912550E-02,3.133678E-02,1.901050E-02,1.096822E-02,6.000905E-03,3.080235E-03,1.453045E-03,6.108601E-04,2.194203E-04,6.415063E-05,1.438044E-05,2.178763E-06,1.989383E-07,1.183902E-08,0.000000E+00
