#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,6.843995E-02,4.868165E-02,3.381992E-02,2.303494E-02,1.545274E-02,1.024503E-02,6.723502E-03,4.366455E-03,2.808387E-03,1.960256E-03,1.352809E-03,9.076179E-04,5.720007E-04,3.532012E-04,2.001975E-04,1.048241E-04,4.765967E-05,1.819428E-05,5.567204E-06,1.247527E-06,1.736224E-07,4.216634E-09,1.228961E-11,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,6.527521E-02,4.634284E-02,3.216393E-02,2.191749E-02,1.473946E-02,9.818660E-03,6.483423E-03,4.236284E-03,2.736348E-03,1.919053E-03,1.321086E-03,8.815711E-04,5.501596E-04,3.292114E-04,1.836893E-04,9.234642E-05,4.147732E-05,1.557629E-05,4.673622E-06,9.969071E-07,1.300467E-07,1.008395E-09,2.599532E-11,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,6.169969E-02,4.369550E-02,3.026932E-02,2.061059E-02,1.386633E-02,9.244461E-03,6.101086E-03,3.971154E-03,2.546054E-03,1.774311E-03,1.208397E-03,7.958521E-04,4.876713E-04,2.872187E-04,1.544573E-04,7.331917E-05,2.963180E-05,9.915192E-06,2.901463E-06,5.963908E-07,7.670676E-08,1.172529E-09,3.166178E-11,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,5.895943E-02,4.173819E-02,2.895249E-02,1.978612E-02,1.338720E-02,8.981314E-03,5.958109E-03,3.889760E-03,2.499277E-03,1.739429E-03,1.180740E-03,7.736231E-04,4.708072E-04,2.737066E-04,1.452959E-04,6.788327E-05,2.690559E-05,8.818884E-06,2.448394E-06,4.760053E-07,5.573379E-08,1.311676E-09,3.609457E-11,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,5.401912E-02,3.784116E-02,2.593979E-02,1.748877E-02,1.163307E-02,7.618417E-03,4.875957E-03,3.019999E-03,1.816305E-03,1.193372E-03,7.561821E-04,4.573917E-04,2.504996E-04,1.325418E-04,6.540548E-05,2.908859E-05,1.159326E-05,3.822533E-06,9.883668E-07,1.967795E-07,2.521719E-08,1.646889E-09,5.541945E-11,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,5.116284E-02,3.583264E-02,2.462923E-02,1.670268E-02,1.119622E-02,7.386826E-03,4.754724E-03,2.955355E-03,1.781960E-03,1.171393E-03,7.417483E-04,4.478994E-04,2.461496E-04,1.279268E-04,6.282667E-05,2.777345E-05,1.073548E-05,3.502302E-06,9.214340E-07,1.751891E-07,2.134092E-08,2.313723E-09,1.106710E-10,4.534151E-13,0.000000E+00
-9.51787,38.50000,0.00000,8.162595E-02,5.892138E-02,4.176047E-02,2.916059E-02,2.070856E-02,1.497475E-02,1.072478E-02,7.624805E-03,5.481326E-03,3.997247E-03,2.900460E-03,2.074185E-03,1.441141E-03,9.531528E-04,5.846225E-04,3.229178E-04,1.559170E-04,6.371764E-05,2.119450E-05,5.411768E-06,9.391897E-07,5.971506E-08,6.394885E-12,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,8.117667E-02,5.849415E-02,4.129237E-02,2.863407E-02,1.960352E-02,1.408716E-02,1.002130E-02,7.078194E-03,5.099029E-03,3.708765E-03,2.685182E-03,1.916353E-03,1.327889E-03,8.743744E-04,5.325015E-04,2.909951E-04,1.384316E-04,5.548992E-05,1.800006E-05,4.385780E-06,7.155147E-07,3.783421E-08,8.161249E-13,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,8.061846E-02,5.808986E-02,4.096830E-02,2.834714E-02,1.934036E-02,1.310588E-02,8.894926E-03,6.083508E-03,4.203023E-03,3.091695E-03,2.251945E-03,1.596989E-03,1.068943E-03,6.792071E-04,3.935288E-04,2.036730E-04,9.330773E-05,3.729358E-05,1.207038E-05,2.931039E-06,4.740697E-07,2.086483E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,7.763401E-02,5.568777E-02,3.902148E-02,2.676939E-02,1.806376E-02,1.207184E-02,8.053130E-03,5.395591E-03,3.654237E-03,2.654924E-03,1.907497E-03,1.334557E-03,8.792746E-04,5.614126E-04,3.347709E-04,1.795899E-04,8.362337E-05,3.267423E-05,1.027139E-05,2.372827E-06,3.510381E-07,1.335824E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,7.375795E-02,5.261221E-02,3.659887E-02,2.488417E-02,1.661141E-02,1.095174E-02,7.176819E-03,4.698863E-03,3.107540E-03,2.222412E-03,1.568494E-03,1.077864E-03,6.979111E-04,4.311947E-04,2.432682E-04,1.220793E-04,5.342463E-05,2.078043E-05,6.500678E-06,1.510641E-06,2.186988E-07,7.852775E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,6.974831E-02,4.946109E-02,3.415606E-02,2.303145E-02,1.523521E-02,9.935801E-03,6.416553E-03,4.113855E-03,2.658391E-03,1.864136E-03,1.287641E-03,8.654535E-04,5.456891E-04,3.307649E-04,1.872268E-04,9.747211E-05,4.465883E-05,1.715693E-05,5.277004E-06,1.183359E-06,1.628249E-07,3.548764E-09,3.900213E-13,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,6.656172E-02,4.710516E-02,3.248163E-02,2.189848E-02,1.451015E-02,9.499713E-03,6.169114E-03,3.977871E-03,2.603408E-03,1.825801E-03,1.257024E-03,8.395639E-04,5.236675E-04,3.137670E-04,1.751527E-04,8.911555E-05,4.003327E-05,1.501247E-05,4.491687E-06,9.503182E-07,1.221324E-07,3.618147E-10,1.756373E-12,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,6.278769E-02,4.429767E-02,3.047113E-02,2.051605E-02,1.359439E-02,8.905830E-03,5.779947E-03,3.711584E-03,2.418341E-03,1.682399E-03,1.145502E-03,7.548699E-04,4.620477E-04,2.724477E-04,1.465328E-04,6.944091E-05,2.795816E-05,9.561179E-06,2.798207E-06,5.698664E-07,7.308174E-08,3.590137E-10,2.171596E-12,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,5.967238E-02,4.206460E-02,2.896172E-02,1.956780E-02,1.304279E-02,8.604079E-03,5.616118E-03,3.618142E-03,2.366044E-03,1.643687E-03,1.115378E-03,7.310520E-04,4.433111E-04,2.587629E-04,1.372611E-04,6.394283E-05,2.518577E-05,8.029898E-06,1.921886E-06,2.704129E-07,3.419873E-08,4.233337E-10,2.682188E-12,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,5.420598E-02,3.779088E-02,2.569859E-02,1.712043E-02,1.121148E-02,7.210909E-03,4.529467E-03,2.754727E-03,1.673027E-03,1.093716E-03,6.903913E-04,4.160452E-04,2.230839E-04,1.185765E-04,5.809017E-05,2.633894E-05,1.020567E-05,3.386868E-06,9.509432E-07,1.885452E-07,2.418684E-08,5.633484E-10,6.814438E-12,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,5.112044E-02,3.559020E-02,2.423562E-02,1.622880E-02,1.071268E-02,6.948623E-03,4.395336E-03,2.684902E-03,1.641442E-03,1.073227E-03,6.763909E-04,4.063702E-04,2.150780E-04,1.136703E-04,5.526409E-05,2.408538E-05,9.578220E-06,2.984889E-06,8.029553E-07,1.452983E-07,1.778980E-08,7.612716E-10,1.447964E-11,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.857776E-02,3.383047E-02,2.310502E-02,1.554696E-02,1.031655E-02,6.720186E-03,4.260299E-03,2.602882E-03,1.612228E-03,1.052374E-03,6.608756E-04,3.950861E-04,2.059537E-04,1.080746E-04,5.207420E-05,2.245478E-05,8.613793E-06,2.742368E-06,6.768395E-07,1.098687E-07,1.256157E-08,8.468434E-10,1.880740E-11,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,9.529644E-02,6.969246E-02,5.013831E-02,3.586658E-02,2.576012E-02,1.864484E-02,1.353829E-02,9.803566E-03,7.067309E-03,5.197637E-03,3.814291E-03,2.757362E-03,1.937697E-03,1.299749E-03,8.127838E-04,4.610896E-04,2.305361E-04,9.862503E-05,3.487877E-05,9.723956E-06,1.929295E-06,1.841595E-07,8.833099E-09,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,8.662678E-02,6.349321E-02,4.588709E-02,3.297735E-02,2.372664E-02,1.712018E-02,1.234395E-02,8.861939E-03,6.364530E-03,4.671091E-03,3.413915E-03,2.459028E-03,1.721980E-03,1.150146E-03,7.149773E-04,4.021843E-04,1.987498E-04,8.370374E-05,2.897539E-05,7.837883E-06,1.493013E-06,1.233337E-07,3.607499E-09,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,8.531913E-02,6.177173E-02,4.397261E-02,3.089760E-02,2.220796E-02,1.608514E-02,1.157713E-02,8.284368E-03,5.971617E-03,4.382159E-03,3.199900E-03,2.301518E-03,1.607320E-03,1.068224E-03,6.585072E-04,3.658649E-04,1.778717E-04,7.334005E-05,2.470914E-05,6.421556E-06,1.150720E-06,8.208703E-08,7.590650E-10,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,8.303872E-02,5.977653E-02,4.216272E-02,2.921231E-02,2.022927E-02,1.452032E-02,1.031754E-02,7.281895E-03,5.225250E-03,3.800879E-03,2.756094E-03,1.972185E-03,1.372047E-03,9.085712E-04,5.576633E-04,3.078798E-04,1.483937E-04,6.043946E-05,1.999431E-05,5.053287E-06,8.646553E-07,5.347833E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,8.156391E-02,5.864755E-02,4.126674E-02,2.845719E-02,1.933412E-02,1.384996E-02,9.795459E-03,6.883122E-03,4.959416E-03,3.602809E-03,2.609632E-03,1.864764E-03,1.293479E-03,8.517200E-04,5.178901E-04,2.821190E-04,1.335728E-04,5.321961E-05,1.713057E-05,4.114456E-06,6.586752E-07,3.320678E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,8.121285E-02,5.839041E-02,4.103092E-02,2.821241E-02,1.906818E-02,1.277779E-02,8.582490E-03,5.829419E-03,4.050995E-03,2.991595E-03,2.182594E-03,1.550392E-03,1.037616E-03,6.602081E-04,3.822860E-04,1.973706E-04,9.022153E-05,3.586208E-05,1.152188E-05,2.762485E-06,4.389545E-07,1.898146E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,7.820503E-02,5.594141E-02,3.901142E-02,2.655022E-02,1.771407E-02,1.168272E-02,7.697802E-03,5.113350E-03,3.554006E-03,2.548837E-03,1.835178E-03,1.286025E-03,8.523389E-04,5.451367E-04,3.262943E-04,1.746264E-04,8.098610E-05,3.148575E-05,9.829854E-06,2.248439E-06,3.238494E-07,1.201239E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,7.489759E-02,5.330815E-02,3.691624E-02,2.489907E-02,1.642473E-02,1.067250E-02,6.894719E-03,4.465106E-03,2.989300E-03,2.136696E-03,1.509483E-03,1.035676E-03,6.733024E-04,4.166468E-04,2.351965E-04,1.170819E-04,5.018432E-05,1.959097E-05,6.139852E-06,1.425816E-06,2.038039E-07,6.853884E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,7.073893E-02,5.005805E-02,3.441444E-02,2.301264E-02,1.502913E-02,9.646715E-03,6.129507E-03,3.878112E-03,2.535490E-03,1.776065E-03,1.227821E-03,8.227307E-04,5.213848E-04,3.183915E-04,1.793332E-04,9.453301E-05,4.319572E-05,1.651867E-05,5.051099E-06,1.116129E-06,1.520778E-07,2.804880E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,6.677889E-02,4.706621E-02,3.222941E-02,2.147906E-02,1.399399E-02,8.968033E-03,5.687837E-03,3.584018E-03,2.345773E-03,1.630817E-03,1.115048E-03,7.360238E-04,4.578658E-04,2.734606E-04,1.493663E-04,7.206266E-05,2.999021E-05,1.059518E-05,3.184477E-06,6.848653E-07,9.261294E-08,2.514944E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,6.367549E-02,4.478686E-02,3.063170E-02,2.042751E-02,1.335197E-02,8.604602E-03,5.492538E-03,3.478833E-03,2.293879E-03,1.593716E-03,1.085956E-03,7.122841E-04,4.388084E-04,2.592203E-04,1.395086E-04,6.605021E-05,2.687416E-05,9.251997E-06,2.695952E-06,5.437442E-07,6.904081E-08,9.497914E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,5.940440E-02,4.154183E-02,2.823615E-02,1.871233E-02,1.214179E-02,7.738906E-03,4.847918E-03,2.979459E-03,1.911010E-03,1.287288E-03,8.462404E-04,5.313709E-04,3.112672E-04,1.765075E-04,9.161253E-05,4.209492E-05,1.647849E-05,5.254131E-06,1.269720E-06,2.495303E-07,3.264316E-08,1.196904E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,5.504023E-02,3.824265E-02,2.583634E-02,1.702804E-02,1.098093E-02,6.928856E-03,4.259937E-03,2.533972E-03,1.562672E-03,1.013487E-03,6.355332E-04,3.763278E-04,2.014605E-04,1.064258E-04,5.178962E-05,2.382195E-05,9.170160E-06,3.276127E-06,9.192022E-07,1.795100E-07,2.301987E-08,1.629619E-10,6.328271E-15,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,5.144147E-02,3.564358E-02,2.407659E-02,1.592648E-02,1.034689E-02,6.586387E-03,4.082846E-03,2.443148E-03,1.523863E-03,9.893960E-04,6.196859E-04,3.651186E-04,1.938830E-04,1.017728E-04,4.908179E-05,2.235609E-05,8.224557E-06,2.805589E-06,7.693258E-07,1.383078E-07,1.687382E-08,2.179293E-10,4.539702E-13,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.831799E-02,3.343277E-02,2.260812E-02,1.500683E-02,9.792651E-03,6.258623E-03,3.887601E-03,2.323774E-03,1.459089E-03,9.428436E-04,5.855922E-04,3.402177E-04,1.752695E-04,9.024396E-05,4.342936E-05,1.933694E-05,7.147953E-06,2.444446E-06,6.510734E-07,1.047516E-07,1.184043E-08,2.433980E-10,6.810108E-13,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,9.350284E-02,6.814096E-02,4.878187E-02,3.466021E-02,2.468117E-02,1.768696E-02,1.270893E-02,9.108270E-03,6.515457E-03,4.774883E-03,3.490503E-03,2.539132E-03,1.798603E-03,1.197340E-03,7.414994E-04,4.206296E-04,2.101479E-04,8.973592E-05,3.162708E-05,8.772836E-06,1.731003E-06,1.563722E-07,6.713640E-09,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,8.624062E-02,6.309884E-02,4.551023E-02,3.260980E-02,2.336012E-02,1.676365E-02,1.201801E-02,8.585558E-03,6.167573E-03,4.521277E-03,3.303998E-03,2.380739E-03,1.667434E-03,1.112835E-03,6.901973E-04,3.866396E-04,1.899650E-04,7.938359E-05,2.721928E-05,7.256665E-06,1.356163E-06,1.062889E-07,2.111674E-09,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,8.481749E-02,6.107432E-02,4.313929E-02,2.998749E-02,2.132638E-02,1.523743E-02,1.080198E-02,7.612590E-03,5.436625E-03,3.955334E-03,2.872532E-03,2.060537E-03,1.438414E-03,9.569438E-04,5.910170E-04,3.290387E-04,1.602762E-04,6.614745E-05,2.227552E-05,5.783813E-06,1.029325E-06,7.037507E-08,4.718731E-10,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,8.343200E-02,5.989087E-02,4.206049E-02,2.895046E-02,1.996867E-02,1.425643E-02,1.007510E-02,7.077566E-03,5.082104E-03,3.693169E-03,2.678699E-03,1.918455E-03,1.335287E-03,8.836334E-04,5.411142E-04,2.975537E-04,1.426003E-04,5.767463E-05,1.891019E-05,4.700350E-06,7.899324E-07,4.693375E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,8.236167E-02,5.906307E-02,4.136690E-02,2.831886E-02,1.918954E-02,1.367419E-02,9.616613E-03,6.721062E-03,4.840387E-03,3.509636E-03,2.541487E-03,1.817246E-03,1.261044E-03,8.298282E-04,5.034023E-04,2.731575E-04,1.286156E-04,5.089212E-05,1.624181E-05,3.847229E-06,6.008289E-07,2.832595E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,7.975038E-02,5.693483E-02,3.959780E-02,2.682786E-02,1.777568E-02,1.162577E-02,7.745737E-03,5.205001E-03,3.641016E-03,2.562045E-03,1.839131E-03,1.295606E-03,8.734616E-04,5.669469E-04,3.422254E-04,1.851394E-04,8.704801E-05,3.438646E-05,1.095853E-05,2.592054E-06,4.026190E-07,1.695781E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,7.886428E-02,5.629112E-02,3.910136E-02,2.643682E-02,1.747352E-02,1.139555E-02,7.427698E-03,4.895791E-03,3.386667E-03,2.466774E-03,1.777859E-03,1.237479E-03,8.274154E-04,5.273326E-04,3.088351E-04,1.655930E-04,7.685164E-05,2.986585E-05,9.307274E-06,2.119901E-06,2.956119E-07,1.057063E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,7.569250E-02,5.374209E-02,3.704409E-02,2.479170E-02,1.617753E-02,1.037983E-02,6.623589E-03,4.250552E-03,2.872194E-03,2.053363E-03,1.453121E-03,9.900528E-04,6.505618E-04,4.032466E-04,2.277489E-04,1.132904E-04,4.825088E-05,1.806618E-05,5.635452E-06,1.297698E-06,1.846036E-07,5.779057E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,7.177864E-02,5.069169E-02,3.470005E-02,2.302358E-02,1.486198E-02,9.400749E-03,5.881966E-03,3.673910E-03,2.430797E-03,1.699777E-03,1.175363E-03,7.784101E-04,4.999298E-04,3.101237E-04,1.741230E-04,9.166857E-05,4.171322E-05,1.585853E-05,4.816821E-06,1.048234E-06,1.409314E-07,2.001085E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,6.768699E-02,4.759704E-02,3.243998E-02,2.144355E-02,1.380580E-02,8.716999E-03,5.442167E-03,3.382257E-03,2.236363E-03,1.551792E-03,1.061348E-03,6.915594E-04,4.372305E-04,2.616784E-04,1.431028E-04,6.902836E-05,2.861448E-05,1.021508E-05,3.051366E-06,6.474519E-07,8.702251E-08,1.139852E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,6.449304E-02,4.526914E-02,3.083148E-02,2.040689E-02,1.318633E-02,8.372615E-03,5.257589E-03,3.281097E-03,2.190250E-03,1.517428E-03,1.033339E-03,6.672326E-04,4.185173E-04,2.476571E-04,1.333993E-04,6.312015E-05,2.525936E-05,8.429100E-06,2.494869E-06,5.186349E-07,6.465144E-08,1.965272E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,6.000780E-02,4.183025E-02,2.827428E-02,1.857067E-02,1.189994E-02,7.467445E-03,4.598304E-03,2.780380E-03,1.796027E-03,1.206329E-03,7.928687E-04,4.890732E-04,2.918682E-04,1.658822E-04,8.621858E-05,3.961354E-05,1.547171E-05,4.907961E-06,1.170318E-06,2.368922E-07,3.092013E-08,2.660394E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,5.581840E-02,3.866523E-02,2.596685E-02,1.694681E-02,1.077579E-02,6.677957E-03,4.020990E-03,2.340138E-03,1.464491E-03,9.424241E-04,5.874608E-04,3.352908E-04,1.834019E-04,9.652626E-05,4.985223E-05,2.141610E-05,8.881267E-06,3.171036E-06,8.850783E-07,1.698652E-07,2.173351E-08,3.846745E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,5.191217E-02,3.584201E-02,2.405239E-02,1.573942E-02,1.006975E-02,6.291325E-03,3.820597E-03,2.239636E-03,1.422835E-03,9.177463E-04,5.716591E-04,3.243326E-04,1.761207E-04,9.201885E-05,4.510411E-05,1.996384E-05,7.757030E-06,2.718727E-06,7.428017E-07,1.307595E-07,1.586273E-08,5.371248E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.816654E-02,3.316794E-02,2.225168E-02,1.459574E-02,9.377232E-03,5.887710E-03,3.590403E-03,2.108007E-03,1.346819E-03,8.662206E-04,5.357722E-04,3.000188E-04,1.579383E-04,8.084593E-05,4.125303E-05,1.702370E-05,6.907297E-06,2.366070E-06,6.294231E-07,1.007063E-07,1.104354E-08,6.058321E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.426249E-02,3.034337E-02,2.029953E-02,1.329932E-02,8.537948E-03,5.343482E-03,3.226816E-03,1.854282E-03,1.163715E-03,7.278353E-04,4.326771E-04,2.255176E-04,1.060743E-04,4.856060E-05,1.996307E-05,7.242510E-06,2.269648E-06,6.467376E-07,1.743503E-07,2.907958E-08,2.693100E-09,5.206668E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.189627E-02,2.874111E-02,1.929285E-02,1.270906E-02,8.205267E-03,5.156834E-03,3.118003E-03,1.788688E-03,1.140444E-03,7.115544E-04,4.212269E-04,2.161604E-04,9.926242E-05,4.489362E-05,1.819486E-05,6.488657E-06,1.988919E-06,5.064143E-07,1.017819E-07,1.459393E-08,1.201099E-09,3.041623E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,2.348892E-01,1.855026E-01,1.426990E-01,1.064504E-01,7.678279E-02,5.364370E-02,3.663041E-02,2.510024E-02,1.724454E-02,1.195537E-02,8.404392E-03,5.963611E-03,4.220158E-03,3.062101E-03,2.099522E-03,1.334231E-03,7.699424E-04,3.951026E-04,1.768141E-04,6.698581E-05,2.069786E-05,4.897549E-06,7.738663E-07,6.200767E-08,3.597230E-09
