#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,3.670647E-01,3.190211E-01,2.671859E-01,2.137108E-01,1.626721E-01,1.180777E-01,8.209453E-02,5.483292E-02,3.510410E-02,2.136476E-02,1.221378E-02,6.466385E-03,3.115237E-03,1.334662E-03,4.950936E-04,1.543798E-04,3.931626E-05,7.916837E-06,1.071893E-06,9.219774E-08,2.748780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,3.622191E-01,3.135894E-01,2.610603E-01,2.071756E-01,1.563005E-01,1.124040E-01,7.742903E-02,5.126875E-02,3.255608E-02,1.965231E-02,1.112586E-02,5.813756E-03,2.752316E-03,1.154108E-03,4.196258E-04,1.295908E-04,3.355311E-05,7.235804E-06,1.163871E-06,1.251849E-07,5.390090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,3.508673E-01,3.028545E-01,2.507277E-01,1.975902E-01,1.479705E-01,1.056323E-01,7.225901E-02,4.753776E-02,2.999358E-02,1.797174E-02,1.007892E-02,5.204990E-03,2.430849E-03,1.007792E-03,3.653526E-04,1.144815E-04,3.088927E-05,7.170633E-06,1.286947E-06,1.455450E-07,6.548489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,3.432395E-01,2.944513E-01,2.417456E-01,1.887863E-01,1.402043E-01,9.944925E-02,6.775066E-02,4.444551E-02,2.794644E-02,1.665366E-02,9.271004E-03,4.749345E-03,2.205079E-03,9.148144E-04,3.355728E-04,1.081154E-04,3.052595E-05,7.476895E-06,1.418621E-06,1.619157E-07,7.356759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,3.264892E-01,2.790800E-01,2.274661E-01,1.758905E-01,1.292529E-01,9.085146E-02,6.146344E-02,4.005008E-02,2.494804E-02,1.466103E-02,8.015153E-03,4.032147E-03,1.852419E-03,7.727390E-04,2.915950E-04,9.898164E-05,2.990351E-05,7.847133E-06,1.622150E-06,2.003596E-07,1.089047E-08,1.962330E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,3.180870E-01,2.694478E-01,2.171428E-01,1.659555E-01,1.207882E-01,8.440536E-02,5.694078E-02,3.701419E-02,2.295368E-02,1.339038E-02,7.260234E-03,3.633003E-03,1.672641E-03,7.068214E-04,2.737269E-04,9.649526E-05,3.054311E-05,8.460843E-06,1.955851E-06,2.761631E-07,2.040907E-08,2.732373E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,4.247504E-01,3.661738E-01,3.060468E-01,2.467936E-01,1.911332E-01,1.417464E-01,1.005492E-01,6.823274E-02,4.430830E-02,2.749635E-02,1.621377E-02,8.968548E-03,4.552091E-03,2.056396E-03,7.976415E-04,2.554649E-04,6.460978E-05,1.207533E-05,1.359196E-06,7.780157E-08,1.533322E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,4.160438E-01,3.599723E-01,3.025047E-01,2.452191E-01,1.905546E-01,1.414587E-01,1.002582E-01,6.791772E-02,4.403955E-02,2.729739E-02,1.605950E-02,8.831444E-03,4.432275E-03,1.965842E-03,7.426121E-04,2.294726E-04,5.523202E-05,9.601000E-06,8.995982E-07,3.746929E-08,2.989523E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,4.105080E-01,3.555062E-01,2.991975E-01,2.427602E-01,1.886324E-01,1.399096E-01,9.901748E-02,6.696904E-02,4.336150E-02,2.683584E-02,1.565121E-02,8.577396E-03,4.282535E-03,1.870881E-03,6.916353E-04,2.077006E-04,4.809503E-05,7.932442E-06,6.471186E-07,2.210599E-08,1.416411E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,3.946800E-01,3.430585E-01,2.895131E-01,2.350826E-01,1.824562E-01,1.350371E-01,9.535029E-02,6.436078E-02,4.158198E-02,2.564497E-02,1.496083E-02,8.118995E-03,3.998099E-03,1.728679E-03,6.324060E-04,1.878950E-04,4.300931E-05,7.017577E-06,5.558883E-07,1.852433E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,3.801380E-01,3.312868E-01,2.797512E-01,2.266792E-01,1.751732E-01,1.289752E-01,9.066147E-02,6.100057E-02,3.929495E-02,2.412630E-02,1.397215E-02,7.508202E-03,3.658556E-03,1.567468E-03,5.700776E-04,1.691090E-04,3.893412E-05,6.459167E-06,5.422573E-07,2.108363E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,3.683197E-01,3.212030E-01,2.706937E-01,2.181903E-01,1.673076E-01,1.221194E-01,8.516797E-02,5.694961E-02,3.649767E-02,2.226560E-02,1.277141E-02,6.775116E-03,3.255399E-03,1.378679E-03,4.987959E-04,1.486759E-04,3.496628E-05,6.123460E-06,5.810551E-07,2.780090E-08,1.292184E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,3.625435E-01,3.151049E-01,2.640408E-01,2.111804E-01,1.604863E-01,1.160378E-01,8.016028E-02,5.311659E-02,3.374897E-02,2.040881E-02,1.158364E-02,6.059241E-03,2.855094E-03,1.178926E-03,4.144219E-04,1.202260E-04,2.786331E-05,4.874662E-06,5.268777E-07,3.574053E-08,4.186945E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,3.527660E-01,3.055151E-01,2.543646E-01,2.017823E-01,1.520185E-01,1.089918E-01,7.471059E-02,4.916282E-02,3.102574E-02,1.861408E-02,1.045918E-02,5.402063E-03,2.508278E-03,1.021323E-03,3.561681E-04,1.039052E-04,2.485754E-05,4.706410E-06,5.880483E-07,4.338956E-08,5.518913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,3.430234E-01,2.956007E-01,2.442207E-01,1.920094E-01,1.434220E-01,1.021381E-01,6.971972E-02,4.576208E-02,2.878520E-02,1.717121E-02,9.567697E-03,4.893945E-03,2.254449E-03,9.156662E-04,3.214284E-04,9.574343E-05,2.385956E-05,4.897340E-06,6.589667E-07,5.114164E-08,6.990767E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,3.253509E-01,2.792723E-01,2.289629E-01,1.782478E-01,1.318162E-01,9.307736E-02,6.311938E-02,4.115877E-02,2.565239E-02,1.509562E-02,8.267380E-03,4.156160E-03,1.893208E-03,7.711846E-04,2.770720E-04,8.656263E-05,2.317163E-05,5.200977E-06,7.768809E-07,6.764258E-08,1.530812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,3.177170E-01,2.703186E-01,2.190569E-01,1.682940E-01,1.229330E-01,8.604520E-02,5.805115E-02,3.770964E-02,2.336908E-02,1.362180E-02,7.366385E-03,3.659200E-03,1.656991E-03,6.776848E-04,2.479019E-04,8.002679E-05,2.243578E-05,5.357759E-06,9.122331E-07,9.231682E-08,3.240889E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.102062E-01,2.612270E-01,2.092156E-01,1.589987E-01,1.151953E-01,8.017637E-02,5.383273E-02,3.477344E-02,2.138291E-02,1.234849E-02,6.618299E-03,3.266395E-03,1.475937E-03,6.056501E-04,2.242392E-04,7.397027E-05,2.144324E-05,5.340220E-06,9.827743E-07,1.061859E-07,4.032589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,4.646854E-01,3.971977E-01,3.273938E-01,2.596540E-01,1.979513E-01,1.450786E-01,1.022523E-01,6.928005E-02,4.506252E-02,2.805436E-02,1.663250E-02,9.301555E-03,4.825782E-03,2.265520E-03,9.330596E-04,3.256496E-04,9.263431E-05,2.037769E-05,3.111578E-06,2.532021E-07,5.026783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,4.527717E-01,3.879077E-01,3.213989E-01,2.568310E-01,1.974763E-01,1.458657E-01,1.033884E-01,7.025092E-02,4.570920E-02,2.843007E-02,1.682919E-02,9.381946E-03,4.831060E-03,2.232723E-03,8.945537E-04,2.991418E-04,7.998884E-05,1.606462E-05,2.070170E-06,1.310478E-07,2.092453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,4.439363E-01,3.814720E-01,3.178559E-01,2.558384E-01,1.981500E-01,1.472482E-01,1.047841E-01,7.133458E-02,4.645240E-02,2.891044E-02,1.711548E-02,9.517618E-03,4.859329E-03,2.206007E-03,8.580182E-04,2.746875E-04,6.900176E-05,1.264526E-05,1.356301E-06,6.338236E-08,5.004028E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.256039E-01,3.675394E-01,3.083725E-01,2.500441E-01,1.948320E-01,1.452575E-01,1.033873E-01,7.023770E-02,4.560646E-02,2.830416E-02,1.670182E-02,9.237878E-03,4.672254E-03,2.089386E-03,7.947788E-04,2.464184E-04,5.904033E-05,1.002159E-05,8.844715E-07,2.738830E-08,3.879463E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.144791E-01,3.583949E-01,3.014528E-01,2.452380E-01,1.916948E-01,1.431786E-01,1.018786E-01,6.908160E-02,4.475028E-02,2.772189E-02,1.633282E-02,9.004910E-03,4.519567E-03,1.992572E-03,7.414810E-04,2.228147E-04,5.106671E-05,8.088823E-06,5.878258E-07,1.085568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.088391E-01,3.542225E-01,2.988326E-01,2.436501E-01,1.905481E-01,1.421652E-01,1.009633E-01,6.834053E-02,4.422836E-02,2.738099E-02,1.574483E-02,8.597786E-03,4.387284E-03,1.904404E-03,6.936775E-04,2.027435E-04,4.473822E-05,6.710681E-06,4.155974E-07,5.881201E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,3.943152E-01,3.434200E-01,2.910405E-01,2.377574E-01,1.857319E-01,1.381657E-01,9.782182E-02,6.606966E-02,4.269239E-02,2.636610E-02,1.522900E-02,8.321428E-03,4.126337E-03,1.770848E-03,6.374910E-04,1.840755E-04,4.003997E-05,5.901769E-06,3.503229E-07,4.787506E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,3.797116E-01,3.315082E-01,2.811409E-01,2.292485E-01,1.783679E-01,1.320474E-01,9.310146E-02,6.269506E-02,4.040145E-02,2.461014E-02,1.408712E-02,7.652401E-03,3.784770E-03,1.609595E-03,5.755029E-04,1.654716E-04,3.598905E-05,5.324590E-06,3.289101E-07,5.495211E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,3.674795E-01,3.209983E-01,2.717147E-01,2.205344E-01,1.704190E-01,1.251761E-01,8.760644E-02,5.864136E-02,3.759658E-02,2.298106E-02,1.323484E-02,7.048603E-03,3.386463E-03,1.422664E-03,5.042849E-04,1.446374E-04,3.173036E-05,4.857879E-06,3.339051E-07,7.427084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,3.591317E-01,3.128960E-01,2.633981E-01,2.120701E-01,1.623524E-01,1.181121E-01,8.189674E-02,5.433820E-02,3.454008E-02,2.091755E-02,1.191125E-02,6.252642E-03,2.948410E-03,1.210279E-03,4.178442E-04,1.165880E-04,2.498233E-05,3.595339E-06,2.551134E-07,8.430991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,3.533101E-01,3.066972E-01,2.565604E-01,2.048196E-01,1.553116E-01,1.119493E-01,7.701782E-02,5.079502E-02,3.212078E-02,1.933184E-02,1.091007E-02,5.657246E-03,2.628815E-03,1.062825E-03,3.624336E-04,1.006768E-04,2.183885E-05,3.256277E-06,2.697336E-07,1.035700E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,3.374531E-01,2.921498E-01,2.428420E-01,1.922304E-01,1.444963E-01,1.033869E-01,7.076396E-02,4.649312E-02,2.925083E-02,1.745252E-02,9.728120E-03,4.975803E-03,2.287258E-03,9.225950E-04,3.180633E-04,9.093318E-05,2.082672E-05,3.498406E-06,3.241955E-07,1.326438E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,3.253876E-01,2.800658E-01,2.306936E-01,1.806463E-01,1.343430E-01,9.528605E-02,6.482343E-02,4.237885E-02,2.648492E-02,1.564087E-02,8.601172E-03,4.337838E-03,1.975034E-03,7.967723E-04,2.784346E-04,8.205152E-05,1.974583E-05,3.650026E-06,3.758401E-07,1.844848E-08,5.041900E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,3.184770E-01,2.718993E-01,2.214124E-01,1.709519E-01,1.253365E-01,8.789373E-02,5.933689E-02,3.855479E-02,2.391744E-02,1.396581E-02,7.562715E-03,3.751033E-03,1.685208E-03,6.755560E-04,2.370681E-04,7.115290E-05,1.771938E-05,3.516132E-06,4.132112E-07,2.543370E-08,1.804487E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.096995E-01,2.616808E-01,2.105093E-01,1.606431E-01,1.166803E-01,8.125032E-02,5.449598E-02,3.514059E-02,2.158067E-02,1.245026E-02,6.656284E-03,3.261856E-03,1.450201E-03,5.766135E-04,2.020755E-04,6.116417E-05,1.564905E-05,3.275109E-06,4.275107E-07,2.997479E-08,2.372000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,4.645916E-01,3.970991E-01,3.276863E-01,2.605792E-01,1.994394E-01,1.467789E-01,1.037672E-01,7.039205E-02,4.576433E-02,2.845724E-02,1.684790E-02,9.400203E-03,4.850487E-03,2.251842E-03,9.099905E-04,3.085317E-04,8.409567E-05,1.731085E-05,2.294270E-06,1.452419E-07,4.219647E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,4.503787E-01,3.864087E-01,3.209728E-01,2.574076E-01,1.987588E-01,1.474223E-01,1.048141E-01,7.131821E-02,4.640592E-02,2.884644E-02,1.706022E-02,9.493055E-03,4.865212E-03,2.226508E-03,8.769867E-04,2.855596E-04,7.323232E-05,1.372755E-05,1.506885E-06,6.757341E-08,7.785250E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,4.390845E-01,3.780537E-01,3.160453E-01,2.554747E-01,1.987636E-01,1.482445E-01,1.056828E-01,7.192723E-02,4.676857E-02,2.905886E-02,1.717657E-02,9.530301E-03,4.844288E-03,2.180724E-03,8.363132E-04,2.619232E-04,6.345954E-05,1.090914E-05,9.902772E-07,2.866478E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.255387E-01,3.676104E-01,3.090189E-01,2.514440E-01,1.967703E-01,1.472423E-01,1.049924E-01,7.132649E-02,4.627724E-02,2.871360E-02,1.695298E-02,9.376363E-03,4.727422E-03,2.096794E-03,7.859665E-04,2.381589E-04,5.500530E-05,8.752422E-06,6.602685E-07,1.097114E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.142528E-01,3.586754E-01,3.026392E-01,2.473031E-01,1.942043E-01,1.455544E-01,1.037406E-01,7.036395E-02,4.558328E-02,2.825651E-02,1.666456E-02,9.185601E-03,4.595186E-03,2.010420E-03,7.386079E-04,2.175682E-04,4.828593E-05,7.200372E-06,4.514145E-07,3.847939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.003794E-01,3.480079E-01,2.949015E-01,2.417355E-01,1.900272E-01,1.422867E-01,1.011866E-01,6.846066E-02,4.425308E-02,2.737048E-02,1.592059E-02,8.686606E-03,4.369975E-03,1.889137E-03,6.837019E-04,1.976456E-04,4.277214E-05,6.135475E-06,3.383121E-07,2.517648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,3.935582E-01,3.429135E-01,2.912818E-01,2.389228E-01,1.875194E-01,1.400342E-01,9.936952E-02,6.717587E-02,4.343568E-02,2.661003E-02,1.530985E-02,8.345165E-03,4.218594E-03,1.804188E-03,6.445709E-04,1.836095E-04,3.899422E-05,5.451947E-06,2.954512E-07,2.731996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,3.794763E-01,3.319352E-01,2.827027E-01,2.318391E-01,1.813729E-01,1.348019E-01,9.525227E-02,6.421936E-02,4.128748E-02,2.501111E-02,1.430579E-02,7.717475E-03,3.892252E-03,1.655945E-03,5.869599E-04,1.663849E-04,3.529545E-05,4.951495E-06,2.833672E-07,3.467216E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,3.667463E-01,3.208541E-01,2.726531E-01,2.225893E-01,1.730918E-01,1.277985E-01,8.973883E-02,6.018149E-02,3.864990E-02,2.369092E-02,1.369733E-02,7.321276E-03,3.521849E-03,1.475893E-03,5.190822E-04,1.465872E-04,3.123111E-05,4.473992E-06,2.737650E-07,3.426620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,3.581364E-01,3.128282E-01,2.645620E-01,2.142892E-01,1.650641E-01,1.207213E-01,8.404902E-02,5.595155E-02,3.568615E-02,2.170012E-02,1.241527E-02,6.546428E-03,3.097232E-03,1.272782E-03,4.381593E-04,1.209769E-04,2.521044E-05,3.577162E-06,2.051352E-07,2.926894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,3.519723E-01,3.059995E-01,2.568159E-01,2.060472E-01,1.571723E-01,1.139505E-01,7.878523E-02,5.217558E-02,3.311595E-02,2.001376E-02,1.135496E-02,5.925451E-03,2.771328E-03,1.126408E-03,3.847441E-04,1.060658E-04,2.235217E-05,3.287602E-06,2.133428E-07,3.327707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,3.386253E-01,2.936865E-01,2.450314E-01,1.948946E-01,1.472050E-01,1.057808E-01,7.268819E-02,4.793859E-02,3.028507E-02,1.815680E-02,1.017724E-02,5.235573E-03,2.419123E-03,9.782971E-04,3.357000E-04,9.414872E-05,2.050906E-05,3.176468E-06,2.121210E-07,3.309280E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,3.251771E-01,2.805052E-01,2.319829E-01,1.825771E-01,1.364739E-01,9.723459E-02,6.640726E-02,4.356885E-02,2.733405E-02,1.621505E-02,8.962473E-03,4.543110E-03,2.075834E-03,8.371095E-04,2.896930E-04,8.306452E-05,1.880087E-05,3.103834E-06,2.248269E-07,4.243514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,3.182166E-01,2.721419E-01,2.224245E-01,1.726516E-01,1.273042E-01,8.966871E-02,6.068891E-02,3.948865E-02,2.453825E-02,1.437688E-02,7.823766E-03,3.897435E-03,1.750969E-03,6.952325E-04,2.378327E-04,6.787456E-05,1.544687E-05,2.546034E-06,2.059383E-07,5.593312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.085330E-01,2.612811E-01,2.110211E-01,1.618827E-01,1.181787E-01,8.255291E-02,5.540925E-02,3.570832E-02,2.192942E-02,1.267625E-02,6.798104E-03,3.334519E-03,1.472123E-03,5.729312E-04,1.922685E-04,5.406257E-05,1.231688E-05,2.008013E-06,1.870494E-07,6.746772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,2.956359E-01,2.481757E-01,1.982747E-01,1.504140E-01,1.086985E-01,7.527719E-02,5.013434E-02,3.203851E-02,1.947097E-02,1.110320E-02,5.857971E-03,2.822181E-03,1.225275E-03,4.718743E-04,1.583057E-04,4.515327E-05,1.063529E-05,1.847720E-06,1.830131E-07,6.929227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,2.862945E-01,2.374845E-01,1.874216E-01,1.406903E-01,1.008743E-01,6.944967E-02,4.600995E-02,2.920859E-02,1.759136E-02,9.922720E-03,5.176729E-03,2.470923E-03,1.066548E-03,4.104050E-04,1.381456E-04,3.964879E-05,9.316254E-06,1.614058E-06,1.608708E-07,5.861049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,5.469226E-01,4.770900E-01,4.018430E-01,3.258028E-01,2.536845E-01,1.896536E-01,1.365066E-01,9.508561E-02,6.447908E-02,4.271815E-02,2.763337E-02,1.736434E-02,1.051489E-02,5.992424E-03,3.224099E-03,1.639484E-03,7.678831E-04,3.184153E-04,1.112367E-04,2.635433E-05,4.192133E-06,4.663237E-07,2.897727E-08,0.000000E+00,0.000000E+00
