#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,6.838537E-01,6.422971E-01,5.932772E-01,5.360269E-01,4.691147E-01,3.934718E-01,3.141497E-01,2.384294E-01,1.723175E-01,1.186831E-01,7.764176E-02,4.783119E-02,2.743036E-02,1.446232E-02,6.906221E-03,2.927652E-03,1.072124E-03,3.260178E-04,8.994709E-05,2.027411E-05,3.261705E-06,3.295975E-07,1.200660E-08,8.957213E-11,0.000000E+00
-9.61787,39.10000,0.00000,6.806760E-01,6.383426E-01,5.885196E-01,5.299639E-01,4.612710E-01,3.840081E-01,3.039497E-01,2.285915E-01,1.636399E-01,1.115692E-01,7.220584E-02,4.397396E-02,2.489403E-02,1.291291E-02,6.031522E-03,2.479885E-03,8.735541E-04,3.147251E-04,9.470939E-05,2.258834E-05,4.044916E-06,4.934669E-07,2.729676E-08,2.256315E-10,0.000000E+00
-9.61787,39.20000,0.00000,6.688566E-01,6.274365E-01,5.778469E-01,5.186092E-01,4.488030E-01,3.709312E-01,2.913435E-01,2.173954E-01,1.543579E-01,1.043562E-01,6.695229E-02,4.040284E-02,2.263473E-02,1.159060E-02,5.324856E-03,2.147525E-03,8.494073E-04,3.117656E-04,9.518531E-05,2.330930E-05,4.352696E-06,5.530973E-07,3.089896E-08,2.795504E-10,0.000000E+00
-9.61787,39.30000,0.00000,6.626318E-01,6.206226E-01,5.697318E-01,5.084260E-01,4.364564E-01,3.573564E-01,2.780757E-01,2.058289E-01,1.452288E-01,9.769858E-02,6.235545E-02,3.736572E-02,2.074594E-02,1.051749E-02,4.791340E-03,1.964380E-03,8.241751E-04,3.024396E-04,9.259649E-05,2.278482E-05,4.256653E-06,5.300724E-07,2.647212E-08,3.219212E-10,0.000000E+00
-9.61787,39.40000,0.00000,6.494462E-01,6.082377E-01,5.571286E-01,4.946426E-01,4.212697E-01,3.414421E-01,2.627566E-01,1.925572E-01,1.349009E-01,9.030025E-02,5.734216E-02,3.411946E-02,1.876193E-02,9.417812E-03,4.267974E-03,1.881272E-03,7.901132E-04,2.895307E-04,8.879421E-05,2.193107E-05,4.109668E-06,5.149792E-07,2.650462E-08,5.497331E-10,0.000000E+00
-9.61787,39.50000,0.00000,6.427076E-01,6.002855E-01,5.470261E-01,4.818315E-01,4.060945E-01,3.252483E-01,2.474699E-01,1.797799E-01,1.252159E-01,8.340077E-02,5.262170E-02,3.102636E-02,1.688318E-02,8.407720E-03,3.810487E-03,1.779949E-03,7.484696E-04,2.747843E-04,8.519048E-05,2.147692E-05,4.162151E-06,5.451669E-07,3.364850E-08,1.327313E-09,2.201350E-12
-9.51787,38.50000,0.00000,7.607607E-01,6.922320E-01,6.363635E-01,5.725389E-01,5.010020E-01,4.236768E-01,3.440538E-01,2.668640E-01,1.968774E-01,1.376909E-01,9.105662E-02,5.678490E-02,3.323398E-02,1.806914E-02,8.955994E-03,3.936294E-03,1.480270E-03,4.557309E-04,1.084421E-04,1.893070E-05,3.027499E-06,3.027893E-07,1.162572E-08,3.907363E-11,0.000000E+00
-9.51787,38.60000,0.00000,7.289280E-01,6.837763E-01,6.298085E-01,5.682434E-01,4.996359E-01,4.247912E-01,3.464113E-01,2.692836E-01,1.987592E-01,1.389832E-01,9.195089E-02,5.743819E-02,3.368802E-02,1.832876E-02,9.064102E-03,3.957194E-03,1.470530E-03,4.449571E-04,1.031550E-04,1.815392E-05,2.742394E-06,2.632383E-07,1.156313E-08,4.434009E-12,0.000000E+00
-9.51787,38.70000,0.00000,7.250229E-01,6.790161E-01,6.251571E-01,5.644947E-01,4.969979E-01,4.229277E-01,3.449005E-01,2.679345E-01,1.975587E-01,1.379757E-01,9.118347E-02,5.690713E-02,3.334420E-02,1.811379E-02,8.932967E-03,3.879786E-03,1.429371E-03,4.268458E-04,9.696229E-05,1.805969E-05,2.599964E-06,2.378368E-07,1.110132E-08,5.873080E-14,0.000000E+00
-9.51787,38.80000,0.00000,7.094574E-01,6.649148E-01,6.131393E-01,5.548663E-01,4.893925E-01,4.165516E-01,3.391576E-01,2.627948E-01,1.933281E-01,1.348577E-01,8.908752E-02,5.556643E-02,3.249677E-02,1.759521E-02,8.644199E-03,3.742170E-03,1.376121E-03,4.107537E-04,9.341637E-05,1.852927E-05,2.621120E-06,2.352287E-07,1.110584E-08,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,6.952890E-01,6.522602E-01,6.023777E-01,5.457606E-01,4.812004E-01,4.085547E-01,3.311590E-01,2.552148E-01,1.868545E-01,1.299496E-01,8.570968E-02,5.335657E-02,3.108322E-02,1.672772E-02,8.161671E-03,3.514004E-03,1.289661E-03,3.857320E-04,9.079771E-05,1.914658E-05,2.673353E-06,2.359057E-07,1.111046E-08,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,6.850974E-01,6.428165E-01,5.938663E-01,5.378389E-01,4.730838E-01,3.995875E-01,3.214045E-01,2.455053E-01,1.782626E-01,1.231663E-01,8.084092E-02,5.006939E-02,2.894423E-02,1.540115E-02,7.410923E-03,3.147505E-03,1.143599E-03,3.408212E-04,9.259653E-05,1.975850E-05,2.803505E-06,2.490904E-07,1.111554E-08,1.745271E-12,0.000000E+00
-9.51787,39.10000,0.00000,6.807020E-01,6.379294E-01,5.884071E-01,5.312958E-01,4.649021E-01,3.897721E-01,3.107292E-01,2.350709E-01,1.689657E-01,1.154932E-01,7.494278E-02,4.584928E-02,2.613644E-02,1.366654E-02,6.421244E-03,2.637727E-03,9.157679E-04,3.222375E-04,9.390165E-05,2.058604E-05,3.086798E-06,2.813676E-07,1.122775E-08,7.021161E-12,0.000000E+00
-9.51787,39.20000,0.00000,6.711080E-01,6.288796E-01,5.793127E-01,5.211732E-01,4.531313E-01,3.767550E-01,2.976782E-01,2.232209E-01,1.590606E-01,1.077899E-01,6.932385E-02,4.200052E-02,2.367364E-02,1.220802E-02,5.636907E-03,2.267544E-03,8.671184E-04,3.121522E-04,9.149451E-05,2.038403E-05,3.154465E-06,2.858309E-07,1.002666E-08,9.537149E-12,0.000000E+00
-9.51787,39.30000,0.00000,6.609358E-01,6.191553E-01,5.691562E-01,5.095682E-01,4.397179E-01,3.622474E-01,2.834914E-01,2.107442E-01,1.491294E-01,1.005155E-01,6.428297E-02,3.864533E-02,2.155271E-02,1.097623E-02,5.010717E-03,2.002527E-03,8.277156E-04,2.978356E-04,8.710995E-05,1.946177E-05,3.027400E-06,2.695359E-07,1.003846E-08,1.259670E-11,0.000000E+00
-9.51787,39.40000,0.00000,6.460487E-01,6.053373E-01,5.552904E-01,4.944789E-01,4.230839E-01,3.449358E-01,2.670895E-01,1.967546E-01,1.383229E-01,9.277881E-02,5.902197E-02,3.522011E-02,1.945963E-02,9.821134E-03,4.460089E-03,1.892223E-03,7.827417E-04,2.811665E-04,8.163322E-05,1.809177E-05,2.745448E-06,2.305672E-07,5.919397E-09,4.047451E-11,0.000000E+00
-9.51787,39.50000,0.00000,6.403748E-01,5.983566E-01,5.461493E-01,4.826553E-01,4.087399E-01,3.290250E-01,2.513061E-01,1.829385E-01,1.275133E-01,8.494984E-02,5.361444E-02,3.161812E-02,1.718862E-02,8.525738E-03,3.824731E-03,1.789013E-03,7.377451E-04,2.630807E-04,7.635217E-05,1.709009E-05,2.682541E-06,2.480183E-07,8.999764E-09,1.208267E-10,0.000000E+00
-9.51787,39.60000,0.00000,6.356422E-01,5.918201E-01,5.367722E-01,4.699656E-01,3.934406E-01,3.130120E-01,2.367341E-01,1.710382E-01,1.183883E-01,7.822867E-02,4.887104E-02,2.849079E-02,1.532241E-02,7.541545E-03,3.580034E-03,1.658392E-03,6.824873E-04,2.422949E-04,7.104458E-05,1.651329E-05,2.873929E-06,3.464000E-07,1.859003E-08,1.518343E-10,0.000000E+00
-9.41787,38.20000,0.00000,8.501136E-01,7.916388E-01,7.124171E-01,6.159836E-01,5.138741E-01,4.276836E-01,3.412417E-01,2.602857E-01,1.893449E-01,1.309309E-01,8.567642E-02,5.274807E-02,3.033512E-02,1.613611E-02,7.817536E-03,3.371759E-03,1.255932E-03,3.884204E-04,9.832432E-05,2.486681E-05,4.876832E-06,6.573083E-07,4.308430E-08,3.846580E-10,0.000000E+00
-9.41787,38.30000,0.00000,8.255059E-01,7.628327E-01,6.808067E-01,5.887066E-01,5.112599E-01,4.285719E-01,3.451425E-01,2.659501E-01,1.953385E-01,1.362012E-01,8.976276E-02,5.568701E-02,3.236355E-02,1.746705E-02,8.611309E-03,3.777537E-03,1.423417E-03,4.405545E-04,1.057240E-04,2.120807E-05,3.717665E-06,4.290202E-07,2.186834E-08,6.441159E-11,0.000000E+00
-9.41787,38.40000,0.00000,7.971206E-01,7.302811E-01,6.496339E-01,5.831187E-01,5.090412E-01,4.297371E-01,3.488128E-01,2.708128E-01,2.001615E-01,1.402160E-01,9.276009E-02,5.780655E-02,3.381445E-02,1.840223E-02,9.147388E-03,4.033750E-03,1.518627E-03,4.659097E-04,1.095440E-04,1.864624E-05,2.932643E-06,2.901618E-07,1.180358E-08,8.357093E-12,0.000000E+00
-9.41787,38.50000,0.00000,7.609916E-01,6.928242E-01,6.370630E-01,5.737692E-01,5.036219E-01,4.280232E-01,3.497038E-01,2.728741E-01,2.022682E-01,1.418808E-01,9.400581E-02,5.878247E-02,3.457553E-02,1.892882E-02,9.443851E-03,4.161112E-03,1.556937E-03,4.722707E-04,1.090396E-04,1.819990E-05,2.706802E-06,2.551572E-07,1.155812E-08,4.009015E-13,0.000000E+00
-9.41787,38.60000,0.00000,7.391430E-01,6.824761E-01,6.278941E-01,5.659122E-01,4.974921E-01,4.238584E-01,3.473995E-01,2.718231E-01,2.017004E-01,1.413754E-01,9.354492E-02,5.849499E-02,3.448694E-02,1.894976E-02,9.475403E-03,4.167387E-03,1.548534E-03,4.638250E-04,1.050515E-04,1.926088E-05,2.808325E-06,2.495079E-07,1.156293E-08,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,7.236382E-01,6.771618E-01,6.229719E-01,5.624242E-01,4.957959E-01,4.234289E-01,3.473480E-01,2.715871E-01,2.012119E-01,1.408363E-01,9.315255E-02,5.828049E-02,3.436752E-02,1.885426E-02,9.389627E-03,4.101688E-03,1.509888E-03,4.468981E-04,9.956009E-05,2.084536E-05,2.985737E-06,2.426173E-07,1.110114E-08,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,7.085231E-01,6.637075E-01,6.120451E-01,5.545118E-01,4.905415E-01,4.196684E-01,3.439112E-01,2.681125E-01,1.980707E-01,1.384650E-01,9.164384E-02,5.739316E-02,3.381189E-02,1.847996E-02,9.152649E-03,3.976544E-03,1.458383E-03,4.311669E-04,1.027471E-04,2.245327E-05,3.191442E-06,2.501338E-07,1.110566E-08,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,6.955411E-01,6.517771E-01,6.015567E-01,5.454533E-01,4.823784E-01,4.117193E-01,3.358953E-01,2.604073E-01,1.914269E-01,1.334185E-01,8.817675E-02,5.512457E-02,3.235336E-02,1.757549E-02,8.645468E-03,3.737196E-03,1.368347E-03,4.055523E-04,1.074122E-04,2.351312E-05,3.288404E-06,2.491159E-07,1.111028E-08,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,6.845634E-01,6.416203E-01,5.923764E-01,5.368227E-01,4.735797E-01,4.022931E-01,3.260077E-01,2.507674E-01,1.829243E-01,1.266798E-01,8.330716E-02,5.183101E-02,3.022106E-02,1.626203E-02,7.904138E-03,3.373286E-03,1.221519E-03,3.631807E-04,1.075747E-04,2.346360E-05,3.225580E-06,2.379570E-07,1.111268E-08,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,6.771194E-01,6.343237E-01,5.850871E-01,5.288581E-01,4.641234E-01,3.911703E-01,3.140069E-01,2.391701E-01,1.727771E-01,1.184834E-01,7.711197E-02,4.742962E-02,2.729419E-02,1.445591E-02,6.883046E-03,2.857128E-03,9.959323E-04,3.606906E-04,1.083110E-04,2.427917E-05,3.606568E-06,3.135835E-07,6.173608E-09,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,6.716994E-01,6.287622E-01,5.791161E-01,5.217631E-01,4.552785E-01,3.806410E-01,3.026746E-01,2.282982E-01,1.634266E-01,1.111619E-01,7.179434E-02,4.377853E-02,2.491075E-02,1.299924E-02,6.078490E-03,2.471328E-03,9.499072E-04,3.445924E-04,1.039797E-04,2.376023E-05,3.748269E-06,3.689048E-07,9.911454E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,6.562450E-01,6.149067E-01,5.658097E-01,5.077577E-01,4.399423E-01,3.644524E-01,2.869427E-01,2.144586E-01,1.524186E-01,1.031414E-01,6.628568E-02,4.013972E-02,2.261739E-02,1.167010E-02,5.404468E-03,2.190522E-03,8.968914E-04,3.235479E-04,9.636489E-05,2.164867E-05,3.302188E-06,2.738392E-07,9.915541E-09,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,6.458919E-01,6.047741E-01,5.548674E-01,4.949422E-01,4.250083E-01,3.482858E-01,2.711503E-01,2.006331E-01,1.415090E-01,9.520292E-02,6.080775E-02,3.651178E-02,2.034584E-02,1.037316E-02,4.760815E-03,1.977931E-03,8.369906E-04,3.013306E-04,8.887785E-05,1.985716E-05,2.986739E-06,2.342885E-07,9.919713E-09,5.000445E-13,0.000000E+00
-9.41787,39.50000,0.00000,6.402414E-01,5.981998E-01,5.464991E-01,4.840903E-01,4.115367E-01,3.327973E-01,2.551722E-01,1.861780E-01,1.299260E-01,8.665881E-02,5.482229E-02,3.246266E-02,1.773922E-02,8.840074E-03,3.974369E-03,1.856530E-03,7.709424E-04,2.752593E-04,7.941226E-05,1.730969E-05,2.506524E-06,1.891824E-07,5.380349E-09,2.312817E-12,0.000000E+00
-9.41787,39.60000,0.00000,6.342392E-01,5.904785E-01,5.360560E-01,4.704546E-01,3.953226E-01,3.157961E-01,2.395415E-01,1.732566E-01,1.198895E-01,7.915600E-02,4.943876E-02,2.884158E-02,1.552182E-02,7.626435E-03,3.637260E-03,1.703592E-03,6.950018E-04,2.441006E-04,6.865290E-05,1.453284E-05,2.055466E-06,1.637222E-07,4.431008E-09,2.991274E-12,0.000000E+00
-9.31787,38.20000,0.00000,8.479298E-01,7.897131E-01,7.106790E-01,6.145309E-01,5.141695E-01,4.288022E-01,3.434191E-01,2.632169E-01,1.923468E-01,1.334097E-01,8.742198E-02,5.388675E-02,3.107914E-02,1.662062E-02,8.104144E-03,3.509100E-03,1.302882E-03,3.966849E-04,9.333174E-05,2.058330E-05,3.527766E-06,3.844905E-07,1.619101E-08,6.451950E-12,0.000000E+00
-9.31787,38.30000,0.00000,8.298187E-01,7.671236E-01,6.847576E-01,5.874052E-01,5.108452E-01,4.295379E-01,3.472822E-01,2.687924E-01,1.982553E-01,1.386501E-01,9.153724E-02,5.687410E-02,3.314095E-02,1.796514E-02,8.901574E-03,3.916438E-03,1.471880E-03,4.505188E-04,1.054603E-04,1.951712E-05,3.223222E-06,3.474808E-07,1.593781E-08,9.067191E-13,0.000000E+00
-9.31787,38.40000,0.00000,8.004627E-01,7.334262E-01,6.486751E-01,5.810465E-01,5.084159E-01,4.307235E-01,3.511070E-01,2.737685E-01,2.030449E-01,1.425261E-01,9.440958E-02,5.895492E-02,3.462048E-02,1.894297E-02,9.464066E-03,4.181113E-03,1.568409E-03,4.763446E-04,1.097516E-04,1.928436E-05,3.058475E-06,3.227312E-07,1.518763E-08,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,7.649880E-01,6.967363E-01,6.366185E-01,5.733532E-01,5.038356E-01,4.293724E-01,3.522508E-01,2.760697E-01,2.052893E-01,1.441992E-01,9.559613E-02,5.988516E-02,3.537634E-02,1.948922E-02,9.778265E-03,4.317604E-03,1.610588E-03,4.842679E-04,1.100073E-04,2.061651E-05,3.198727E-06,3.167756E-07,1.519092E-08,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,7.507083E-01,6.822318E-01,6.273580E-01,5.658349E-01,4.986110E-01,4.264398E-01,3.510759E-01,2.757945E-01,2.051978E-01,1.440471E-01,9.547710E-02,5.989992E-02,3.549851E-02,1.962077E-02,9.855840E-03,4.342038E-03,1.611037E-03,4.803823E-04,1.079543E-04,2.374198E-05,3.716764E-06,3.284914E-07,1.519737E-08,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,7.160386E-01,6.702563E-01,6.170467E-01,5.578990E-01,4.931365E-01,4.228376E-01,3.484970E-01,2.736563E-01,2.033546E-01,1.426072E-01,9.454442E-02,5.939708E-02,3.525259E-02,1.948897E-02,9.773078E-03,4.290602E-03,1.584704E-03,4.701450E-04,1.185789E-04,2.792917E-05,4.450081E-06,3.609275E-07,1.411994E-08,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,7.087572E-01,6.630967E-01,6.108428E-01,5.533127E-01,4.901370E-01,4.206294E-01,3.461756E-01,2.709847E-01,2.007751E-01,1.406219E-01,9.328043E-02,5.865392E-02,3.477768E-02,1.915636E-02,9.557704E-03,4.177673E-03,1.539260E-03,4.570428E-04,1.313103E-04,3.158325E-05,5.085885E-06,4.072862E-07,1.412572E-08,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,6.953051E-01,6.508786E-01,6.004930E-01,5.450909E-01,4.836234E-01,4.148724E-01,3.403355E-01,2.650390E-01,1.954268E-01,1.365358E-01,9.054837E-02,5.693328E-02,3.367253E-02,1.843901E-02,9.130761E-03,3.965755E-03,1.457101E-03,4.355489E-04,1.390361E-04,3.350658E-05,5.297417E-06,3.985345E-07,1.413160E-08,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,6.841916E-01,6.405620E-01,5.910187E-01,5.359370E-01,4.740510E-01,4.045958E-01,3.297911E-01,2.550602E-01,1.868160E-01,1.297812E-01,8.566428E-02,5.361364E-02,3.152947E-02,1.713882E-02,8.411392E-03,3.619951E-03,1.319788E-03,4.408884E-04,1.382025E-04,3.257378E-05,4.846911E-06,2.965895E-07,2.903786E-09,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,6.746649E-01,6.317719E-01,5.828955E-01,5.277699E-01,4.648285E-01,3.937789E-01,3.179087E-01,2.434317E-01,1.766680E-01,1.217004E-01,7.965943E-02,4.937548E-02,2.869158E-02,1.536748E-02,7.409222E-03,3.119801E-03,1.138147E-03,4.382398E-04,1.391232E-04,3.481540E-05,6.157056E-06,7.318582E-07,5.740445E-08,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,6.700166E-01,6.267985E-01,5.771703E-01,5.203352E-01,4.549486E-01,3.817773E-01,3.051170E-01,2.314128E-01,1.665182E-01,1.138480E-01,7.396383E-02,4.545410E-02,2.613998E-02,1.383262E-02,6.581640E-03,2.735140E-03,1.086898E-03,4.234107E-04,1.386872E-04,3.815193E-05,8.391759E-06,1.506389E-06,1.920002E-07,1.089106E-09,0.000000E+00
-9.31787,39.30000,0.00000,6.572809E-01,6.151822E-01,5.659708E-01,5.085359E-01,4.419016E-01,3.676370E-01,2.908231E-01,2.183483E-01,1.558751E-01,1.060202E-01,6.858756E-02,4.188842E-02,2.385359E-02,1.246518E-02,5.862447E-03,2.421560E-03,1.008502E-03,3.854907E-04,1.226762E-04,3.118776E-05,5.789397E-06,6.925663E-07,1.118102E-08,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.457753E-01,6.041046E-01,5.541868E-01,4.949784E-01,4.263064E-01,3.508240E-01,2.743617E-01,2.038528E-01,1.443411E-01,9.753835E-02,6.267017E-02,3.792840E-02,2.134565E-02,1.101369E-02,5.125606E-03,2.120209E-03,9.347536E-04,3.483915E-04,1.080328E-04,2.590967E-05,4.320194E-06,3.850520E-07,1.132487E-08,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,6.398127E-01,5.972958E-01,5.455313E-01,4.836486E-01,4.121909E-01,3.347765E-01,2.580865E-01,1.892290E-01,1.324945E-01,8.858252E-02,5.621940E-02,3.349801E-02,1.849094E-02,9.333173E-03,4.247888E-03,1.984197E-03,8.550906E-04,3.124101E-04,9.504255E-05,2.210003E-05,3.522797E-06,2.875556E-07,1.132723E-08,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,6.320567E-01,5.882515E-01,5.341632E-01,4.693722E-01,3.954986E-01,3.173366E-01,2.419602E-01,1.757226E-01,1.218191E-01,8.045588E-02,5.029821E-02,2.946490E-02,1.598186E-02,7.924883E-03,3.763849E-03,1.806434E-03,7.532899E-04,2.688254E-04,7.764943E-05,1.684809E-05,2.407135E-06,1.652317E-07,4.865953E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,6.202459E-01,5.757297E-01,5.198997E-01,4.530118E-01,3.777045E-01,2.996089E-01,2.259051E-01,1.623628E-01,1.113945E-01,7.277296E-02,4.494326E-02,2.595809E-02,1.385804E-02,6.754496E-03,3.524502E-03,1.648161E-03,6.690204E-04,2.334033E-04,6.509582E-05,1.362848E-05,1.894811E-06,1.448602E-07,4.867182E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.142387E-01,5.669740E-01,5.076650E-01,4.375778E-01,3.605294E-01,2.827975E-01,2.111903E-01,1.504710E-01,1.023216E-01,6.617141E-02,4.038593E-02,2.302693E-02,1.213996E-02,6.397780E-03,3.281920E-03,1.496605E-03,6.015437E-04,2.050081E-04,5.608976E-05,1.159724E-05,1.628994E-06,1.428577E-07,4.869690E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.560478E-01,9.406782E-01,9.147415E-01,8.732359E-01,8.111130E-01,7.256795E-01,6.195003E-01,5.013490E-01,3.832144E-01,2.758316E-01,1.865017E-01,1.186775E-01,7.170062E-02,4.167242E-02,2.346678E-02,1.265750E-02,6.320407E-03,2.800073E-03,1.078977E-03,3.580540E-04,9.419775E-05,1.825755E-05,2.218400E-06,1.194599E-07,1.919724E-09
