#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.386318E-01,4.048978E-01,3.689001E-01,3.318292E-01,2.929666E-01,2.510673E-01,2.066662E-01,1.595069E-01,1.193329E-01,8.686478E-02,6.114626E-02,4.021885E-02,2.493405E-02,1.445742E-02,7.797858E-03,3.895788E-03,1.788390E-03,7.415587E-04,2.694432E-04,8.216413E-05,1.982947E-05,3.436415E-06,3.092663E-07,3.209331E-09,0.000000E+00
-9.61787,39.10000,0.00000,4.327268E-01,3.987513E-01,3.630317E-01,3.260941E-01,2.868004E-01,2.440810E-01,1.990699E-01,1.538411E-01,1.151158E-01,8.264950E-02,5.631893E-02,3.638674E-02,2.213082E-02,1.260497E-02,6.693263E-03,3.286917E-03,1.469517E-03,5.843080E-04,1.997957E-04,5.635285E-05,1.238983E-05,1.916611E-06,1.760193E-07,4.868781E-09,0.000000E+00
-9.61787,39.20000,0.00000,4.201624E-01,3.881058E-01,3.539892E-01,3.177114E-01,2.780489E-01,2.346319E-01,1.895214E-01,1.463955E-01,1.082810E-01,7.654914E-02,5.147944E-02,3.278440E-02,1.970109E-02,1.113309E-02,5.875069E-03,2.855105E-03,1.253616E-03,4.859873E-04,1.619457E-04,4.496038E-05,9.941877E-06,1.638288E-06,1.723667E-07,6.385823E-09,0.000000E+00
-9.61787,39.30000,0.00000,4.130112E-01,3.812545E-01,3.471293E-01,3.100673E-01,2.690610E-01,2.245484E-01,1.792577E-01,1.369014E-01,1.001762E-01,7.016446E-02,4.689383E-02,2.979221E-02,1.791457E-02,1.013663E-02,5.344009E-03,2.588944E-03,1.133651E-03,4.402948E-04,1.483250E-04,4.210148E-05,9.649890E-06,1.660641E-06,1.836564E-07,7.024700E-09,0.000000E+00
-9.61787,39.40000,0.00000,3.925568E-01,3.650176E-01,3.335301E-01,2.974277E-01,2.565204E-01,2.121682E-01,1.674575E-01,1.261356E-01,9.102039E-02,6.314354E-02,4.207645E-02,2.678742E-02,1.615939E-02,9.151525E-03,4.823383E-03,2.343126E-03,1.036562E-03,4.109676E-04,1.427703E-04,4.213635E-05,1.011236E-05,1.836758E-06,2.201991E-07,1.068134E-08,0.000000E+00
-9.61787,39.50000,0.00000,3.866180E-01,3.586427E-01,3.259710E-01,2.881673E-01,2.456622E-01,2.003452E-01,1.555924E-01,1.153054E-01,8.215451E-02,5.660309E-02,3.762895E-02,2.394854E-02,1.444617E-02,8.192834E-03,4.346556E-03,2.143880E-03,9.721555E-04,3.989590E-04,1.447662E-04,4.511012E-05,1.162670E-05,2.341542E-06,3.329902E-07,2.662142E-08,1.878144E-10
-9.51787,38.50000,0.00000,5.171645E-01,4.753321E-01,4.279109E-01,3.776719E-01,3.268486E-01,2.768050E-01,2.284371E-01,1.828243E-01,1.412167E-01,1.038973E-01,7.173850E-02,4.795175E-02,3.077780E-02,1.834053E-02,1.009534E-02,5.181535E-03,2.452132E-03,1.044935E-03,3.866708E-04,1.186226E-04,2.845107E-05,4.836941E-06,4.854784E-07,1.861528E-08,0.000000E+00
-9.51787,38.60000,0.00000,5.046049E-01,4.626627E-01,4.163243E-01,3.685530E-01,3.213067E-01,2.750205E-01,2.294802E-01,1.851969E-01,1.408725E-01,1.007294E-01,6.997348E-02,4.689040E-02,3.001774E-02,1.819800E-02,1.013640E-02,5.181467E-03,2.439395E-03,1.031095E-03,3.768548E-04,1.136294E-04,2.662815E-05,4.383497E-06,4.216627E-07,1.490929E-08,0.000000E+00
-9.51787,38.70000,0.00000,4.963685E-01,4.533415E-01,4.072964E-01,3.611411E-01,3.162236E-01,2.720553E-01,2.278598E-01,1.829632E-01,1.349791E-01,9.707055E-02,6.771474E-02,4.544804E-02,2.906118E-02,1.755079E-02,9.891392E-03,5.058008E-03,2.372855E-03,9.961448E-04,3.597967E-04,1.066260E-04,2.438565E-05,3.887235E-06,3.606095E-07,1.216917E-08,0.000000E+00
-9.51787,38.80000,0.00000,4.755264E-01,4.352274E-01,3.925714E-01,3.501982E-01,3.087501E-01,2.670097E-01,2.239986E-01,1.765705E-01,1.310754E-01,9.473076E-02,6.624915E-02,4.447244E-02,2.840751E-02,1.713617E-02,9.599894E-03,4.878413E-03,2.284014E-03,9.583574E-04,3.465003E-04,1.029886E-04,2.365811E-05,3.810336E-06,3.602331E-07,1.344641E-08,0.000000E+00
-9.51787,38.90000,0.00000,4.545294E-01,4.176386E-01,3.786970E-01,3.398159E-01,3.010059E-01,2.607639E-01,2.183551E-01,1.687090E-01,1.257415E-01,9.124589E-02,6.412452E-02,4.329987E-02,2.783339E-02,1.673600E-02,9.082253E-03,4.591309E-03,2.139309E-03,8.967444E-04,3.254918E-04,9.758964E-05,2.274867E-05,3.724804E-06,3.614179E-07,1.518512E-08,0.000000E+00
-9.51787,39.00000,0.00000,4.386700E-01,4.040898E-01,3.677962E-01,3.313174E-01,2.941025E-01,2.544408E-01,2.111744E-01,1.624541E-01,1.216086E-01,8.846966E-02,6.225931E-02,4.213003E-02,2.638190E-02,1.525886E-02,8.220898E-03,4.114714E-03,1.894137E-03,7.852523E-04,2.835059E-04,8.527289E-05,2.017812E-05,3.423802E-06,3.468414E-07,1.339587E-08,0.000000E+00
-9.51787,39.10000,0.00000,4.323687E-01,3.976809E-01,3.618303E-01,3.256760E-01,2.881364E-01,2.475869E-01,2.035410E-01,1.569234E-01,1.173992E-01,8.543105E-02,5.938556E-02,3.839483E-02,2.328272E-02,1.318646E-02,6.965458E-03,3.410661E-03,1.521638E-03,6.013826E-04,2.021724E-04,5.500674E-05,1.129910E-05,1.534558E-06,7.838906E-08,2.476291E-10,0.000000E+00
-9.51787,39.20000,0.00000,4.210069E-01,3.879737E-01,3.535522E-01,3.179232E-01,2.798177E-01,2.382288E-01,1.943042E-01,1.506880E-01,1.126601E-01,8.010497E-02,5.411634E-02,3.451423E-02,2.066626E-02,1.158533E-02,6.058691E-03,2.924328E-03,1.276227E-03,4.890987E-04,1.585302E-04,4.155186E-05,8.238432E-06,1.111993E-06,5.110476E-08,2.831474E-10,0.000000E+00
-9.51787,39.30000,0.00000,4.110403E-01,3.793637E-01,3.457683E-01,3.099080E-01,2.706809E-01,2.279383E-01,1.836714E-01,1.413536E-01,1.040236E-01,7.317983E-02,4.903938E-02,3.113960E-02,1.861714E-02,1.041627E-02,5.418501E-03,2.593652E-03,1.123833E-03,4.304132E-04,1.409324E-04,3.777431E-05,7.785879E-06,1.033793E-06,5.143923E-08,3.475661E-10,0.000000E+00
-9.51787,39.40000,0.00000,3.897423E-01,3.625664E-01,3.318309E-01,2.969356E-01,2.575075E-01,2.145549E-01,1.708053E-01,1.298142E-01,9.442125E-02,6.587410E-02,4.400894E-02,2.798724E-02,1.678102E-02,9.397793E-03,4.880057E-03,2.332283E-03,1.014113E-03,3.934567E-04,1.318770E-04,3.657430E-05,7.871488E-06,1.159893E-06,7.324287E-08,1.027994E-09,0.000000E+00
-9.51787,39.50000,0.00000,3.845495E-01,3.568266E-01,3.248850E-01,2.883230E-01,2.473753E-01,2.034135E-01,1.592145E-01,1.185834E-01,8.464962E-02,5.833452E-02,3.873418E-02,2.454416E-02,1.464552E-02,8.140691E-03,4.197753E-03,2.002420E-03,8.757919E-04,3.451032E-04,1.185172E-04,3.393940E-05,7.643955E-06,1.220877E-06,1.133219E-07,2.564820E-09,0.000000E+00
-9.51787,39.60000,0.00000,3.798580E-01,3.511125E-01,3.173524E-01,2.786049E-01,2.357372E-01,1.907518E-01,1.469876E-01,1.082218E-01,7.674224E-02,5.258851E-02,3.465440E-02,2.177029E-02,1.289801E-02,7.155095E-03,3.699592E-03,1.772115E-03,7.776425E-04,3.071741E-04,1.060037E-04,3.078984E-05,7.125728E-06,1.201452E-06,1.226120E-07,3.064799E-09,0.000000E+00
-9.41787,38.20000,0.00000,5.702536E-01,5.247630E-01,4.714351E-01,4.129148E-01,3.519040E-01,2.911256E-01,2.333074E-01,1.808773E-01,1.354706E-01,9.769695E-02,6.745182E-02,4.427344E-02,2.742939E-02,1.594125E-02,8.658790E-03,4.379860E-03,2.044011E-03,8.629318E-04,3.192419E-04,9.905012E-05,2.434860E-05,4.326381E-06,4.597940E-07,1.582340E-08,0.000000E+00
-9.41787,38.30000,0.00000,5.547145E-01,5.093020E-01,4.571303E-01,4.009026E-01,3.431451E-01,2.861930E-01,2.322105E-01,1.829311E-01,1.394578E-01,1.023320E-01,7.179336E-02,4.779396E-02,2.994733E-02,1.756549E-02,9.629146E-03,4.927519E-03,2.332911E-03,9.985837E-04,3.723474E-04,1.152526E-04,2.784233E-05,4.738520E-06,4.650316E-07,1.407732E-08,0.000000E+00
-9.41787,38.40000,0.00000,5.420563E-01,4.963367E-01,4.449740E-01,3.908677E-01,3.364138E-01,2.832946E-01,2.327078E-01,1.857235E-01,1.433395E-01,1.063369E-01,7.471765E-02,4.970073E-02,3.152399E-02,1.857803E-02,1.021421E-02,5.254544E-03,2.501090E-03,1.072370E-03,3.979330E-04,1.216958E-04,2.882413E-05,4.766198E-06,4.544206E-07,1.469792E-08,0.000000E+00
-9.41787,38.50000,0.00000,5.177909E-01,4.748262E-01,4.267867E-01,3.767025E-01,3.268575E-01,2.783546E-01,2.315827E-01,1.870911E-01,1.458374E-01,1.055843E-01,7.277278E-02,4.835684E-02,3.069202E-02,1.843916E-02,1.036543E-02,5.413434E-03,2.575791E-03,1.099768E-03,4.049357E-04,1.225490E-04,2.868825E-05,4.693528E-06,4.446963E-07,1.491696E-08,0.000000E+00
-9.41787,38.60000,0.00000,5.034246E-01,4.607762E-01,4.139740E-01,3.659493E-01,3.185500E-01,2.724677E-01,2.280124E-01,1.855907E-01,1.435059E-01,1.025995E-01,7.096619E-02,4.712594E-02,2.978789E-02,1.779884E-02,1.001476E-02,5.262708E-03,2.569692E-03,1.089820E-03,3.966001E-04,1.182531E-04,2.719791E-05,4.372284E-06,4.075626E-07,1.329547E-08,0.000000E+00
-9.41787,38.70000,0.00000,4.947639E-01,4.511547E-01,4.048021E-01,3.586647E-01,3.140781E-01,2.707165E-01,2.279595E-01,1.854585E-01,1.375091E-01,9.871388E-02,6.851168E-02,4.556914E-02,2.878992E-02,1.717396E-02,9.655744E-03,5.109581E-03,2.504209E-03,1.057364E-03,3.806763E-04,1.119240E-04,2.527842E-05,3.975687E-06,3.599271E-07,1.119713E-08,0.000000E+00
-9.41787,38.80000,0.00000,4.731792E-01,4.327635E-01,3.901726E-01,3.482032E-01,3.077089E-01,2.675220E-01,2.263366E-01,1.793923E-01,1.333452E-01,9.621529E-02,6.694368E-02,4.454734E-02,2.814274E-02,1.680931E-02,9.483670E-03,5.008191E-03,2.428747E-03,1.020304E-03,3.676855E-04,1.084733E-04,2.465041E-05,3.914169E-06,3.610756E-07,1.201059E-08,0.000000E+00
-9.41787,38.90000,0.00000,4.542284E-01,4.164357E-01,3.770084E-01,3.382527E-01,3.003111E-01,2.616028E-01,2.209481E-01,1.713816E-01,1.281304E-01,9.289883E-02,6.488981E-02,4.335111E-02,2.750240E-02,1.649990E-02,9.321022E-03,4.853065E-03,2.275741E-03,9.562570E-04,3.464227E-04,1.032274E-04,2.381311E-05,3.841325E-06,3.619238E-07,1.270517E-08,0.000000E+00
-9.41787,39.00000,0.00000,4.377329E-01,4.024342E-01,3.657764E-01,3.294050E-01,2.928951E-01,2.546670E-01,2.140266E-01,1.657554E-01,1.244359E-01,9.042786E-02,6.321631E-02,4.227338E-02,2.688979E-02,1.598652E-02,8.669692E-03,4.375028E-03,2.027961E-03,8.427334E-04,3.031775E-04,9.028588E-05,2.098975E-05,3.463844E-06,3.365475E-07,1.227342E-08,0.000000E+00
-9.41787,39.10000,0.00000,4.276164E-01,3.933545E-01,3.580629E-01,3.226643E-01,2.861967E-01,2.471634E-01,2.053227E-01,1.591765E-01,1.195180E-01,8.692686E-02,6.097348E-02,4.015222E-02,2.441245E-02,1.389380E-02,7.398215E-03,3.662118E-03,1.653892E-03,6.610267E-04,2.243241E-04,6.145989E-05,1.267555E-05,1.725782E-06,1.226257E-07,2.238115E-09,0.000000E+00
-9.41787,39.20000,0.00000,4.203945E-01,3.866953E-01,3.520877E-01,3.168899E-01,2.798890E-01,2.398816E-01,1.974833E-01,1.535487E-01,1.151531E-01,8.352803E-02,5.671757E-02,3.632764E-02,2.183855E-02,1.229546E-02,6.468692E-03,3.152138E-03,1.394959E-03,5.439220E-04,1.796213E-04,4.785716E-05,9.590660E-06,1.277024E-06,6.279694E-08,1.832871E-10,0.000000E+00
-9.41787,39.30000,0.00000,4.025211E-01,3.725224E-01,3.406028E-01,3.065181E-01,2.692205E-01,2.284378E-01,1.858105E-01,1.444120E-01,1.071866E-01,7.591224E-02,5.117027E-02,3.268220E-02,1.964976E-02,1.105604E-02,5.791217E-03,2.802351E-03,1.235720E-03,4.854712E-04,1.643061E-04,4.585189E-05,9.919060E-06,1.414469E-06,6.734567E-08,1.493771E-10,0.000000E+00
-9.41787,39.40000,0.00000,3.893281E-01,3.615944E-01,3.308113E-01,2.964412E-01,2.580135E-01,2.163038E-01,1.736543E-01,1.331837E-01,9.758542E-02,6.837588E-02,4.578900E-02,2.917967E-02,1.753838E-02,9.847547E-03,5.130036E-03,2.467134E-03,1.086895E-03,4.310622E-04,1.491163E-04,4.299482E-05,9.676572E-06,1.350696E-06,6.649256E-08,3.639256E-11,0.000000E+00
-9.41787,39.50000,0.00000,3.834257E-01,3.556928E-01,3.240623E-01,2.882235E-01,2.483986E-01,2.056902E-01,1.623212E-01,1.217137E-01,8.718762E-02,6.014317E-02,3.993996E-02,2.528181E-02,1.504036E-02,8.306107E-03,4.244010E-03,2.009185E-03,8.761256E-04,3.454407E-04,1.188279E-04,3.381889E-05,7.456050E-06,9.341590E-07,4.447084E-08,6.196144E-11,0.000000E+00
-9.41787,39.60000,0.00000,3.777716E-01,3.492008E-01,3.159901E-01,2.781840E-01,2.365611E-01,1.927650E-01,1.496077E-01,1.106722E-01,7.857677E-02,5.377430E-02,3.531952E-02,2.204543E-02,1.291259E-02,7.037780E-03,3.561715E-03,1.669501E-03,7.172846E-04,2.765485E-04,9.209249E-05,2.523533E-05,5.207598E-06,5.862051E-07,2.741744E-08,8.566037E-11,0.000000E+00
-9.31787,38.20000,0.00000,5.703410E-01,5.238171E-01,4.698058E-01,4.110473E-01,3.502153E-01,2.900060E-01,2.331259E-01,1.817870E-01,1.372218E-01,9.975929E-02,6.930173E-02,4.561806E-02,2.823683E-02,1.636534E-02,8.873725E-03,4.495228E-03,2.106047E-03,8.914849E-04,3.287306E-04,1.007472E-04,2.417326E-05,4.115506E-06,4.108488E-07,1.395989E-08,0.000000E+00
-9.31787,38.30000,0.00000,5.513001E-01,5.059009E-01,4.539494E-01,3.983186E-01,3.415661E-01,2.858332E-01,2.329458E-01,1.844297E-01,1.413987E-01,1.044159E-01,7.365970E-02,4.915172E-02,3.075675E-02,1.798493E-02,9.847301E-03,5.053569E-03,2.404791E-03,1.032739E-03,3.841521E-04,1.177409E-04,2.794313E-05,4.625118E-06,4.406591E-07,1.423658E-08,0.000000E+00
-9.31787,38.40000,0.00000,5.355826E-01,4.905061E-01,4.399443E-01,3.869478E-01,3.339633E-01,2.825091E-01,2.334213E-01,1.874659E-01,1.455862E-01,1.086320E-01,7.556032E-02,4.981314E-02,3.141543E-02,1.872897E-02,1.046353E-02,5.405309E-03,2.584253E-03,1.108808E-03,4.096445E-04,1.241088E-04,2.899146E-05,4.732832E-06,4.501887E-07,1.625087E-08,0.000000E+00
-9.31787,38.50000,0.00000,5.174341E-01,4.734798E-01,4.248584E-01,3.747327E-01,3.253533E-01,2.777391E-01,2.321367E-01,1.887921E-01,1.482383E-01,1.066415E-01,7.320569E-02,4.831131E-02,3.040271E-02,1.812010E-02,1.018804E-02,5.385051E-03,2.651263E-03,1.140018E-03,4.175633E-04,1.252971E-04,2.903365E-05,4.722707E-06,4.516691E-07,1.702960E-08,0.000000E+00
-9.31787,38.60000,0.00000,5.030130E-01,4.593579E-01,4.120686E-01,3.642958E-01,3.178808E-01,2.731983E-01,2.300578E-01,1.884800E-01,1.456973E-01,1.039756E-01,7.145866E-02,4.702548E-02,2.948380E-02,1.755402E-02,9.899616E-03,5.263205E-03,2.597154E-03,1.138552E-03,4.138658E-04,1.231793E-04,2.833955E-05,4.585458E-06,4.345294E-07,1.507910E-08,0.000000E+00
-9.31787,38.70000,0.00000,4.829782E-01,4.415175E-01,3.971690E-01,3.529402E-01,3.102691E-01,2.688466E-01,2.278945E-01,1.873553E-01,1.397690E-01,1.002290E-01,6.912263E-02,4.557265E-02,2.860405E-02,1.705554E-02,9.646617E-03,5.158141E-03,2.552971E-03,1.118127E-03,4.047305E-04,1.199712E-04,2.751951E-05,4.446461E-06,4.211974E-07,1.414655E-08,0.000000E+00
-9.31787,38.80000,0.00000,4.727451E-01,4.313506E-01,3.881728E-01,3.461082E-01,3.060603E-01,2.668688E-01,2.270077E-01,1.816090E-01,1.352396E-01,9.733787E-02,6.727553E-02,4.439967E-02,2.788328E-02,1.664776E-02,9.445244E-03,5.080407E-03,2.525791E-03,1.086264E-03,3.942249E-04,1.174904E-04,2.716778E-05,4.441330E-06,4.292668E-07,1.577093E-08,0.000000E+00
-9.31787,38.90000,0.00000,4.532676E-01,4.147177E-01,3.749570E-01,3.364717E-01,2.995860E-01,2.626219E-01,2.237634E-01,1.737248E-01,1.298192E-01,9.372766E-02,6.501209E-02,4.308303E-02,2.716676E-02,1.627202E-02,9.260208E-03,5.004815E-03,2.432501E-03,1.027347E-03,3.748040E-04,1.128761E-04,2.651205E-05,4.416172E-06,4.405040E-07,1.819371E-08,0.000000E+00
-9.31787,39.00000,0.00000,4.369742E-01,4.008595E-01,3.638133E-01,3.276055E-01,2.919006E-01,2.550635E-01,2.160296E-01,1.681426E-01,1.260457E-01,9.120632E-02,6.335755E-02,4.207207E-02,2.661121E-02,1.599697E-02,9.022608E-03,4.700901E-03,2.198664E-03,9.214267E-04,3.346509E-04,1.009112E-04,2.389237E-05,4.056841E-06,4.140564E-07,1.672518E-08,0.000000E+00
-9.31787,39.10000,0.00000,4.258504E-01,3.912118E-01,3.559109E-01,3.210671E-01,2.858016E-01,2.483752E-01,2.082179E-01,1.617800E-01,1.215519E-01,8.813246E-02,6.136037E-02,4.085443E-02,2.574879E-02,1.482265E-02,7.994110E-03,4.011939E-03,1.841618E-03,7.524424E-04,2.638616E-04,7.598574E-05,1.696996E-05,2.669450E-06,2.505507E-07,9.926994E-09,0.000000E+00
-9.31787,39.20000,0.00000,4.181744E-01,3.843193E-01,3.497866E-01,3.149674E-01,2.786871E-01,2.397198E-01,1.985166E-01,1.556799E-01,1.169612E-01,8.491607E-02,5.877524E-02,3.794953E-02,2.306317E-02,1.317250E-02,7.048600E-03,3.502826E-03,1.589225E-03,6.415788E-04,2.230790E-04,6.424782E-05,1.452926E-05,2.381698E-06,2.423188E-07,1.080148E-08,0.000000E+00
-9.31787,39.30000,0.00000,4.019415E-01,3.713325E-01,3.392355E-01,3.055088E-01,2.691664E-01,2.297291E-01,1.883038E-01,1.474764E-01,1.101565E-01,7.844726E-02,5.322443E-02,3.428309E-02,2.083917E-02,1.187349E-02,6.305431E-03,3.103341E-03,1.401073E-03,5.688294E-04,2.013854E-04,5.953434E-05,1.387046E-05,2.306622E-06,1.632240E-07,1.457588E-09,0.000000E+00
-9.31787,39.40000,0.00000,3.886157E-01,3.603097E-01,3.294282E-01,2.955257E-01,2.580842E-01,2.176042E-01,1.759437E-01,1.358488E-01,1.000761E-01,7.045901E-02,4.744762E-02,3.045049E-02,1.846374E-02,1.047333E-02,5.520300E-03,2.695693E-03,1.213023E-03,4.952365E-04,1.779141E-04,5.370451E-05,1.279178E-05,2.089397E-06,1.231933E-07,5.594303E-10,0.000000E+00
-9.31787,39.50000,0.00000,3.827812E-01,3.545283E-01,3.227867E-01,2.872479E-01,2.480797E-01,2.063336E-01,1.640344E-01,1.241662E-01,8.972492E-02,6.223475E-02,4.142265E-02,2.625017E-02,1.565484E-02,8.697064E-03,4.485004E-03,2.147219E-03,9.479154E-04,3.785393E-04,1.320502E-04,3.827602E-05,8.647115E-06,1.110341E-06,5.768584E-08,8.880430E-11,0.000000E+00
-9.31787,39.60000,0.00000,3.755308E-01,3.470265E-01,3.141433E-01,2.769065E-01,2.360837E-01,1.933132E-01,1.512088E-01,1.129193E-01,8.078958E-02,5.545754E-02,3.636976E-02,2.259992E-02,1.317512E-02,7.165209E-03,3.628007E-03,1.702487E-03,7.299383E-04,2.787212E-04,9.104128E-05,2.424179E-05,4.095416E-06,3.717051E-07,1.298828E-08,1.750067E-11,0.000000E+00
-9.31787,39.70000,0.00000,3.638599E-01,3.360122E-01,3.026938E-01,2.645296E-01,2.229441E-01,1.800606E-01,1.388014E-01,1.022151E-01,7.216405E-02,4.886067E-02,3.160023E-02,1.936462E-02,1.114628E-02,5.989021E-03,2.992377E-03,1.381813E-03,5.822604E-04,2.188636E-04,7.094332E-05,1.837393E-05,3.091520E-06,3.281325E-07,1.459178E-08,4.249856E-11,0.000000E+00
-9.31787,39.80000,0.00000,3.592200E-01,3.291551E-01,2.933529E-01,2.529971E-01,2.099726E-01,1.669066E-01,1.269014E-01,9.246922E-02,6.465080E-02,4.330873E-02,2.769307E-02,1.679924E-02,9.591387E-03,5.119418E-03,2.540644E-03,1.165839E-03,4.898465E-04,1.850790E-04,6.091950E-05,1.548689E-05,2.739552E-06,2.942247E-07,1.192868E-08,1.433864E-11,0.000000E+00
-9.21787,36.90000,0.00000,6.518574E-01,6.119732E-01,5.627658E-01,5.060818E-01,4.443849E-01,3.800844E-01,3.153543E-01,2.524359E-01,1.937660E-01,1.418530E-01,9.863590E-02,6.498382E-02,4.057671E-02,2.407915E-02,1.358299E-02,7.233721E-03,3.573758E-03,1.593877E-03,5.976649E-04,1.808067E-04,4.277833E-05,7.253245E-06,7.501214E-07,2.103716E-08,0.000000E+00
