#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.915278E-01,6.526735E-01,6.069486E-01,5.542309E-01,4.927742E-01,4.217338E-01,3.442176E-01,2.669803E-01,1.969232E-01,1.382233E-01,9.206976E-02,5.773648E-02,3.373642E-02,1.819174E-02,8.954874E-03,3.956748E-03,1.529238E-03,4.971624E-04,1.367673E-04,3.332151E-05,5.983842E-06,7.078461E-07,3.937786E-08,1.755009E-10,0.000000E+00
-9.61787,39.10000,0.00000,6.882049E-01,6.485798E-01,6.022548E-01,5.485169E-01,4.853678E-01,4.124418E-01,3.337190E-01,2.564418E-01,1.873206E-01,1.300797E-01,8.559998E-02,5.298347E-02,3.054188E-02,1.622044E-02,7.825161E-03,3.358661E-03,1.246754E-03,4.529405E-04,1.442900E-04,3.691278E-05,7.222740E-06,9.864277E-07,7.035219E-08,2.191604E-10,0.000000E+00
-9.61787,39.20000,0.00000,6.765359E-01,6.379945E-01,5.922482E-01,5.380883E-01,4.736477E-01,3.995048E-01,3.206164E-01,2.443646E-01,1.769609E-01,1.217074E-01,7.928386E-02,4.858341E-02,2.772968E-02,1.455928E-02,6.917173E-03,2.909249E-03,1.174846E-03,4.507329E-04,1.453082E-04,3.797111E-05,7.666839E-06,1.079519E-06,7.725185E-08,2.710826E-10,0.000000E+00
-9.61787,39.30000,0.00000,6.704416E-01,6.315121E-01,5.847927E-01,5.287032E-01,4.617974E-01,3.857453E-01,3.064212E-01,2.313447E-01,1.662188E-01,1.136331E-01,7.364614E-02,4.487789E-02,2.543362E-02,1.323829E-02,6.236066E-03,2.634948E-03,1.143594E-03,4.387290E-04,1.416729E-04,3.715833E-05,7.495473E-06,1.034310E-06,6.799321E-08,3.123255E-10,0.000000E+00
-9.61787,39.40000,0.00000,6.569892E-01,6.193053E-01,5.727826E-01,5.156264E-01,4.470672E-01,3.697707E-01,2.903258E-01,2.166223E-01,1.541895E-01,1.048014E-01,6.765532E-02,4.103506E-02,2.308235E-02,1.190322E-02,5.567744E-03,2.537261E-03,1.100825E-03,4.214592E-04,1.361884E-04,3.582261E-05,7.240833E-06,1.000700E-06,6.687493E-08,5.688895E-10,0.000000E+00
-9.61787,39.50000,0.00000,6.506173E-01,6.120087E-01,5.635493E-01,5.036275E-01,4.322668E-01,3.531339E-01,2.736477E-01,2.018621E-01,1.425510E-01,9.635977E-02,6.187177E-02,3.725639E-02,2.077472E-02,1.063763E-02,4.976389E-03,2.414296E-03,1.048773E-03,4.018912E-04,1.310158E-04,3.504466E-05,7.277923E-06,1.047947E-06,7.095642E-08,1.530456E-09,1.579847E-12
-9.51787,38.50000,0.00000,7.713835E-01,7.073096E-01,6.517285E-01,5.915427E-01,5.238037E-01,4.498483E-01,3.722410E-01,2.949951E-01,2.226939E-01,1.593431E-01,1.075906E-01,6.829338E-02,4.062705E-02,2.253843E-02,1.151718E-02,5.293824E-03,2.113455E-03,7.007809E-04,1.825645E-04,3.431011E-05,5.725770E-06,6.640361E-07,3.798792E-08,1.799246E-10,0.000000E+00
-9.51787,38.60000,0.00000,7.389073E-01,6.952362E-01,6.442773E-01,5.860592E-01,5.214116E-01,4.506128E-01,3.750396E-01,2.983163E-01,2.255301E-01,1.613967E-01,1.089631E-01,6.921183E-02,4.122934E-02,2.288861E-02,1.167688E-02,5.338142E-03,2.109166E-03,6.888206E-04,1.755742E-04,3.192534E-05,5.204492E-06,5.935920E-07,3.726405E-08,1.804195E-10,0.000000E+00
-9.51787,38.70000,0.00000,7.333263E-01,6.900115E-01,6.388772E-01,5.815095E-01,5.182399E-01,4.486067E-01,3.736383E-01,2.971413E-01,2.244947E-01,1.605025E-01,1.082232E-01,6.863899E-02,4.082792E-02,2.263161E-02,1.152077E-02,5.244846E-03,2.056674E-03,6.634496E-04,1.660254E-04,3.015062E-05,4.996007E-06,5.432134E-07,3.571048E-08,1.740587E-10,0.000000E+00
-9.51787,38.80000,0.00000,7.177384E-01,6.757248E-01,6.265789E-01,5.717528E-01,5.108941E-01,4.428029E-01,3.684330E-01,2.922163E-01,2.201421E-01,1.571006E-01,1.058631E-01,6.711316E-02,3.985703E-02,2.202129E-02,1.116481E-02,5.064535E-03,1.981687E-03,6.389041E-04,1.601340E-04,3.089589E-05,5.038029E-06,5.386945E-07,3.572504E-08,1.745234E-10,0.000000E+00
-9.51787,38.90000,0.00000,7.030588E-01,6.625590E-01,6.154391E-01,5.625969E-01,5.030249E-01,4.353136E-01,3.608015E-01,2.845972E-01,2.131894E-01,1.514958E-01,1.018600E-01,6.447477E-02,3.817517E-02,2.097606E-02,1.055707E-02,4.757629E-03,1.855906E-03,5.991734E-04,1.511940E-04,3.187648E-05,5.139487E-06,5.413227E-07,3.574677E-08,1.749907E-10,0.000000E+00
-9.51787,39.00000,0.00000,6.926739E-01,6.528861E-01,6.068385E-01,5.549144E-01,4.955224E-01,4.270774E-01,3.514433E-01,2.746588E-01,2.038130E-01,1.436759E-01,9.600774E-02,6.045156E-02,3.554788E-02,1.932961E-02,9.595950E-03,4.260964E-03,1.641509E-03,5.267281E-04,1.404084E-04,3.282731E-05,5.365577E-06,5.687136E-07,3.577004E-08,1.755102E-10,0.000000E+00
-9.51787,39.10000,0.00000,6.883755E-01,6.480454E-01,6.015894E-01,5.488846E-01,4.879853E-01,4.176601E-01,3.406456E-01,2.636150E-01,1.935871E-01,1.349077E-01,8.899739E-02,5.525463E-02,3.200836E-02,1.711256E-02,8.310359E-03,3.575748E-03,1.316751E-03,4.575257E-04,1.422983E-04,3.405386E-05,5.820185E-06,6.418137E-07,3.571227E-08,1.759783E-10,0.000000E+00
-9.51787,39.20000,0.00000,6.787473E-01,6.391270E-01,5.930020E-01,5.396095E-01,4.769890E-01,4.048424E-01,3.270806E-01,2.507600E-01,1.824513E-01,1.259219E-01,8.223422E-02,5.052160E-02,2.894645E-02,1.527907E-02,7.299204E-03,3.073539E-03,1.182162E-03,4.439299E-04,1.387155E-04,3.362363E-05,5.878921E-06,6.500375E-07,3.256839E-08,1.619199E-10,0.000000E+00
-9.51787,39.30000,0.00000,6.686871E-01,6.297700E-01,5.836135E-01,5.290055E-01,4.643307E-01,3.904016E-01,3.121645E-01,2.369293E-01,1.708750E-01,1.171133E-01,7.603520E-02,4.640870E-02,2.635279E-02,1.375297E-02,6.491367E-03,2.709183E-03,1.132414E-03,4.246461E-04,1.323111E-04,3.211519E-05,5.627167E-06,6.087161E-07,3.260182E-08,1.623587E-10,0.000000E+00
-9.51787,39.40000,0.00000,6.535186E-01,6.161674E-01,5.704895E-01,5.148512E-01,4.482976E-01,3.729616E-01,2.948061E-01,2.213626E-01,1.583202E-01,1.079103E-01,6.976178E-02,4.235850E-02,2.387540E-02,1.235064E-02,5.789845E-03,2.494322E-03,1.075194E-03,4.024618E-04,1.245229E-04,3.000544E-05,5.155188E-06,5.244974E-07,2.319436E-08,3.131717E-11,0.000000E+00
-9.51787,39.50000,0.00000,6.482098E-01,6.097994E-01,5.621512E-01,5.038119E-01,4.344805E-01,3.569841E-01,2.780028E-01,2.056678E-01,1.454037E-01,9.831405E-02,6.310126E-02,3.794100E-02,2.107950E-02,1.072001E-02,4.958152E-03,2.373152E-03,1.012076E-03,3.786200E-04,1.168995E-04,2.837635E-05,4.985765E-06,5.420803E-07,2.462454E-08,1.082692E-10,0.000000E+00
-9.51787,39.60000,0.00000,6.438743E-01,6.039402E-01,5.535980E-01,4.917641E-01,4.191384E-01,3.399015E-01,2.615871E-01,1.918085E-01,1.346198E-01,9.027781E-02,5.737878E-02,3.412144E-02,1.876797E-02,9.479376E-03,4.617625E-03,2.215748E-03,9.439620E-04,3.522221E-04,1.096084E-04,2.740556E-05,5.200304E-06,6.874557E-07,4.719762E-08,1.367614E-10,0.000000E+00
-9.41787,38.20000,0.00000,8.604716E-01,8.070644E-01,7.326423E-01,6.396065E-01,5.391817E-01,4.555256E-01,3.696141E-01,2.870010E-01,2.126493E-01,1.497790E-01,9.976070E-02,6.244974E-02,3.651960E-02,1.982439E-02,9.890930E-03,4.451279E-03,1.754798E-03,5.824840E-04,1.544295E-04,3.996785E-05,8.468083E-06,1.250668E-06,9.705784E-08,1.152994E-09,0.000000E+00
-9.41787,38.30000,0.00000,8.364466E-01,7.786161E-01,7.009148E-01,6.090801E-01,5.352444E-01,4.552425E-01,3.729416E-01,2.929490E-01,2.196624E-01,1.564302E-01,1.051909E-01,6.643175E-02,3.925132E-02,2.161213E-02,1.097881E-02,5.035554E-03,2.015769E-03,6.727641E-04,1.769638E-04,3.455563E-05,6.696638E-06,8.747502E-07,5.694349E-08,1.791819E-10,0.000000E+00
-9.41787,38.40000,0.00000,8.082218E-01,7.459812E-01,6.654885E-01,6.022604E-01,5.317593E-01,4.555430E-01,3.764245E-01,2.983263E-01,2.255025E-01,1.616256E-01,1.092031E-01,6.926268E-02,4.115743E-02,2.284414E-02,1.171190E-02,5.410933E-03,2.169386E-03,7.195795E-04,1.862810E-04,3.430358E-05,5.533644E-06,6.472892E-07,3.815347E-08,1.796634E-10,0.000000E+00
-9.41787,38.50000,0.00000,7.717067E-01,7.079225E-01,6.520019E-01,5.919883E-01,5.254257E-01,4.533481E-01,3.775391E-01,3.012574E-01,2.287863E-01,1.643815E-01,1.112263E-01,7.072057E-02,4.221870E-02,2.356947E-02,1.213649E-02,5.608832E-03,2.237201E-03,7.348242E-04,1.874090E-04,3.382076E-05,5.311279E-06,5.862283E-07,3.743727E-08,1.799155E-10,0.000000E+00
-9.41787,38.60000,0.00000,7.495360E-01,6.940101E-01,6.423729E-01,5.835702E-01,5.186837E-01,4.485727E-01,3.748686E-01,3.003090E-01,2.286778E-01,1.643410E-01,1.110291E-01,7.051455E-02,4.215407E-02,2.362274E-02,1.220520E-02,5.637480E-03,2.234939E-03,7.253147E-04,1.818230E-04,3.226316E-05,5.435857E-06,5.795225E-07,3.746256E-08,1.804067E-10,0.000000E+00
-9.41787,38.70000,0.00000,7.320948E-01,6.882203E-01,6.366161E-01,5.790994E-01,5.162990E-01,4.480469E-01,3.751951E-01,3.005804E-01,2.285924E-01,1.640226E-01,1.107044E-01,7.030419E-02,4.203114E-02,2.352626E-02,1.211480E-02,5.561556E-03,2.185355E-03,7.010897E-04,1.731336E-04,3.474634E-05,5.773589E-06,5.814288E-07,3.591969E-08,1.740409E-10,0.000000E+00
-9.41787,38.80000,0.00000,7.164827E-01,6.741449E-01,6.249385E-01,5.705373E-01,5.108954E-01,4.448193E-01,3.726113E-01,2.977161E-01,2.255992E-01,1.615070E-01,1.090103E-01,6.930633E-02,4.142261E-02,2.310608E-02,1.182872E-02,5.398057E-03,2.112191E-03,6.767884E-04,1.674632E-04,3.724411E-05,6.143228E-06,6.058066E-07,3.593613E-08,1.745052E-10,0.000000E+00
-9.41787,38.90000,0.00000,7.034967E-01,6.620844E-01,6.143274E-01,5.615952E-01,5.031974E-01,4.375363E-01,3.651156E-01,2.900567E-01,2.184735E-01,1.557182E-01,1.048825E-01,6.659137E-02,3.968261E-02,2.201046E-02,1.118670E-02,5.073658E-03,1.980523E-03,6.360892E-04,1.620452E-04,3.893476E-05,6.335592E-06,6.023303E-07,3.595995E-08,1.749786E-10,0.000000E+00
-9.41787,39.00000,0.00000,6.922688E-01,6.516766E-01,6.050795E-01,5.532369E-01,4.949435E-01,4.286657E-01,3.554980E-01,2.802068E-01,2.092747E-01,1.480093E-01,9.906209E-02,6.256600E-02,3.706030E-02,2.037941E-02,1.023570E-02,4.580094E-03,1.765544E-03,5.620773E-04,1.624717E-04,3.892813E-05,6.261121E-06,5.806817E-07,3.491884E-08,1.752217E-10,0.000000E+00
-9.41787,39.10000,0.00000,6.848056E-01,6.443667E-01,5.980277E-01,5.459055E-01,4.863421E-01,4.181352E-01,3.434281E-01,2.678903E-01,1.980364E-01,1.386050E-01,9.171019E-02,5.718757E-02,3.340387E-02,1.808373E-02,8.910187E-03,3.883821E-03,1.442322E-03,5.100815E-04,1.630214E-04,4.008459E-05,6.873588E-06,7.347778E-07,3.572996E-08,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,6.792127E-01,6.387157E-01,5.922351E-01,5.393099E-01,4.780975E-01,4.079291E-01,3.318605E-01,2.561963E-01,1.874667E-01,1.299579E-01,8.522384E-02,5.265736E-02,3.042878E-02,1.624851E-02,7.866688E-03,3.357150E-03,1.275840E-03,4.881798E-04,1.562214E-04,3.905825E-05,7.044114E-06,8.372194E-07,4.084273E-08,1.619064E-10,0.000000E+00
-9.41787,39.30000,0.00000,6.639030E-01,6.253086E-01,5.798500E-01,5.265506E-01,4.638281E-01,3.921140E-01,3.156160E-01,2.410888E-01,1.747960E-01,1.203483E-01,7.852461E-02,4.825110E-02,2.765968E-02,1.461286E-02,6.998762E-03,2.969309E-03,1.208323E-03,4.580993E-04,1.454466E-04,3.580824E-05,6.278744E-06,6.724300E-07,3.089439E-08,1.623417E-10,0.000000E+00
-9.41787,39.40000,0.00000,6.534890E-01,6.155049E-01,5.696828E-01,5.146678E-01,4.494907E-01,3.758428E-01,2.989157E-01,2.257012E-01,1.620613E-01,1.107876E-01,7.186730E-02,4.386168E-02,2.490806E-02,1.300784E-02,6.165159E-03,2.604587E-03,1.130883E-03,4.258073E-04,1.346240E-04,3.294536E-05,5.701066E-06,5.754370E-07,3.178745E-08,1.627860E-10,0.000000E+00
-9.41787,39.50000,0.00000,6.478495E-01,6.092646E-01,5.618914E-01,5.044418E-01,4.365372E-01,3.604546E-01,2.821103E-01,2.094255E-01,1.483117E-01,1.003893E-01,6.452443E-02,3.889980E-02,2.169077E-02,1.107053E-02,5.132250E-03,2.415486E-03,1.048148E-03,3.912079E-04,1.210502E-04,2.895669E-05,4.847509E-06,4.633469E-07,2.234398E-08,9.888756E-13,0.000000E+00
-9.41787,39.60000,0.00000,6.423562E-01,6.023140E-01,5.523911E-01,4.916320E-01,4.205466E-01,3.426510E-01,2.647915E-01,1.945620E-01,1.365664E-01,9.149592E-02,5.806693E-02,3.448177E-02,1.893314E-02,9.530462E-03,4.608511E-03,2.229834E-03,9.472748E-04,3.494145E-04,1.053690E-04,2.449088E-05,3.980904E-06,3.806642E-07,1.778592E-08,1.424527E-12,0.000000E+00
-9.31787,38.20000,0.00000,8.584430E-01,8.053447E-01,7.311088E-01,6.383044E-01,5.389016E-01,4.558986E-01,3.711091E-01,2.896197E-01,2.158009E-01,1.526745E-01,1.019192E-01,6.385294E-02,3.740125E-02,2.039889E-02,1.025292E-02,4.645575E-03,1.834140E-03,6.032185E-04,1.561666E-04,3.368249E-05,6.475615E-06,8.219634E-07,5.006175E-08,2.228261E-10,0.000000E+00
-9.31787,38.30000,0.00000,8.406396E-01,7.827639E-01,7.046710E-01,6.100323E-01,5.343328E-01,4.557459E-01,3.747434E-01,2.956859E-01,2.227842E-01,1.592977E-01,1.073710E-01,6.788374E-02,4.017389E-02,2.220421E-02,1.134665E-02,5.233098E-03,2.096911E-03,6.953637E-04,1.798411E-04,3.299753E-05,6.062467E-06,7.676095E-07,5.023607E-08,2.352916E-10,0.000000E+00
-9.31787,38.40000,0.00000,8.117668E-01,7.492615E-01,6.682944E-01,5.997205E-01,5.305389E-01,4.560001E-01,3.784263E-01,3.013389E-01,2.287809E-01,1.644918E-01,1.113141E-01,7.069518E-02,4.213204E-02,2.350590E-02,1.212422E-02,5.624335E-03,2.252586E-03,7.419530E-04,1.893374E-04,3.398880E-05,5.868378E-06,7.281070E-07,4.888743E-08,2.359246E-10,0.000000E+00
-9.31787,38.50000,0.00000,7.757822E-01,7.118052E-01,6.512552E-01,5.910476E-01,5.248907E-01,4.538508E-01,3.794373E-01,3.042914E-01,2.321222E-01,1.671855E-01,1.131937E-01,7.203291E-02,4.315095E-02,2.424729E-02,1.257569E-02,5.836828E-03,2.325973E-03,7.588891E-04,1.911977E-04,3.456099E-05,6.155965E-06,7.236167E-07,4.890719E-08,2.362475E-10,0.000000E+00
-9.31787,38.60000,0.00000,7.614693E-01,6.937051E-01,6.414964E-01,5.828610E-01,5.190181E-01,4.504795E-01,3.782210E-01,3.044154E-01,2.326436E-01,1.675338E-01,1.133464E-01,7.217386E-02,4.335401E-02,2.445230E-02,1.270990E-02,5.889934E-03,2.334892E-03,7.555616E-04,1.884029E-04,3.944075E-05,7.081683E-06,7.774878E-07,4.893774E-08,2.369049E-10,0.000000E+00
-9.31787,38.70000,0.00000,7.243385E-01,6.811510E-01,6.304346E-01,5.741500E-01,5.130446E-01,4.468607E-01,3.760196E-01,3.027694E-01,2.311769E-01,1.662867E-01,1.124726E-01,7.169305E-02,4.313154E-02,2.433941E-02,1.263199E-02,5.833454E-03,2.301444E-03,7.409005E-04,1.837688E-04,4.587896E-05,8.371309E-06,8.925661E-07,4.556773E-08,2.185809E-10,0.000000E+00
-9.31787,38.80000,0.00000,7.168964E-01,6.735768E-01,6.235667E-01,5.688745E-01,5.097303E-01,4.449367E-01,3.743075E-01,3.005136E-01,2.285832E-01,1.640313E-01,1.109376E-01,7.079207E-02,4.258133E-02,2.395500E-02,1.236896E-02,5.684234E-03,2.236505E-03,7.204652E-04,1.961695E-04,5.150675E-05,9.477190E-06,9.759511E-07,4.557494E-08,2.191646E-10,0.000000E+00
-9.31787,38.90000,0.00000,7.032455E-01,6.610232E-01,6.128207E-01,5.604107E-01,5.033929E-01,4.398531E-01,3.693070E-01,2.950076E-01,2.230468E-01,1.593897E-01,1.076789E-01,6.873515E-02,4.128346E-02,2.310173E-02,1.183160E-02,5.397431E-03,2.115874E-03,6.830267E-04,2.074230E-04,5.456508E-05,9.898192E-06,9.622461E-07,4.560257E-08,2.197513E-10,0.000000E+00
-9.31787,39.00000,0.00000,6.920720E-01,6.506190E-01,6.034507E-01,5.517324E-01,4.945091E-01,4.300905E-01,3.588353E-01,2.846334E-01,2.136620E-01,1.516614E-01,1.018758E-01,6.470287E-02,3.865360E-02,2.148431E-02,1.090860E-02,4.927826E-03,1.915002E-03,6.232649E-04,2.067888E-04,5.338848E-05,9.255459E-06,7.871492E-07,2.044580E-08,7.136403E-12,0.000000E+00
-9.31787,39.10000,0.00000,6.823786E-01,6.416902E-01,5.954350E-01,5.441222E-01,4.862175E-01,4.201068E-01,3.471282E-01,2.723722E-01,2.023791E-01,1.423169E-01,9.469886E-02,5.951387E-02,3.511585E-02,1.923723E-02,9.603241E-03,4.248785E-03,1.608131E-03,6.159151E-04,2.062605E-04,5.608473E-05,1.118281E-05,1.523519E-06,1.501975E-07,2.662062E-09,0.000000E+00
-9.31787,39.20000,0.00000,6.774986E-01,6.366209E-01,5.899982E-01,5.373688E-01,4.770472E-01,4.083124E-01,3.338041E-01,2.592288E-01,1.907957E-01,1.330017E-01,8.776049E-02,5.466565E-02,3.193877E-02,1.730132E-02,8.527677E-03,3.722240E-03,1.436160E-03,5.898887E-04,2.037686E-04,5.966086E-05,1.430683E-05,2.779263E-06,4.114381E-07,1.812895E-08,0.000000E+00
-9.31787,39.30000,0.00000,6.645895E-01,6.251142E-01,5.793269E-01,5.263967E-01,4.647997E-01,3.945993E-01,3.192873E-01,2.451590E-01,1.785970E-01,1.236090E-01,8.118947E-02,5.033319E-02,2.917251E-02,1.561420E-02,7.597024E-03,3.288631E-03,1.337379E-03,5.406426E-04,1.816960E-04,5.032425E-05,1.051505E-05,1.494968E-06,8.871171E-08,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,6.534396E-01,6.147014E-01,5.686024E-01,5.140654E-01,4.501059E-01,3.779408E-01,3.020646E-01,2.291363E-01,1.652052E-01,1.134416E-01,7.401846E-02,4.553518E-02,2.612046E-02,1.380670E-02,6.639704E-03,2.856138E-03,1.245981E-03,4.926181E-04,1.619296E-04,4.257527E-05,8.127536E-06,9.353349E-07,3.560628E-08,1.786841E-10,0.000000E+00
-9.31787,39.50000,0.00000,6.475049E-01,6.082731E-01,5.606335E-01,5.034825E-01,4.365106E-01,3.618301E-01,2.848122E-01,2.127261E-01,1.513443E-01,1.027221E-01,6.619564E-02,4.010749E-02,2.257009E-02,1.167062E-02,5.487360E-03,2.542815E-03,1.145937E-03,4.413993E-04,1.432680E-04,3.652735E-05,6.687205E-06,7.152662E-07,3.669585E-08,1.789260E-10,0.000000E+00
-9.31787,39.60000,0.00000,6.400946E-01,5.999023E-01,5.501695E-01,4.900421E-01,4.200955E-01,3.436972E-01,2.671361E-01,1.973900E-01,1.390114E-01,9.318655E-02,5.912123E-02,3.517605E-02,1.943528E-02,9.875198E-03,4.695696E-03,2.327463E-03,1.017131E-03,3.802248E-04,1.182585E-04,2.827790E-05,4.703692E-06,4.277910E-07,1.955310E-08,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,6.285579E-01,5.880127E-01,5.366987E-01,4.742916E-01,4.023479E-01,3.252292E-01,2.496787E-01,1.823213E-01,1.268990E-01,8.404752E-02,5.264674E-02,3.089540E-02,1.681429E-02,8.402519E-03,4.422971E-03,2.138302E-03,9.052970E-04,3.323412E-04,9.981468E-05,2.310608E-05,3.741918E-06,3.552123E-07,1.936317E-08,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,6.234807E-01,5.802860E-01,5.253914E-01,4.593371E-01,3.848079E-01,3.071524E-01,2.331878E-01,1.686148E-01,1.161900E-01,7.613406E-02,4.713737E-02,2.732340E-02,1.469412E-02,7.883726E-03,4.137177E-03,1.951525E-03,8.124056E-04,2.933406E-04,8.653515E-05,1.983001E-05,3.238701E-06,3.376103E-07,1.937264E-08,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,9.593441E-01,9.468198E-01,9.254796E-01,8.907486E-01,8.372915E-01,7.608023E-01,6.611181E-01,5.447554E-01,4.234546E-01,3.095310E-01,2.122841E-01,1.368025E-01,8.352074E-02,4.890157E-02,2.771199E-02,1.510890E-02,7.707076E-03,3.536326E-03,1.405318E-03,4.940410E-04,1.410825E-04,3.060431E-05,4.464004E-06,2.899514E-07,9.822541E-09
