#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.838736E-01,6.474871E-01,6.057397E-01,5.589717E-01,5.057341E-01,4.441510E-01,3.749281E-01,3.026242E-01,2.334387E-01,1.721397E-01,1.210287E-01,8.061991E-02,5.039667E-02,2.932198E-02,1.579533E-02,7.831028E-03,3.527856E-03,1.410098E-03,4.813905E-04,1.453348E-04,3.914678E-05,8.270346E-06,1.250889E-06,1.130509E-07,3.442184E-09
-9.61787,39.10000,0.00000,6.798133E-01,6.428341E-01,6.007428E-01,5.532831E-01,4.986056E-01,4.350811E-01,3.642183E-01,2.913036E-01,2.226109E-01,1.624653E-01,1.127901E-01,7.398618E-02,4.549119E-02,2.605105E-02,1.381127E-02,6.707269E-03,2.927789E-03,1.196516E-03,4.730002E-04,1.601860E-04,4.520688E-05,1.019404E-05,1.681009E-06,1.672634E-07,3.778878E-09
-9.61787,39.20000,0.00000,6.689402E-01,6.330882E-01,5.917461E-01,5.440177E-01,4.878848E-01,4.224976E-01,3.506223E-01,2.781221E-01,2.107989E-01,1.523255E-01,1.044761E-01,6.766100E-02,4.114255E-02,2.335499E-02,1.226441E-02,5.869026E-03,2.688751E-03,1.208462E-03,4.820456E-04,1.651323E-04,4.728105E-05,1.079984E-05,1.787790E-06,1.724525E-07,3.447025E-09
-9.61787,39.30000,0.00000,6.628399E-01,6.267603E-01,5.846690E-01,5.351655E-01,4.764273E-01,4.086064E-01,3.355222E-01,2.633665E-01,1.976526E-01,1.416185E-01,9.653157E-02,6.226763E-02,3.776420E-02,2.137256E-02,1.117102E-02,5.317556E-03,2.646090E-03,1.190157E-03,4.748789E-04,1.628962E-04,4.661088E-05,1.055452E-05,1.709520E-06,1.540060E-07,1.394990E-09
-9.61787,39.40000,0.00000,6.497412E-01,6.151519E-01,5.733325E-01,5.226659E-01,4.620497E-01,3.926654E-01,3.188711E-01,2.470903E-01,1.831045E-01,1.299953E-01,8.820346E-02,5.679534E-02,3.437465E-02,1.936856E-02,1.007580E-02,5.136889E-03,2.570334E-03,1.156559E-03,4.611955E-04,1.583696E-04,4.533845E-05,1.024954E-05,1.662057E-06,1.500322E-07,1.401985E-09
-9.61787,39.50000,0.00000,6.436260E-01,6.081581E-01,5.644471E-01,5.110003E-01,4.474097E-01,3.756590E-01,3.007944E-01,2.297750E-01,1.683157E-01,1.186120E-01,8.010262E-02,5.137897E-02,3.096539E-02,1.739887E-02,9.076103E-03,4.950277E-03,2.479675E-03,1.121832E-03,4.493165E-04,1.556361E-04,4.516436E-05,1.040434E-05,1.726825E-06,1.555014E-07,1.373622E-09
-9.51787,38.50000,0.00000,7.556850E-01,6.983969E-01,6.506254E-01,5.957400E-01,5.348580E-01,4.688790E-01,3.991667E-01,3.282231E-01,2.593649E-01,1.959048E-01,1.405784E-01,9.524843E-02,6.059169E-02,3.606770E-02,2.003731E-02,1.030920E-02,4.818307E-03,1.982885E-03,6.886760E-04,1.916688E-04,3.970476E-05,7.942533E-06,1.209850E-06,1.139670E-07,3.572146E-09
-9.51787,38.60000,0.00000,7.296993E-01,6.897178E-01,6.423780E-01,5.892775E-01,5.315333E-01,4.692640E-01,4.025221E-01,3.329139E-01,2.639170E-01,1.995647E-01,1.431817E-01,9.691402E-02,6.155036E-02,3.655269E-02,2.024385E-02,1.036820E-02,4.812463E-03,1.959999E-03,6.707509E-04,1.830490E-04,3.685828E-05,7.331529E-06,1.127435E-06,1.130864E-07,3.574390E-09
-9.51787,38.70000,0.00000,7.246153E-01,6.834990E-01,6.359758E-01,5.838158E-01,5.277842E-01,4.671820E-01,4.014411E-01,3.321751E-01,2.632701E-01,1.990036E-01,1.426727E-01,9.638275E-02,6.101192E-02,3.610116E-02,1.992960E-02,1.017414E-02,4.699656E-03,1.897463E-03,6.405287E-04,1.714008E-04,3.422243E-05,6.938064E-06,1.054141E-06,1.085799E-07,3.435684E-09
-9.51787,38.80000,0.00000,7.095646E-01,6.697115E-01,6.241468E-01,5.745923E-01,5.211962E-01,4.624111E-01,3.972954E-01,3.279359E-01,2.590105E-01,1.952217E-01,1.397333E-01,9.430086E-02,5.959545E-02,3.515617E-02,1.932739E-02,9.827815E-03,4.528005E-03,1.826692E-03,6.172940E-04,1.657046E-04,3.442626E-05,6.894281E-06,1.046692E-06,1.085789E-07,3.437826E-09
-9.51787,38.90000,0.00000,6.947634E-01,6.566065E-01,6.131668E-01,5.657626E-01,5.139340E-01,4.557385E-01,3.904185E-01,3.206695E-01,2.517382E-01,1.886127E-01,1.343956E-01,9.046072E-02,5.704992E-02,3.353521E-02,1.832838E-02,9.253959E-03,4.241371E-03,1.709866E-03,5.804147E-04,1.573414E-04,3.513420E-05,6.956042E-06,1.048558E-06,1.086518E-07,3.439907E-09
-9.51787,39.00000,0.00000,6.843454E-01,6.469830E-01,6.047378E-01,5.584812E-01,5.071640E-01,4.485090E-01,3.819360E-01,3.109075E-01,2.415769E-01,1.792309E-01,1.266074E-01,8.458386E-02,5.297862E-02,3.089319E-02,1.670506E-02,8.323786E-03,3.761599E-03,1.499985E-03,5.069560E-04,1.406248E-04,3.631767E-05,7.223768E-06,1.074824E-06,1.087289E-07,3.442258E-09
-9.51787,39.10000,0.00000,6.798060E-01,6.419523E-01,5.995192E-01,5.528062E-01,5.002293E-01,4.396092E-01,3.711737E-01,2.992547E-01,2.302048E-01,1.689012E-01,1.176910E-01,7.734267E-02,4.756099E-02,2.722127E-02,1.443830E-02,7.022901E-03,3.062699E-03,1.158111E-03,4.433271E-04,1.449564E-04,3.832095E-05,7.845723E-06,1.160408E-06,1.055583E-07,3.444377E-09
-9.51787,39.20000,0.00000,6.704554E-01,6.334326E-01,5.915556E-01,5.444129E-01,4.901290E-01,4.271931E-01,3.571576E-01,2.851890E-01,2.173623E-01,1.578726E-01,1.087327E-01,7.056463E-02,4.287541E-02,2.427428E-02,1.271892E-02,6.080880E-03,2.587844E-03,1.122117E-03,4.342797E-04,1.428667E-04,3.812948E-05,7.858591E-06,1.131093E-06,9.712660E-08,3.106614E-09
-9.51787,39.30000,0.00000,6.609644E-01,6.247623E-01,5.830561E-01,5.348357E-01,4.783115E-01,4.129724E-01,3.415768E-01,2.697955E-01,2.034557E-01,1.463340E-01,1.000014E-01,6.453307E-02,3.902582E-02,2.195760E-02,1.140315E-02,5.397200E-03,2.462575E-03,1.082459E-03,4.185445E-04,1.374259E-04,3.665798E-05,7.517529E-06,1.063458E-06,9.644136E-08,3.108553E-09
-9.51787,39.40000,0.00000,6.462746E-01,6.119438E-01,5.708632E-01,5.215826E-01,4.628888E-01,3.955542E-01,3.233931E-01,2.523930E-01,1.882357E-01,1.342660E-01,9.132157E-02,5.879890E-02,3.547958E-02,1.988082E-02,1.027039E-02,4.848094E-03,2.371453E-03,1.036870E-03,4.005157E-04,1.308545E-04,3.462735E-05,6.945617E-06,9.429021E-07,7.785699E-08,1.049478E-09
-9.51787,39.50000,0.00000,6.411300E-01,6.057954E-01,5.627882E-01,5.108013E-01,4.492904E-01,3.795774E-01,3.057785E-01,2.345228E-01,1.721006E-01,1.213531E-01,8.191974E-02,5.240160E-02,3.133997E-02,1.735189E-02,8.863537E-03,4.664881E-03,2.279020E-03,9.937548E-04,3.835910E-04,1.256071E-04,3.353262E-05,6.850695E-06,9.699287E-07,7.740625E-08,1.049960E-09
-9.51787,39.60000,0.00000,6.368303E-01,5.999205E-01,5.541903E-01,4.986730E-01,4.335881E-01,3.612971E-01,2.870637E-01,2.177933E-01,1.586163E-01,1.110228E-01,7.426864E-02,4.703504E-02,2.789143E-02,1.538167E-02,8.162335E-03,4.404068E-03,2.159666E-03,9.534830E-04,3.714333E-04,1.237581E-04,3.411146E-05,7.419861E-06,1.180516E-06,1.095230E-07,1.168513E-09
-9.41787,38.20000,0.00000,8.510965E-01,7.978287E-01,7.257859E-01,6.373219E-01,5.517012E-01,4.757123E-01,3.965701E-01,3.185080E-01,2.457724E-01,1.815551E-01,1.277403E-01,8.507088E-02,5.328252E-02,3.122797E-02,1.706165E-02,8.634476E-03,3.984643E-03,1.631900E-03,5.703979E-04,1.743742E-04,5.150836E-05,1.209686E-05,2.053068E-06,2.048479E-07,5.091428E-09
-9.41787,38.30000,0.00000,8.253973E-01,7.679381E-01,6.929787E-01,6.135697E-01,5.466975E-01,4.742843E-01,3.990995E-01,3.245462E-01,2.539910E-01,1.903243E-01,1.357359E-01,9.150267E-02,5.792689E-02,3.431109E-02,1.898200E-02,9.751197E-03,4.571262E-03,1.894764E-03,6.646190E-04,1.869087E-04,4.299427E-05,9.534055E-06,1.508846E-06,1.408292E-07,3.568770E-09
-9.41787,38.40000,0.00000,7.947201E-01,7.333558E-01,6.634346E-01,6.058334E-01,5.421748E-01,4.737645E-01,4.023522E-01,3.304780E-01,2.611968E-01,1.975135E-01,1.419145E-01,9.616940E-02,6.110450E-02,3.633429E-02,2.021383E-02,1.045297E-02,4.922601E-03,2.038629E-03,7.091581E-04,1.962656E-04,3.990354E-05,7.919789E-06,1.205556E-06,1.146251E-07,3.570962E-09
-9.41787,38.50000,0.00000,7.563068E-01,6.987510E-01,6.502225E-01,5.953139E-01,5.354016E-01,4.712806E-01,4.037459E-01,3.345071E-01,2.663067E-01,2.023585E-01,1.457289E-01,9.882838E-02,6.285229E-02,3.745479E-02,2.089694E-02,1.082156E-02,5.084653E-03,2.092140E-03,7.205104E-04,1.969345E-04,3.947509E-05,7.449365E-06,1.140178E-06,1.143489E-07,3.572081E-09
-9.41787,38.60000,0.00000,7.320637E-01,6.882656E-01,6.402425E-01,5.865411E-01,5.282649E-01,4.659867E-01,4.005766E-01,3.335223E-01,2.668604E-01,2.033499E-01,1.463881E-01,9.902161E-02,6.284248E-02,3.747517E-02,2.096614E-02,1.087254E-02,5.092634E-03,2.076338E-03,7.053014E-04,1.894951E-04,3.724114E-05,7.558417E-06,1.134102E-06,1.144347E-07,3.574351E-09
-9.41787,38.70000,0.00000,7.233217E-01,6.815522E-01,6.335034E-01,5.810823E-01,5.251744E-01,4.654187E-01,4.015619E-01,3.347543E-01,2.676384E-01,2.036538E-01,1.463954E-01,9.887961E-02,6.264786E-02,3.727372E-02,2.078640E-02,1.072968E-02,4.991611E-03,2.016162E-03,6.767226E-04,1.790531E-04,3.846261E-05,7.695780E-06,1.099532E-06,1.096996E-07,3.435634E-09
-9.41787,38.80000,0.00000,7.076159E-01,6.674969E-01,6.217762E-01,5.724214E-01,5.199542E-01,4.630463E-01,4.004198E-01,3.332516E-01,2.653123E-01,2.010753E-01,1.442588E-01,9.743180E-02,6.171959E-02,3.662921E-02,2.031797E-02,1.042238E-02,4.825376E-03,1.945556E-03,6.539263E-04,1.738143E-04,4.029342E-05,7.924560E-06,1.110150E-06,1.097049E-07,3.437715E-09
-9.41787,38.90000,0.00000,6.950025E-01,6.557904E-01,6.115806E-01,5.640610E-01,5.130868E-01,4.567820E-01,3.938881E-01,3.261332E-01,2.579519E-01,1.942415E-01,1.387047E-01,9.345076E-02,5.908062E-02,3.493274E-02,1.925809E-02,9.810359E-03,4.521806E-03,1.824543E-03,6.170231E-04,1.659284E-04,4.157407E-05,8.026829E-06,1.103426E-06,1.097861E-07,3.439858E-09
-9.41787,39.00000,0.00000,6.837003E-01,6.454447E-01,6.025677E-01,5.561810E-01,5.055445E-01,4.486915E-01,3.848628E-01,3.163955E-01,2.481368E-01,1.851518E-01,1.310560E-01,8.761799E-02,5.502678E-02,3.230998E-02,1.764860E-02,8.882206E-03,4.039957E-03,1.611459E-03,5.413993E-04,1.600156E-04,4.160307E-05,7.953351E-06,1.079189E-06,1.044225E-07,3.440972E-09
-9.41787,39.10000,0.00000,6.761805E-01,6.381722E-01,5.957778E-01,5.494596E-01,4.978550E-01,4.390215E-01,3.730500E-01,3.033981E-01,2.354254E-01,1.738371E-01,1.216127E-01,8.014607E-02,4.950489E-02,2.856549E-02,1.532912E-02,7.556411E-03,3.337240E-03,1.274157E-03,4.828907E-04,1.622164E-04,4.370181E-05,8.923467E-06,1.303755E-06,1.084495E-07,8.118839E-12
-9.41787,39.20000,0.00000,6.701980E-01,6.323079E-01,5.900025E-01,5.431588E-01,4.901138E-01,4.292402E-01,3.614268E-01,2.909113E-01,2.233045E-01,1.630864E-01,1.128372E-01,7.355502E-02,4.493513E-02,2.562395E-02,1.355626E-02,6.561605E-03,2.833858E-03,1.178920E-03,4.639560E-04,1.564900E-04,4.314537E-05,9.228377E-06,1.432259E-06,1.257545E-07,3.106547E-09
-9.41787,39.30000,0.00000,6.561661E-01,6.202400E-01,5.791155E-01,5.320107E-01,4.772392E-01,4.141254E-01,3.448780E-01,2.744368E-01,2.083257E-01,1.506434E-01,1.034567E-01,6.711841E-02,4.084286E-02,2.315719E-02,1.214683E-02,5.828765E-03,2.510709E-03,1.117845E-03,4.373549E-04,1.464351E-04,3.976828E-05,8.226603E-06,1.168664E-06,9.196776E-08,3.108476E-09
-9.41787,39.40000,0.00000,6.460539E-01,6.109650E-01,5.696475E-01,5.208518E-01,4.633700E-01,3.977679E-01,3.273151E-01,2.572603E-01,1.929447E-01,1.380981E-01,9.414854E-02,6.078206E-02,3.681206E-02,2.072875E-02,1.077500E-02,5.132861E-03,2.345853E-03,1.049244E-03,4.087654E-04,1.365892E-04,3.683161E-05,7.493686E-06,1.026547E-06,9.583903E-08,3.110426E-09
-9.41787,39.50000,0.00000,6.402660E-01,6.047131E-01,5.618708E-01,5.106084E-01,4.504767E-01,3.825150E-01,3.100491E-01,2.390255E-01,1.758934E-01,1.241618E-01,8.387012E-02,5.365962E-02,3.206582E-02,1.770807E-02,9.008932E-03,4.508629E-03,2.221633E-03,9.778733E-04,3.778437E-04,1.239883E-04,3.279234E-05,6.512124E-06,8.722996E-07,7.720840E-08,1.049933E-09
-9.41787,39.60000,0.00000,6.350070E-01,5.979773E-01,5.525957E-01,4.980433E-01,4.345173E-01,3.639264E-01,2.907128E-01,2.213508E-01,1.613721E-01,1.128607E-01,7.533227E-02,4.750530E-02,2.795730E-02,1.523933E-02,7.915337E-03,4.230713E-03,2.056805E-03,8.896011E-04,3.397803E-04,1.088929E-04,2.799865E-05,5.409787E-06,7.190899E-07,5.949913E-08,8.392929E-10
-9.31787,38.20000,0.00000,8.495162E-01,7.965423E-01,7.246324E-01,6.363106E-01,5.507610E-01,4.751892E-01,3.970426E-01,3.203459E-01,2.487463E-01,1.849374E-01,1.307335E-01,8.722626E-02,5.461030E-02,3.199848E-02,1.752706E-02,8.918772E-03,4.138631E-03,1.696561E-03,5.884027E-04,1.637728E-04,4.176696E-05,9.347592E-06,1.485996E-06,1.436733E-07,4.447157E-09
-9.31787,38.30000,0.00000,8.294635E-01,7.717502E-01,6.961778E-01,6.112162E-01,5.453611E-01,4.743060E-01,4.004553E-01,3.269359E-01,2.570685E-01,1.936505E-01,1.387093E-01,9.367412E-02,5.927141E-02,3.508839E-02,1.945503E-02,1.004894E-02,4.737214E-03,1.966450E-03,6.858844E-04,1.902131E-04,3.994255E-05,8.903879E-06,1.449877E-06,1.492413E-07,4.686155E-09
-9.31787,38.40000,0.00000,7.985094E-01,7.366126E-01,6.600063E-01,6.029517E-01,5.404345E-01,4.736513E-01,4.039231E-01,3.333340E-01,2.647574E-01,2.011440E-01,1.449855E-01,9.833302E-02,6.246863E-02,3.718812E-02,2.077015E-02,1.080035E-02,5.105719E-03,2.111824E-03,7.296331E-04,1.994600E-04,3.982241E-05,8.610599E-06,1.414876E-06,1.484902E-07,4.689017E-09
-9.31787,38.50000,0.00000,7.604466E-01,6.981057E-01,6.488618E-01,5.936624E-01,5.340076E-01,4.707508E-01,4.046292E-01,3.369468E-01,2.697840E-01,2.059244E-01,1.485824E-01,1.007375E-01,6.407539E-02,3.830805E-02,2.151267E-02,1.121778E-02,5.289113E-03,2.171170E-03,7.423472E-04,2.006652E-04,4.064075E-05,8.803682E-06,1.412198E-06,1.485584E-07,4.690473E-09
-9.31787,38.60000,0.00000,7.437864E-01,6.875279E-01,6.388137E-01,5.851328E-01,5.277746E-01,4.670895E-01,4.033779E-01,3.375567E-01,2.713346E-01,2.074361E-01,1.495614E-01,1.012556E-01,6.440458E-02,3.858644E-02,2.172535E-02,1.133139E-02,5.322558E-03,2.169344E-03,7.351573E-04,1.969087E-04,4.499925E-05,9.635099E-06,1.451768E-06,1.486568E-07,4.693454E-09
-9.31787,38.70000,0.00000,7.156598E-01,6.746135E-01,6.273805E-01,5.760007E-01,5.215343E-01,4.636499E-01,4.018629E-01,3.368387E-01,2.706981E-01,2.067278E-01,1.488904E-01,1.007578E-01,6.410077E-02,3.840347E-02,2.159705E-02,1.123301E-02,5.253959E-03,2.130969E-03,7.188363E-04,1.917360E-04,5.077018E-05,1.073752E-05,1.529974E-06,1.387332E-07,4.349086E-09
-9.31787,38.80000,0.00000,7.077802E-01,6.665608E-01,6.199658E-01,5.701888E-01,5.179743E-01,4.621320E-01,4.011873E-01,3.356521E-01,2.685616E-01,2.042231E-01,1.467828E-01,9.935217E-02,6.323437E-02,3.781999E-02,2.117448E-02,1.095475E-02,5.105229E-03,2.070108E-03,7.006530E-04,1.975599E-04,5.582983E-05,1.169747E-05,1.603701E-06,1.386302E-07,4.351807E-09
-9.31787,38.90000,0.00000,6.942729E-01,6.541985E-01,6.094350E-01,5.620076E-01,5.121490E-01,4.580058E-01,3.975486E-01,3.313547E-01,2.633575E-01,1.988868E-01,1.423475E-01,9.624298E-02,6.123148E-02,3.651111E-02,2.030171E-02,1.041643E-02,4.827598E-03,1.957833E-03,6.669962E-04,2.078278E-04,5.837720E-05,1.197642E-05,1.566630E-06,1.387204E-07,4.354451E-09
-9.31787,39.00000,0.00000,6.832884E-01,6.440494E-01,6.005068E-01,5.540608E-01,5.042145E-01,4.490574E-01,3.874118E-01,3.207276E-01,2.531389E-01,1.897513E-01,1.347740E-01,9.048083E-02,5.721363E-02,3.392173E-02,1.873630E-02,9.530458E-03,4.374756E-03,1.759867E-03,5.971160E-04,2.064199E-04,5.680236E-05,1.115545E-05,1.319791E-06,8.724886E-08,9.379542E-11
-9.31787,39.10000,0.00000,6.736319E-01,6.352720E-01,5.928371E-01,5.471071E-01,4.969651E-01,4.402661E-01,3.763850E-01,3.080387E-01,2.403624E-01,1.783481E-01,1.253906E-01,8.319093E-02,5.187030E-02,3.028098E-02,1.646298E-02,8.231740E-03,3.698371E-03,1.446036E-03,5.893712E-04,2.072927E-04,6.115397E-05,1.413184E-05,2.487822E-06,3.303703E-07,1.854979E-08
-9.31787,39.20000,0.00000,6.682115E-01,6.299002E-01,5.873886E-01,5.407250E-01,4.883773E-01,4.287618E-01,3.625956E-01,2.936039E-01,2.268381E-01,1.666664E-01,1.160077E-01,7.618499E-02,4.703203E-02,2.719879E-02,1.463813E-02,7.232245E-03,3.207121E-03,1.332204E-03,5.639297E-04,2.079905E-04,6.680570E-05,1.882438E-05,4.526061E-06,8.362776E-07,8.710131E-08
-9.31787,39.30000,0.00000,6.557640E-01,6.190622E-01,5.775693E-01,5.307178E-01,4.770229E-01,4.156563E-01,3.481523E-01,2.786921E-01,2.126430E-01,1.545034E-01,1.067361E-01,6.980653E-02,4.293051E-02,2.464609E-02,1.311351E-02,6.406007E-03,2.828350E-03,1.237639E-03,5.189972E-04,1.872061E-04,5.669085E-05,1.375671E-05,2.410395E-06,2.332127E-07,0.000000E+00
-9.31787,39.40000,0.00000,6.456533E-01,6.097350E-01,5.680659E-01,5.196281E-01,4.632804E-01,3.993075E-01,3.303151E-01,2.609529E-01,1.965633E-01,1.412735E-01,9.680232E-02,6.291932E-02,3.844551E-02,2.187961E-02,1.151762E-02,5.577271E-03,2.461809E-03,1.151798E-03,4.739933E-04,1.654753E-04,4.806133E-05,1.065483E-05,1.571858E-06,1.067652E-07,3.488270E-09
-9.31787,39.50000,0.00000,6.396498E-01,6.033828E-01,5.602339E-01,5.091771E-01,4.497927E-01,3.831266E-01,3.122617E-01,2.424640E-01,1.796014E-01,1.273197E-01,8.618924E-02,5.525777E-02,3.317802E-02,1.848579E-02,9.519304E-03,4.537772E-03,2.305644E-03,1.056489E-03,4.236561E-04,1.459634E-04,4.113320E-05,8.796508E-06,1.250222E-06,1.113787E-07,3.489413E-09
-9.31787,39.60000,0.00000,6.324829E-01,5.953043E-01,5.500891E-01,4.960663E-01,4.335002E-01,3.643411E-01,2.927514E-01,2.245005E-01,1.646087E-01,1.153883E-01,7.695375E-02,4.842093E-02,2.848362E-02,1.557613E-02,7.889507E-03,4.213175E-03,2.093203E-03,9.303780E-04,3.610524E-04,1.192680E-04,3.154413E-05,6.208440E-06,7.945062E-07,6.806268E-08,9.414531E-10
-9.31787,39.70000,0.00000,6.214930E-01,5.839040E-01,5.369948E-01,4.805691E-01,4.157009E-01,3.451352E-01,2.736784E-01,2.071528E-01,1.499361E-01,1.036940E-01,6.820957E-02,4.232901E-02,2.456610E-02,1.325307E-02,7.415176E-03,3.944670E-03,1.911890E-03,8.247779E-04,3.147653E-04,1.010788E-04,2.616237E-05,5.118703E-06,7.027349E-07,6.651317E-08,9.418705E-10
-9.31787,39.80000,0.00000,6.167227E-01,5.762081E-01,5.256486E-01,4.654838E-01,3.975395E-01,3.255528E-01,2.549171E-01,1.909049E-01,1.367411E-01,9.349977E-02,6.077395E-02,3.729509E-02,2.143885E-02,1.236664E-02,7.023081E-03,3.667908E-03,1.738241E-03,7.423438E-04,2.795827E-04,8.918981E-05,2.320361E-05,4.666791E-06,6.921860E-07,6.656186E-08,9.427161E-10
-9.21787,36.90000,0.00000,9.586481E-01,9.471542E-01,9.283136E-01,8.985483E-01,8.534145E-01,7.885822E-01,7.021530E-01,5.972469E-01,4.821888E-01,3.679976E-01,2.649532E-01,1.801969E-01,1.163274E-01,7.188726E-02,4.289818E-02,2.481039E-02,1.376072E-02,7.156585E-03,3.401984E-03,1.445722E-03,5.538494E-04,1.812362E-04,4.721278E-05,9.001759E-06,9.812599E-07
