#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.843495E-01,5.345078E-01,4.783131E-01,4.179653E-01,3.547630E-01,2.903182E-01,2.277311E-01,1.709130E-01,1.228106E-01,8.448672E-02,5.549581E-02,3.457846E-02,2.027832E-02,1.111199E-02,5.635179E-03,2.599171E-03,1.062342E-03,3.720716E-04,1.071775E-04,2.409500E-05,3.923568E-06,4.035377E-07,1.995816E-08,8.779984E-11,0.000000E+00
-9.61787,39.10000,0.00000,5.731221E-01,5.231628E-01,4.674535E-01,4.077908E-01,3.451698E-01,2.812540E-01,2.194142E-01,1.637113E-01,1.169481E-01,7.996152E-02,5.218090E-02,3.230934E-02,1.885144E-02,1.028822E-02,5.191354E-03,2.375756E-03,9.617837E-04,3.348306E-04,9.718221E-05,2.268705E-05,4.083995E-06,5.193768E-07,3.526434E-08,1.048487E-10,0.000000E+00
-9.61787,39.20000,0.00000,5.530634E-01,5.050546E-01,4.514584E-01,3.936169E-01,3.324112E-01,2.698075E-01,2.095390E-01,1.556522E-01,1.106884E-01,7.531310E-02,4.891555E-02,3.017627E-02,1.756639E-02,9.567691E-03,4.811528E-03,2.191207E-03,8.842273E-04,3.091058E-04,9.134236E-05,2.215062E-05,4.229338E-06,5.697518E-07,3.905220E-08,1.043196E-10,0.000000E+00
-9.61787,39.30000,0.00000,5.442597E-01,4.958775E-01,4.420456E-01,3.838091E-01,3.221879E-01,2.596517E-01,2.002505E-01,1.478901E-01,1.047300E-01,7.109332E-02,4.612662E-02,2.843738E-02,1.653582E-02,8.987783E-03,4.508873E-03,2.051883E-03,8.312239E-04,2.935907E-04,8.818290E-05,2.180876E-05,4.206256E-06,5.595059E-07,3.525277E-08,3.491787E-11,0.000000E+00
-9.61787,39.40000,0.00000,5.119590E-01,4.686623E-01,4.193299E-01,3.646073E-01,3.057037E-01,2.455149E-01,1.883901E-01,1.383868E-01,9.763954E-02,6.622054E-02,4.301071E-02,2.654940E-02,1.543321E-02,8.372543E-03,4.193196E-03,1.912075E-03,7.807896E-04,2.798763E-04,8.569084E-05,2.161894E-05,4.230751E-06,5.673182E-07,3.654338E-08,6.985854E-11,0.000000E+00
-9.61787,39.50000,0.00000,5.019100E-01,4.585869E-01,4.088819E-01,3.536188E-01,2.943832E-01,2.344047E-01,1.782395E-01,1.299299E-01,9.125137E-02,6.176271E-02,4.007121E-02,2.469126E-02,1.431676E-02,7.751016E-03,3.885398E-03,1.781720E-03,7.365439E-04,2.692087E-04,8.470641E-05,2.211013E-05,4.509921E-06,6.375309E-07,4.373135E-08,2.430345E-10,1.031334E-13
-9.51787,38.50000,0.00000,6.954434E-01,6.414620E-01,5.755813E-01,5.012401E-01,4.226148E-01,3.440129E-01,2.696300E-01,2.031058E-01,1.467340E-01,1.013128E-01,6.654360E-02,4.135953E-02,2.421528E-02,1.328962E-02,6.768581E-03,3.137363E-03,1.285420E-03,4.486825E-04,1.277619E-04,2.806769E-05,4.355666E-06,4.194845E-07,1.994691E-08,8.573485E-11,0.000000E+00
-9.51787,38.60000,0.00000,6.753285E-01,6.208482E-01,5.559179E-01,4.842767E-01,4.096768E-01,3.353726E-01,2.645460E-01,2.003841E-01,1.453343E-01,1.005687E-01,6.611262E-02,4.111021E-02,2.409014E-02,1.324309E-02,6.757769E-03,3.133352E-03,1.278441E-03,4.416975E-04,1.234835E-04,2.635166E-05,3.932113E-06,3.667591E-07,1.864741E-08,8.318896E-11,0.000000E+00
-9.51787,38.70000,0.00000,6.589618E-01,6.032022E-01,5.385833E-01,4.687829E-01,3.969850E-01,3.256722E-01,2.574832E-01,1.954054E-01,1.419201E-01,9.828850E-02,6.462333E-02,4.017441E-02,2.354811E-02,1.296349E-02,6.631580E-03,3.081148E-03,1.256334E-03,4.317047E-04,1.192969E-04,2.494249E-05,3.617397E-06,3.314208E-07,1.757725E-08,7.997526E-11,0.000000E+00
-9.51787,38.80000,0.00000,6.404545E-01,5.851617E-01,5.220835E-01,4.547402E-01,3.857332E-01,3.169292E-01,2.507401E-01,1.902604E-01,1.381329E-01,9.566217E-02,6.292446E-02,3.914065E-02,2.294728E-02,1.263326E-02,6.467849E-03,3.011127E-03,1.231170E-03,4.240687E-04,1.173727E-04,2.450939E-05,3.540661E-06,3.282060E-07,1.770574E-08,8.042781E-11,0.000000E+00
-9.51787,38.90000,0.00000,6.145154E-01,5.610961E-01,5.010086E-01,4.372141E-01,3.715960E-01,3.056073E-01,2.416322E-01,1.830135E-01,1.326118E-01,9.175514E-02,6.039630E-02,3.762395E-02,2.208129E-02,1.215836E-02,6.223665E-03,2.901065E-03,1.190317E-03,4.120379E-04,1.147513E-04,2.411860E-05,3.493896E-06,3.281947E-07,1.790554E-08,8.092270E-11,0.000000E+00
-9.51787,39.00000,0.00000,5.847204E-01,5.346624E-01,4.786905E-01,4.192201E-01,3.574380E-01,2.943739E-01,2.324701E-01,1.754674E-01,1.265934E-01,8.726136E-02,5.730514E-02,3.565634E-02,2.089157E-02,1.146320E-02,5.839340E-03,2.708848E-03,1.108753E-03,3.847114E-04,1.079234E-04,2.302899E-05,3.421178E-06,3.245866E-07,1.759652E-08,8.100695E-11,0.000000E+00
-9.51787,39.10000,0.00000,5.748773E-01,5.244754E-01,4.687573E-01,4.097787E-01,3.483870E-01,2.856167E-01,2.242066E-01,1.681213E-01,1.204989E-01,8.250991E-02,5.380988E-02,3.324625E-02,1.934718E-02,1.054156E-02,5.321932E-03,2.437711E-03,9.815228E-04,3.346403E-04,9.251568E-05,1.961939E-05,2.991567E-06,3.036589E-07,1.681130E-08,8.100030E-11,0.000000E+00
-9.51787,39.20000,0.00000,5.558504E-01,5.072259E-01,4.534927E-01,3.961657E-01,3.359231E-01,2.741523E-01,2.140788E-01,1.597215E-01,1.139232E-01,7.761560E-02,5.036791E-02,3.097952E-02,1.795415E-02,9.736386E-03,4.882815E-03,2.216288E-03,8.843957E-04,3.000746E-04,8.327979E-05,1.800349E-05,2.867240E-06,3.001240E-07,1.547979E-08,7.465335E-11,0.000000E+00
-9.51787,39.30000,0.00000,5.360498E-01,4.894058E-01,4.377325E-01,3.819432E-01,3.227092E-01,2.619393E-01,2.033078E-01,1.508466E-01,1.071264E-01,7.279147E-02,4.717745E-02,2.898172E-02,1.675488E-02,9.048717E-03,4.514369E-03,2.041199E-03,8.148563E-04,2.781878E-04,7.814566E-05,1.723372E-05,2.791432E-06,2.926530E-07,1.559850E-08,7.497547E-11,0.000000E+00
-9.51787,39.40000,0.00000,5.119644E-01,4.689009E-01,4.201168E-01,3.662677E-01,3.083401E-01,2.488655E-01,1.919243E-01,1.415689E-01,1.001416E-01,6.794930E-02,4.404821E-02,2.706217E-02,1.562349E-02,8.411623E-03,4.182889E-03,1.890208E-03,7.578196E-04,2.612859E-04,7.441494E-05,1.665784E-05,2.699103E-06,2.729140E-07,1.170836E-08,2.617388E-12,0.000000E+00
-9.51787,39.50000,0.00000,5.006700E-01,4.579416E-01,4.091197E-01,3.549941E-01,2.968895E-01,2.376138E-01,1.814639E-01,1.326226E-01,9.322219E-02,6.305113E-02,4.079060E-02,2.498932E-02,1.435587E-02,7.681356E-03,3.800482E-03,1.715013E-03,6.906669E-04,2.411135E-04,7.009765E-05,1.620797E-05,2.752653E-06,2.980029E-07,1.320775E-08,1.093700E-11,0.000000E+00
-9.51787,39.60000,0.00000,4.908581E-01,4.477779E-01,3.983074E-01,3.433862E-01,2.848190E-01,2.259191E-01,1.711733E-01,1.243989E-01,8.709363E-02,5.867036E-02,3.777538E-02,2.301758E-02,1.316043E-02,7.018743E-03,3.466108E-03,1.563132E-03,6.311421E-04,2.221262E-04,6.592492E-05,1.588545E-05,2.924267E-06,3.712658E-07,2.396682E-08,1.378488E-11,0.000000E+00
-9.41787,38.20000,0.00000,7.598572E-01,7.092758E-01,6.427460E-01,5.627238E-01,4.739127E-01,3.825453E-01,2.953769E-01,2.182189E-01,1.544659E-01,1.047274E-01,6.775953E-02,4.156724E-02,2.399300E-02,1.293098E-02,6.449922E-03,2.937849E-03,1.197853E-03,4.258209E-04,1.274711E-04,3.080026E-05,5.628283E-06,7.053840E-07,4.835776E-08,5.478076E-10,0.000000E+00
-9.41787,38.30000,0.00000,7.426955E-01,6.899168E-01,6.224073E-01,5.432640E-01,4.572691E-01,3.700735E-01,2.874182E-01,2.141050E-01,1.530079E-01,1.047200E-01,6.830556E-02,4.218035E-02,2.450542E-02,1.331951E-02,6.716232E-03,3.091319E-03,1.266306E-03,4.459734E-04,1.295933E-04,2.947778E-05,4.841804E-06,5.139163E-07,2.848424E-08,8.719153E-11,0.000000E+00
-9.41787,38.40000,0.00000,7.244095E-01,6.696649E-01,6.016516E-01,5.239485E-01,4.412597E-01,3.585348E-01,2.804565E-01,2.108663E-01,1.520967E-01,1.048583E-01,6.871734E-02,4.256268E-02,2.481702E-02,1.357049E-02,6.898252E-03,3.196166E-03,1.309215E-03,4.559736E-04,1.290413E-04,2.796947E-05,4.237728E-06,3.955726E-07,1.912668E-08,8.292134E-11,0.000000E+00
-9.41787,38.50000,0.00000,6.964176E-01,6.419923E-01,5.759250E-01,5.019187E-01,4.241981E-01,3.467654E-01,2.733006E-01,2.070408E-01,1.502450E-01,1.039696E-01,6.827036E-02,4.237314E-02,2.480054E-02,1.364478E-02,6.984399E-03,3.252263E-03,1.331890E-03,4.607244E-04,1.284822E-04,2.719243E-05,3.978857E-06,3.597520E-07,1.849924E-08,8.271018E-11,0.000000E+00
-9.41787,38.60000,0.00000,6.798111E-01,6.243811E-01,5.585700E-01,4.861448E-01,4.109961E-01,3.366829E-01,2.664016E-01,2.027986E-01,1.477460E-01,1.024046E-01,6.721660E-02,4.169605E-02,2.444730E-02,1.351594E-02,6.963050E-03,3.259409E-03,1.337200E-03,4.613660E-04,1.277878E-04,2.673874E-05,3.860613E-06,3.484367E-07,1.832709E-08,8.285294E-11,0.000000E+00
-9.41787,38.70000,0.00000,6.596158E-01,6.035017E-01,5.386301E-01,4.688828E-01,3.975488E-01,3.270877E-01,2.598510E-01,1.983053E-01,1.446345E-01,1.002968E-01,6.586064E-02,4.089827E-02,2.402275E-02,1.331135E-02,6.876464E-03,3.227846E-03,1.327315E-03,4.583650E-04,1.267839E-04,2.637744E-05,3.760724E-06,3.353318E-07,1.759494E-08,7.988477E-11,0.000000E+00
-9.41787,38.80000,0.00000,6.412704E-01,5.856912E-01,5.225463E-01,4.554968E-01,3.872216E-01,3.194506E-01,2.541529E-01,1.939447E-01,1.413484E-01,9.799024E-02,6.440344E-02,4.005864E-02,2.356245E-02,1.306478E-02,6.753873E-03,3.177888E-03,1.312682E-03,4.561151E-04,1.270309E-04,2.658577E-05,3.785555E-06,3.391456E-07,1.778561E-08,8.016649E-11,0.000000E+00
-9.41787,38.90000,0.00000,6.122528E-01,5.588546E-01,4.991531E-01,4.362274E-01,3.719386E-01,3.074774E-01,2.447153E-01,1.865115E-01,1.356862E-01,9.396975E-02,6.179662E-02,3.849139E-02,2.265773E-02,1.255883E-02,6.491276E-03,3.060588E-03,1.271248E-03,4.453173E-04,1.252313E-04,2.647313E-05,3.769076E-06,3.372639E-07,1.785803E-08,8.044507E-11,0.000000E+00
-9.41787,39.00000,0.00000,5.869349E-01,5.361544E-01,4.797326E-01,4.202537E-01,3.590071E-01,2.969490E-01,2.360312E-01,1.793441E-01,1.299310E-01,8.962654E-02,5.877406E-02,3.654218E-02,2.146725E-02,1.185830E-02,6.099448E-03,2.862589E-03,1.185945E-03,4.156574E-04,1.172777E-04,2.495195E-05,3.571508E-06,3.176473E-07,1.722244E-08,8.051891E-11,0.000000E+00
-9.41787,39.10000,0.00000,5.685728E-01,5.191463E-01,4.646528E-01,4.070899E-01,3.472824E-01,2.862005E-01,2.262268E-01,1.708265E-01,1.230363E-01,8.440600E-02,5.503581E-02,3.401157E-02,1.985447E-02,1.089412E-02,5.559569E-03,2.581579E-03,1.054738E-03,3.638557E-04,1.011563E-04,2.127434E-05,3.074268E-06,2.845096E-07,1.184327E-08,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,5.601180E-01,5.103793E-01,4.560440E-01,3.986361E-01,3.387622E-01,2.775610E-01,2.178184E-01,1.632623E-01,1.168205E-01,7.971696E-02,5.174788E-02,3.183161E-02,1.847366E-02,1.006048E-02,5.086169E-03,2.336497E-03,9.445839E-04,3.233709E-04,8.979192E-05,1.911635E-05,2.913920E-06,3.017597E-07,1.628290E-08,7.431503E-11,0.000000E+00
-9.41787,39.30000,0.00000,5.339928E-01,4.878338E-01,4.368669E-01,3.820342E-01,3.239170E-01,2.641675E-01,2.061175E-01,1.536356E-01,1.094526E-01,7.450029E-02,4.831368E-02,2.968699E-02,1.718381E-02,9.315537E-03,4.684408E-03,2.143522E-03,8.664559E-04,2.980374E-04,8.350488E-05,1.798066E-05,2.748337E-06,2.675586E-07,1.434051E-08,7.451484E-11,0.000000E+00
-9.41787,39.40000,0.00000,5.140560E-01,4.704563E-01,4.215730E-01,3.680245E-01,3.106792E-01,2.518304E-01,1.951936E-01,1.445933E-01,1.025036E-01,6.955898E-02,4.503335E-02,2.761735E-02,1.592692E-02,8.584206E-03,4.288145E-03,1.953139E-03,7.896063E-04,2.732557E-04,7.736953E-05,1.693881E-05,2.616747E-06,2.509458E-07,1.479819E-08,7.472644E-11,0.000000E+00
-9.41787,39.50000,0.00000,4.982314E-01,4.562667E-01,4.084635E-01,3.555103E-01,2.985834E-01,2.402065E-01,1.843528E-01,1.351689E-01,9.510172E-02,6.426078E-02,4.146905E-02,2.531765E-02,1.449113E-02,7.731949E-03,3.823060E-03,1.726704E-03,6.939052E-04,2.396101E-04,6.776564E-05,1.488422E-05,2.307781E-06,2.214840E-07,1.053360E-08,6.229916E-14,0.000000E+00
-9.41787,39.60000,0.00000,4.910486E-01,4.481317E-01,3.990786E-01,3.447962E-01,2.869264E-01,2.284762E-01,1.736770E-01,1.264049E-01,8.845629E-02,5.946373E-02,3.814343E-02,2.312083E-02,1.313584E-02,6.958432E-03,3.413669E-03,1.526235E-03,6.062150E-04,2.065609E-04,5.773989E-05,1.257843E-05,1.956332E-06,1.907107E-07,8.481378E-09,8.974521E-14,0.000000E+00
-9.31787,38.20000,0.00000,7.595199E-01,7.086133E-01,6.418297E-01,5.617827E-01,4.732870E-01,3.825931E-01,2.962780E-01,2.197916E-01,1.562292E-01,1.062148E-01,6.874683E-02,4.209485E-02,2.423054E-02,1.303512E-02,6.497442E-03,2.954713E-03,1.196661E-03,4.177957E-04,1.207107E-04,2.739893E-05,4.503556E-06,4.701498E-07,2.448949E-08,1.025553E-10,0.000000E+00
-9.31787,38.30000,0.00000,7.429105E-01,6.902198E-01,6.227542E-01,5.437446E-01,4.580849E-01,3.714377E-01,2.893952E-01,2.164735E-01,1.553117E-01,1.065364E-01,6.948185E-02,4.282944E-02,2.484568E-02,1.351147E-02,6.830537E-03,3.150966E-03,1.287987E-03,4.492174E-04,1.280099E-04,2.817657E-05,4.408383E-06,4.419539E-07,2.434608E-08,1.081020E-10,0.000000E+00
-9.31787,38.40000,0.00000,7.232579E-01,6.685722E-01,6.006487E-01,5.233289E-01,4.413968E-01,3.596133E-01,2.822908E-01,2.130138E-01,1.540769E-01,1.063460E-01,6.964613E-02,4.309575E-02,2.514516E-02,1.379733E-02,7.050794E-03,3.282588E-03,1.346309E-03,4.674780E-04,1.314423E-04,2.825387E-05,4.286434E-06,4.227523E-07,2.381036E-08,1.086623E-10,0.000000E+00
-9.31787,38.50000,0.00000,6.986017E-01,6.435683E-01,5.770231E-01,5.028783E-01,4.254217E-01,3.485297E-01,2.755762E-01,2.094911E-01,1.523975E-01,1.055191E-01,6.921297E-02,4.292046E-02,2.516152E-02,1.391098E-02,7.169303E-03,3.360122E-03,1.382432E-03,4.796510E-04,1.342092E-04,2.862176E-05,4.292040E-06,4.191809E-07,2.384648E-08,1.089081E-10,0.000000E+00
-9.31787,38.60000,0.00000,6.855115E-01,6.288167E-01,5.617967E-01,4.886441E-01,4.134131E-01,3.394588E-01,2.695312E-01,2.058738E-01,1.502668E-01,1.041435E-01,6.829926E-02,4.239105E-02,2.493934E-02,1.387227E-02,7.199589E-03,3.395409E-03,1.404455E-03,4.896803E-04,1.377453E-04,2.956556E-05,4.458157E-06,4.256204E-07,2.378947E-08,1.089196E-10,0.000000E+00
-9.31787,38.70000,0.00000,6.553803E-01,5.999257E-01,5.357931E-01,4.669757E-01,3.967702E-01,3.275401E-01,2.613608E-01,2.003339E-01,1.465079E-01,1.016516E-01,6.674983E-02,4.152823E-02,2.451867E-02,1.369622E-02,7.142557E-03,3.389251E-03,1.413567E-03,4.982015E-04,1.419765E-04,3.088986E-05,4.696536E-06,4.374534E-07,2.252275E-08,1.003988E-10,0.000000E+00
-9.31787,38.80000,0.00000,6.390280E-01,5.832741E-01,5.203100E-01,4.538840E-01,3.866251E-01,3.200755E-01,2.558143E-01,1.960566E-01,1.432507E-01,9.936893E-02,6.532298E-02,4.071691E-02,2.407329E-02,1.345360E-02,7.023922E-03,3.347212E-03,1.408729E-03,5.032503E-04,1.457837E-04,3.226693E-05,4.953031E-06,4.512170E-07,2.306214E-08,1.009030E-10,0.000000E+00
-9.31787,38.90000,0.00000,6.075068E-01,5.545387E-01,4.957539E-01,4.342673E-01,3.718259E-01,3.091787E-01,2.475681E-01,1.895469E-01,1.381914E-01,9.576331E-02,6.302902E-02,3.937872E-02,2.331186E-02,1.301851E-02,6.789607E-03,3.242856E-03,1.375154E-03,4.973622E-04,1.461771E-04,3.280353E-05,5.048006E-06,4.476053E-07,2.327712E-08,1.015662E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.913136E-01,5.392807E-01,4.820097E-01,4.221835E-01,3.610936E-01,2.995294E-01,2.390395E-01,1.823369E-01,1.324332E-01,9.146056E-02,6.004577E-02,3.744544E-02,2.212874E-02,1.233114E-02,6.415791E-03,3.059448E-03,1.298238E-03,4.704718E-04,1.385073E-04,3.099584E-05,4.657632E-06,3.712079E-07,1.125268E-08,4.495934E-13,0.000000E+00
-9.31787,39.10000,0.00000,5.697624E-01,5.198954E-01,4.652950E-01,4.080901E-01,3.490380E-01,2.888038E-01,2.293537E-01,1.739106E-01,1.256076E-01,8.631587E-02,5.638831E-02,3.497506E-02,2.054045E-02,1.136663E-02,5.868933E-03,2.774506E-03,1.165792E-03,4.188929E-04,1.231797E-04,2.809975E-05,4.586807E-06,5.066044E-07,3.934137E-08,5.677036E-10,0.000000E+00
-9.31787,39.20000,0.00000,5.580506E-01,5.085406E-01,4.546822E-01,3.979754E-01,3.389558E-01,2.786684E-01,2.196893E-01,1.654646E-01,1.188462E-01,8.129510E-02,5.288309E-02,3.264374E-02,1.906336E-02,1.048217E-02,5.374327E-03,2.520958E-03,1.051243E-03,3.763714E-04,1.118887E-04,2.673601E-05,5.030615E-06,7.730855E-07,9.812555E-08,3.962717E-09,0.000000E+00
-9.31787,39.30000,0.00000,5.341601E-01,4.878541E-01,4.371250E-01,3.828901E-01,3.256173E-01,2.666609E-01,2.089740E-01,1.563027E-01,1.115933E-01,7.608015E-02,4.943032E-02,3.046850E-02,1.772144E-02,9.675330E-03,4.919821E-03,2.291969E-03,9.516096E-04,3.398790E-04,1.003532E-04,2.324739E-05,3.957708E-06,4.489881E-07,2.340418E-08,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,5.152872E-01,4.713128E-01,4.223862E-01,3.691826E-01,3.124425E-01,2.541538E-01,1.977130E-01,1.468791E-01,1.043097E-01,7.086737E-02,4.593550E-02,2.823383E-02,1.635065E-02,8.873775E-03,4.482202E-03,2.076069E-03,8.585858E-04,3.058832E-04,8.982293E-05,2.049675E-05,3.355673E-06,3.375956E-07,1.658082E-08,8.201598E-11,0.000000E+00
-9.31787,39.50000,0.00000,4.995528E-01,4.572480E-01,4.093658E-01,3.566080E-01,3.000893E-01,2.422056E-01,1.866779E-01,1.374162E-01,9.687679E-02,6.543491E-02,4.216196E-02,2.572835E-02,1.476367E-02,7.928020E-03,3.958860E-03,1.810504E-03,7.382186E-04,2.591657E-04,7.490804E-05,1.689087E-05,2.752225E-06,2.845268E-07,1.695578E-08,8.212703E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.915287E-01,4.485157E-01,3.995936E-01,3.456279E-01,2.882107E-01,2.302605E-01,1.757797E-01,1.284091E-01,8.997092E-02,6.037145E-02,3.858740E-02,2.332358E-02,1.325250E-02,7.045782E-03,3.476388E-03,1.562844E-03,6.222220E-04,2.116139E-04,5.880296E-05,1.264905E-05,1.938594E-06,1.836991E-07,9.051702E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.718280E-01,4.308833E-01,3.832712E-01,3.301006E-01,2.734931E-01,2.168682E-01,1.643739E-01,1.193543E-01,8.317235E-02,5.551493E-02,3.529559E-02,2.121987E-02,1.198859E-02,6.328305E-03,3.090990E-03,1.370764E-03,5.376860E-04,1.803175E-04,4.962692E-05,1.068307E-05,1.657486E-06,1.669514E-07,8.981579E-09,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.635734E-01,4.215431E-01,3.725837E-01,3.182606E-01,2.612560E-01,2.053613E-01,1.545345E-01,1.115291E-01,7.725532E-02,5.127546E-02,3.243738E-02,1.941636E-02,1.092237E-02,5.732721E-03,2.776431E-03,1.220060E-03,4.751936E-04,1.590274E-04,4.404931E-05,9.635547E-06,1.531749E-06,1.619538E-07,8.957816E-09,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,8.394142E-01,8.099050E-01,7.690564E-01,7.155918E-01,6.486228E-01,5.682271E-01,4.768510E-01,3.804468E-01,2.872872E-01,2.050461E-01,1.383975E-01,8.852162E-02,5.383790E-02,3.122013E-02,1.724959E-02,9.005609E-03,4.363041E-03,1.912537E-03,7.371581E-04,2.415736E-04,6.443271E-05,1.322371E-05,1.845638E-06,1.323312E-07,4.508853E-09
