#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T18:05:47', checksum=1124866527, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.30000,0.00000,6.595204E-01,6.240035E-01,5.831748E-01,5.361226E-01,4.811512E-01,4.176236E-01,3.478840E-01,2.771668E-01,2.111196E-01,1.535774E-01,1.062790E-01,6.955701E-02,4.274247E-02,2.449007E-02,1.299287E-02,6.316606E-03,2.993550E-03,1.368918E-03,5.547649E-04,1.953789E-04,5.745266E-05,1.350537E-05,2.347423E-06,2.750233E-07,1.822992E-08
-9.51787,39.40000,0.00000,6.448565E-01,6.112462E-01,5.710663E-01,5.229784E-01,4.658329E-01,4.002403E-01,3.295904E-01,2.594441E-01,1.953401E-01,1.408020E-01,9.692449E-02,6.331497E-02,3.887555E-02,2.222908E-02,1.175234E-02,5.714457E-03,2.898222E-03,1.318600E-03,5.338932E-04,1.871436E-04,5.467281E-05,1.265226E-05,2.126116E-06,2.379362E-07,1.170621E-08
-9.51787,39.50000,0.00000,6.397547E-01,6.051224E-01,5.630171E-01,5.122312E-01,4.522771E-01,3.842913E-01,3.118956E-01,2.412312E-01,1.785576E-01,1.271046E-01,8.680373E-02,5.635488E-02,3.434312E-02,1.944251E-02,1.018468E-02,5.543471E-03,2.803645E-03,1.271814E-03,5.161217E-04,1.811288E-04,5.327090E-05,1.249486E-05,2.165346E-06,2.404386E-07,1.170956E-08
-9.51787,39.60000,0.00000,6.354355E-01,5.991979E-01,5.543657E-01,5.000750E-01,4.365460E-01,3.658690E-01,2.927976E-01,2.239063E-01,1.644597E-01,1.162427E-01,7.868876E-02,5.059234E-02,3.057888E-02,1.725533E-02,9.404941E-03,5.237078E-03,2.668454E-03,1.230345E-03,5.070886E-04,1.814189E-04,5.484404E-05,1.347166E-05,2.531820E-06,3.155651E-07,1.520243E-08
-9.41787,38.20000,0.00000,8.491597E-01,7.962868E-01,7.250458E-01,6.377327E-01,5.547019E-01,4.802572E-01,4.025482E-01,3.255944E-01,2.534537E-01,1.892512E-01,1.348924E-01,9.124146E-02,5.820155E-02,3.481111E-02,1.944263E-02,1.008925E-02,4.808216E-03,2.058654E-03,7.657922E-04,2.555553E-04,8.192447E-05,2.148754E-05,4.280215E-06,5.609301E-07,3.196766E-08
-9.41787,38.30000,0.00000,8.230802E-01,7.660751E-01,6.919689E-01,6.149548E-01,5.494583E-01,4.785423E-01,4.048219E-01,3.315213E-01,2.618055E-01,1.983980E-01,1.434479E-01,9.831862E-02,6.342898E-02,3.832162E-02,2.162947E-02,1.136475E-02,5.492860E-03,2.380924E-03,8.908912E-04,2.740980E-04,6.811476E-05,1.709103E-05,3.233692E-06,4.009644E-07,2.282570E-08
-9.41787,38.40000,0.00000,7.918307E-01,7.310280E-01,6.635119E-01,6.070160E-01,5.446793E-01,4.777762E-01,4.079327E-01,3.374752E-01,2.692226E-01,2.059843E-01,1.501535E-01,1.035121E-01,6.701200E-02,4.059147E-02,2.299711E-02,1.214652E-02,5.896689E-03,2.556709E-03,9.505901E-04,2.885351E-04,6.697168E-05,1.434710E-05,2.637041E-06,3.282758E-07,2.136670E-08
-9.41787,38.50000,0.00000,7.528924E-01,6.979503E-01,6.502802E-01,5.964093E-01,5.377510E-01,4.751337E-01,4.092629E-01,3.416180E-01,2.746512E-01,2.113009E-01,1.544552E-01,1.065324E-01,6.896395E-02,4.180250E-02,2.372188E-02,1.254328E-02,6.079238E-03,2.621477E-03,9.660812E-04,2.899644E-04,6.646763E-05,1.354219E-05,2.487608E-06,3.235114E-07,2.137190E-08
-9.41787,38.60000,0.00000,7.282058E-01,6.873917E-01,6.402105E-01,5.875272E-01,5.304964E-01,4.697112E-01,4.059542E-01,3.405575E-01,2.752901E-01,2.125305E-01,1.553797E-01,1.068972E-01,6.899529E-02,4.179305E-02,2.375684E-02,1.257771E-02,6.081285E-03,2.601531E-03,9.465097E-04,2.795452E-04,6.289912E-05,1.366061E-05,2.469259E-06,3.237980E-07,2.138218E-08
-9.41787,38.70000,0.00000,7.216409E-01,6.805174E-01,6.332886E-01,5.818625E-01,5.272244E-01,4.690711E-01,4.070362E-01,3.420015E-01,2.762853E-01,2.130025E-01,1.554940E-01,1.067902E-01,6.876730E-02,4.153107E-02,2.352179E-02,1.239730E-02,5.957432E-03,2.526842E-03,9.090854E-04,2.647111E-04,5.975748E-05,1.386324E-05,2.419066E-06,3.105806E-07,2.052040E-08
-9.41787,38.80000,0.00000,7.058700E-01,6.664205E-01,6.215099E-01,5.731307E-01,5.219573E-01,4.667690E-01,4.061314E-01,3.408113E-01,2.741714E-01,2.104472E-01,1.532396E-01,1.051774E-01,6.769910E-02,4.078907E-02,2.298689E-02,1.204315E-02,5.759413E-03,2.438123E-03,8.782321E-04,2.568157E-04,6.222442E-05,1.423219E-05,2.447199E-06,3.101506E-07,2.053009E-08
-9.41787,38.90000,0.00000,6.933496E-01,6.547999E-01,6.113910E-01,5.648500E-01,5.152018E-01,4.606625E-01,3.997815E-01,3.338375E-01,2.668377E-01,2.034448E-01,1.473406E-01,1.008062E-01,6.475113E-02,3.888951E-02,2.179926E-02,1.134573E-02,5.400068E-03,2.286266E-03,8.281896E-04,2.448242E-04,6.406702E-05,1.444096E-05,2.435585E-06,3.104508E-07,2.053994E-08
-9.41787,39.00000,0.00000,6.820291E-01,6.444504E-01,6.023825E-01,5.570118E-01,5.077546E-01,4.527092E-01,3.908853E-01,3.241640E-01,2.569523E-01,1.941018E-01,1.392710E-01,9.447712E-02,6.024954E-02,3.593722E-02,1.997431E-02,1.028059E-02,4.830580E-03,2.020988E-03,7.266733E-04,2.217888E-04,6.422365E-05,1.436508E-05,2.391327E-06,2.945615E-07,2.054495E-08
-9.41787,39.10000,0.00000,6.745271E-01,6.371937E-01,5.956273E-01,5.503698E-01,5.002136E-01,4.432264E-01,3.791955E-01,3.111010E-01,2.439585E-01,1.823637E-01,1.293370E-01,8.649284E-02,5.421782E-02,3.174811E-02,1.732331E-02,8.737189E-03,3.994174E-03,1.604443E-03,6.251012E-04,2.242085E-04,6.694529E-05,1.578971E-05,2.803622E-06,3.287529E-07,1.052155E-08
-9.41787,39.20000,0.00000,6.684772E-01,6.312722E-01,5.898197E-01,5.440910E-01,4.925600E-01,4.335562E-01,3.676166E-01,2.985106E-01,2.315527E-01,1.711662E-01,1.200194E-01,7.934795E-02,4.917436E-02,2.845899E-02,1.532046E-02,7.596074E-03,3.399189E-03,1.448276E-03,6.005869E-04,2.160374E-04,6.570570E-05,1.608039E-05,3.003293E-06,3.722842E-07,1.822095E-08
-9.41787,39.30000,0.00000,6.546966E-01,6.194508E-01,5.791910E-01,5.332177E-01,4.799457E-01,4.186075E-01,3.510530E-01,2.818034E-01,2.161216E-01,1.580822E-01,1.099303E-01,7.230876E-02,4.467243E-02,2.575235E-02,1.377079E-02,6.773015E-03,3.019359E-03,1.378461E-03,5.685514E-04,2.032779E-04,6.101576E-05,1.453294E-05,2.548170E-06,2.724026E-07,1.822978E-08
-9.41787,39.40000,0.00000,6.446139E-01,6.102244E-01,5.697863E-01,5.221488E-01,4.661639E-01,4.022642E-01,3.333651E-01,2.643144E-01,2.002166E-01,1.448502E-01,9.992295E-02,6.540135E-02,4.025914E-02,2.309227E-02,1.225742E-02,5.986899E-03,2.803864E-03,1.300085E-03,5.330201E-04,1.906150E-04,5.684348E-05,1.336168E-05,2.279929E-06,2.652711E-07,1.823846E-08
-9.41787,39.50000,0.00000,6.387644E-01,6.039122E-01,5.619583E-01,5.118719E-01,4.532661E-01,3.870531E-01,3.161068E-01,2.458220E-01,1.825135E-01,1.300689E-01,8.886871E-02,5.767311E-02,3.508077E-02,1.976657E-02,1.027971E-02,5.281135E-03,2.674350E-03,1.222375E-03,4.951480E-04,1.748275E-04,5.126744E-05,1.182497E-05,1.974225E-06,2.308462E-07,1.170934E-08
-9.41787,39.60000,0.00000,6.335502E-01,5.971927E-01,5.526981E-01,4.993414E-01,4.373432E-01,3.683929E-01,2.964421E-01,2.275709E-01,1.673579E-01,1.182026E-01,7.983553E-02,5.108793E-02,3.060651E-02,1.702449E-02,9.081216E-03,4.976228E-03,2.494124E-03,1.123599E-03,4.507036E-04,1.556224E-04,4.444276E-05,9.979298E-06,1.639325E-06,1.828958E-07,9.357223E-09
-9.31787,38.20000,0.00000,8.476452E-01,7.950648E-01,7.239358E-01,6.367190E-01,5.536088E-01,4.795194E-01,4.027511E-01,3.271625E-01,2.562532E-01,1.926163E-01,1.380149E-01,9.359332E-02,5.967590E-02,3.563969E-02,1.990652E-02,1.036170E-02,4.960637E-03,2.128424E-03,7.881288E-04,2.402133E-04,6.586852E-05,1.671638E-05,3.198396E-06,4.085169E-07,2.661706E-08
-9.31787,38.30000,0.00000,8.271075E-01,7.697948E-01,6.950183E-01,6.125182E-01,5.479854E-01,4.783958E-01,4.060129E-01,3.337542E-01,2.647558E-01,2.016964E-01,1.465394E-01,1.006729E-01,6.490499E-02,3.914195E-02,2.209654E-02,1.165537E-02,5.664171E-03,2.462528E-03,9.185231E-04,2.795613E-04,6.502953E-05,1.593291E-05,3.107406E-06,4.178916E-07,2.808779E-08
-9.31787,38.40000,0.00000,7.956840E-01,7.342873E-01,6.600329E-01,6.040403E-01,5.427924E-01,4.774807E-01,4.093343E-01,3.402042E-01,2.727228E-01,2.096678E-01,1.534015E-01,1.058681E-01,6.848352E-02,4.147076E-02,2.354887E-02,1.249825E-02,6.094601E-03,2.643319E-03,9.777778E-04,2.937431E-04,6.713888E-05,1.544372E-05,3.027442E-06,4.142010E-07,2.810085E-08
-9.31787,38.50000,0.00000,7.570391E-01,6.971880E-01,6.487789E-01,5.945963E-01,5.361652E-01,4.743694E-01,4.098831E-01,3.438327E-01,2.780335E-01,2.149414E-01,1.574962E-01,1.086125E-01,7.026029E-02,4.266817E-02,2.434216E-02,1.295798E-02,6.307898E-03,2.717525E-03,9.954224E-04,2.959037E-04,6.703920E-05,1.574447E-05,3.023823E-06,4.144790E-07,2.810772E-08
-9.31787,38.60000,0.00000,7.399498E-01,6.865750E-01,6.386759E-01,5.859765E-01,5.298217E-01,4.706088E-01,4.085719E-01,3.444845E-01,2.797749E-01,2.167460E-01,1.587326E-01,1.092684E-01,7.061939E-02,4.293532E-02,2.454804E-02,1.307489E-02,6.344779E-03,2.715529E-03,9.863153E-04,2.906106E-04,6.919127E-05,1.706202E-05,3.162777E-06,4.147522E-07,2.812146E-08
-9.31787,38.70000,0.00000,7.139444E-01,6.735545E-01,6.271300E-01,5.767136E-01,5.234649E-01,4.671321E-01,4.071498E-01,3.439476E-01,2.793318E-01,2.161812E-01,1.581305E-01,1.087610E-01,7.026519E-02,4.270160E-02,2.438361E-02,1.295453E-02,6.261993E-03,2.667812E-03,9.646580E-04,2.830980E-04,7.696525E-05,1.878673E-05,3.341077E-06,3.887436E-07,2.616043E-08
-9.31787,38.80000,0.00000,7.059939E-01,6.654175E-01,6.196094E-01,5.707814E-01,5.198142E-01,4.656293E-01,4.066521E-01,3.430290E-01,2.773833E-01,2.136785E-01,1.558849E-01,1.071775E-01,6.926230E-02,4.203328E-02,2.390631E-02,1.263592E-02,6.085477E-03,2.591219E-03,9.398267E-04,2.775722E-04,8.384819E-05,2.030710E-05,3.501219E-06,3.884412E-07,2.617304E-08
-9.31787,38.90000,0.00000,6.925138E-01,6.530870E-01,6.091085E-01,5.626256E-01,5.140348E-01,4.616218E-01,4.032394E-01,3.390159E-01,2.723502E-01,2.082664E-01,1.511530E-01,1.037216E-01,6.699435E-02,4.055765E-02,2.292918E-02,1.202447E-02,5.757214E-03,2.450259E-03,8.940035E-04,2.817531E-04,8.747693E-05,2.082641E-05,3.451034E-06,3.870494E-07,2.618521E-08
-9.31787,39.00000,0.00000,6.815838E-01,6.429933E-01,6.002426E-01,5.547779E-01,5.062521E-01,4.528390E-01,3.932004E-01,3.283709E-01,2.619944E-01,1.988580E-01,1.431710E-01,9.749375E-02,6.255353E-02,3.765349E-02,2.115665E-02,1.100663E-02,5.221106E-03,2.203552E-03,8.001046E-04,2.805044E-04,8.567006E-05,1.973061E-05,3.035600E-06,2.913046E-07,9.185501E-09
-9.31787,39.10000,0.00000,6.719427E-01,6.342404E-01,5.926130E-01,5.479062E-01,4.991606E-01,4.442804E-01,3.823796E-01,3.156888E-01,2.489483E-01,1.869938E-01,1.332614E-01,8.966806E-02,5.670624E-02,3.358703E-02,1.856668E-02,9.498645E-03,4.415995E-03,1.814694E-03,7.476649E-04,2.817510E-04,9.039373E-05,2.368710E-05,4.865037E-06,7.930317E-07,7.274296E-08
-9.31787,39.20000,0.00000,6.664187E-01,6.287873E-01,5.871195E-01,5.415528E-01,4.906822E-01,4.328873E-01,3.685739E-01,3.010437E-01,2.350422E-01,1.748008E-01,1.232897E-01,8.209015E-02,5.138425E-02,3.015184E-02,1.651095E-02,8.353500E-03,3.834603E-03,1.604828E-03,7.113250E-04,2.787736E-04,9.662365E-05,2.980397E-05,8.031807E-06,1.754842E-06,2.588245E-07
-9.31787,39.30000,0.00000,6.540425E-01,6.180406E-01,5.774146E-01,5.316887E-01,4.794806E-01,4.199029E-01,3.541712E-01,2.860265E-01,2.204995E-01,1.620297E-01,1.133096E-01,7.509495E-02,4.686525E-02,2.734725E-02,1.482746E-02,7.419888E-03,3.387494E-03,1.495897E-03,6.581901E-04,2.542715E-04,8.380554E-05,2.290847E-05,4.775822E-06,6.417518E-07,1.403174E-08
-9.31787,39.40000,0.00000,6.441534E-01,6.089188E-01,5.681190E-01,5.208118E-01,4.659226E-01,4.036433E-01,3.362644E-01,2.680015E-01,2.038878E-01,1.480934E-01,1.026496E-01,6.760948E-02,4.196038E-02,2.430884E-02,1.305703E-02,6.476932E-03,2.946314E-03,1.400140E-03,6.062586E-04,2.276719E-04,7.224423E-05,1.837282E-05,3.364820E-06,3.489635E-07,2.102500E-08
-9.31787,39.50000,0.00000,6.381047E-01,6.025248E-01,5.602545E-01,5.103505E-01,4.524480E-01,3.874804E-01,3.181407E-01,2.491891E-01,1.862974E-01,1.333764E-01,9.132923E-02,5.936258E-02,3.622545E-02,2.055362E-02,1.079963E-02,5.250358E-03,2.725799E-03,1.293633E-03,5.468351E-04,2.009745E-04,6.251576E-05,1.539917E-05,2.736566E-06,3.092781E-07,2.103030E-08
-9.31787,39.60000,0.00000,6.309658E-01,5.944622E-01,5.501270E-01,4.972810E-01,4.362004E-01,3.686363E-01,2.983297E-01,2.306853E-01,1.706930E-01,1.208891E-01,8.159100E-02,5.206608E-02,3.111632E-02,1.731288E-02,8.943744E-03,4.883106E-03,2.489414E-03,1.149276E-03,4.679805E-04,1.666374E-04,4.894874E-05,1.122503E-05,1.825524E-06,2.038784E-07,1.063315E-08
-9.31787,39.70000,0.00000,6.200159E-01,5.830726E-01,5.370470E-01,4.818059E-01,4.183994E-01,3.493205E-01,2.789653E-01,2.128761E-01,1.554773E-01,1.086249E-01,7.229725E-02,4.548877E-02,2.682620E-02,1.473602E-02,8.450227E-03,4.594969E-03,2.291389E-03,1.029183E-03,4.124167E-04,1.428874E-04,4.112626E-05,9.375508E-06,1.584344E-06,1.956958E-07,1.063619E-08
-9.31787,39.80000,0.00000,6.152981E-01,5.753762E-01,5.256882E-01,4.667091E-01,4.001637E-01,3.294958E-01,2.597690E-01,1.961042E-01,1.417556E-01,9.792133E-02,6.439377E-02,4.006897E-02,2.341673E-02,1.383355E-02,8.029007E-03,4.298185E-03,2.100227E-03,9.294325E-04,3.695331E-04,1.272420E-04,3.681083E-05,8.579965E-06,1.530376E-06,1.958581E-07,1.064228E-08
-9.21787,36.90000,0.00000,9.585198E-01,9.473312E-01,9.291438E-01,9.005898E-01,8.574398E-01,7.954265E-01,7.123743E-01,6.107085E-01,4.978458E-01,3.841804E-01,2.801137E-01,1.932417E-01,1.267273E-01,7.957619E-02,4.823459E-02,2.834205E-02,1.602791E-02,8.563472E-03,4.232998E-03,1.900658E-03,7.714591E-04,2.782337E-04,8.282250E-05,1.900400E-05,2.906354E-06
